sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
13,2,13,27.0015851,6,817.668212890625,371.8037414550781,0.05400000140070915,0.16200000047683716
13,2,13,27.0015851,7,771.2745361328125,370.2679138183594,0.1080000028014183,0.16200000047683716
13,2,13,27.0015851,8,720.227294921875,369.12158203125,0.16200000047683716,0.16200000047683716
13,2,13,27.0015851,9,802.9344482421875,417.7141418457031,0.05400000140070915,0.2160000056028366
13,2,13,27.0015851,10,756.8951416015625,418.6501159667969,0.1080000028014183,0.2160000056028366
13,2,13,27.0015851,11,706.726318359375,419.1076354980469,0.16200000047683716,0.2160000056028366
13,0,13,27.0007399,0,313.7702331542969,198.7484588623047,0.05400000140070915,0.05400000140070915
13,0,13,27.0007399,1,289.95263671875,196.40126037597656,0.1080000028014183,0.05400000140070915
13,0,13,27.0007399,2,266.54510498046875,195.9949188232422,0.16200000047683716,0.05400000140070915
13,0,13,27.0007399,3,319.559326171875,219.90174865722656,0.05400000140070915,0.1080000028014183
13,0,13,27.0007399,4,295.42034912109375,220.07369995117188,0.1080000028014183,0.1080000028014183
13,0,13,27.0007399,5,273.2480163574219,218.43258666992188,0.16200000047683716,0.1080000028014183
13,0,13,27.0007399,6,322.8297119140625,242.32142639160156,0.05400000140070915,0.16200000047683716
13,0,13,27.0007399,7,301.0246887207031,240.44174194335938,0.1080000028014183,0.16200000047683716
13,0,13,27.0007399,8,277.9288635253906,238.3403778076172,0.16200000047683716,0.16200000047683716
13,0,13,27.0007399,9,328.2900390625,264.50787353515625,0.05400000140070915,0.2160000056028366
13,0,13,27.0007399,10,306.4945983886719,261.4108581542969,0.1080000028014183,0.2160000056028366
13,0,13,27.0007399,11,285.59405517578125,258.4225769042969,0.16200000047683716,0.2160000056028366
14,1,14,27.5011235,0,923.6852416992188,340.44451904296875,0.05400000140070915,0.05400000140070915
14,1,14,27.5011235,1,885.2808837890625,338.2813415527344,0.1080000028014183,0.05400000140070915
14,1,14,27.5011235,2,849.9508056640625,336.1139221191406,0.16200000047683716,0.05400000140070915
14,1,14,27.5011235,3,923.2115478515625,370.1368103027344,0.05400000140070915,0.1080000028014183
14,1,14,27.5011235,4,885.9544067382812,367.26116943359375,0.1080000028014183,0.1080000028014183
14,1,14,27.5011235,5,850.8668212890625,364.5640869140625,0.16200000047683716,0.1080000028014183
14,1,14,27.5011235,6,921.704833984375,398.1797180175781,0.05400000140070915,0.16200000047683716
14,1,14,27.5011235,7,885.7928466796875,395.542724609375,0.1080000028014183,0.16200000047683716
14,1,14,27.5011235,8,851.6480712890625,390.6338195800781,0.16200000047683716,0.16200000047683716
14,1,14,27.5011235,9,921.1475830078125,426.4532775878906,0.05400000140070915,0.2160000056028366
14,1,14,27.5011235,10,887.1346435546875,421.471923828125,0.1080000028014183,0.2160000056028366
14,1,14,27.5011235,11,854.03759765625,416.6396179199219,0.16200000047683716,0.2160000056028366
14,2,14,27.506825499999998,0,892.631591796875,284.1941223144531,0.05400000140070915,0.05400000140070915
14,2,14,27.506825499999998,1,849.195068359375,279.1838073730469,0.1080000028014183,0.05400000140070915
14,2,14,27.506825499999998,2,801.8438720703125,274.1844787597656,0.16200000047683716,0.05400000140070915
14,2,14,27.506825499999998,3,879.158447265625,331.58831787109375,0.05400000140070915,0.1080000028014183
14,2,14,27.506825499999998,4,835.8564453125,328.42694091796875,0.1080000028014183,0.1080000028014183
14,2,14,27.506825499999998,5,789.775634765625,324.83721923828125,0.16200000047683716,0.1080000028014183
14,2,14,27.506825499999998,6,866.240966796875,376.0252380371094,0.05400000140070915,0.16200000047683716
14,2,14,27.506825499999998,7,824.482421875,374.33648681640625,0.1080000028014183,0.16200000047683716
14,2,14,27.506825499999998,8,778.3416748046875,374.2220764160156,0.16200000047683716,0.16200000047683716
14,2,14,27.506825499999998,9,854.203125,418.8052978515625,0.05400000140070915,0.2160000056028366
14,2,14,27.506825499999998,10,812.173583984375,419.4820861816406,0.1080000028014183,0.2160000056028366
14,2,14,27.506825499999998,11,767.4102783203125,418.5875244140625,0.16200000047683716,0.2160000056028366
14,0,14,27.500751700000002,0,363.2341613769531,202.3262939453125,0.05400000140070915,0.05400000140070915
14,0,14,27.500751700000002,1,339.61053466796875,199.47767639160156,0.1080000028014183,0.05400000140070915
14,0,14,27.500751700000002,2,316.2568359375,199.22787475585938,0.16200000047683716,0.05400000140070915
14,0,14,27.500751700000002,5,321.5617980957031,221.34884643554688,0.16200000047683716,0.1080000028014183
14,0,14,27.500751700000002,8,325.5413513183594,241.3638458251953,0.16200000047683716,0.16200000047683716
15,1,15,28.0023312,0,1007.4287719726562,345.59686279296875,0.05400000140070915,0.05400000140070915
15,1,15,28.0023312,1,965.99853515625,343.9149475097656,0.1080000028014183,0.05400000140070915
15,1,15,28.0023312,2,929.4337158203125,342.3488464355469,0.16200000047683716,0.05400000140070915
15,1,15,28.0023312,3,1008.462158203125,376.12677001953125,0.05400000140070915,0.1080000028014183
15,1,15,28.0023312,4,968.5516357421875,373.6302490234375,0.1080000028014183,0.1080000028014183
15,1,15,28.0023312,6,1008.932373046875,406.31494140625,0.05400000140070915,0.16200000047683716
15,1,15,28.0023312,7,970.2254638671875,402.6119689941406,0.1080000028014183,0.16200000047683716
15,1,15,28.0023312,9,1009.255859375,434.9380187988281,0.05400000140070915,0.2160000056028366
15,1,15,28.0023312,10,972.3693237304688,430.3739929199219,0.1080000028014183,0.2160000056028366
15,1,15,28.0023312,11,936.6505737304688,425.7306823730469,0.16200000047683716,0.2160000056028366
15,2,15,28.001510250000003,0,945.6380615234375,296.6363830566406,0.05400000140070915,0.05400000140070915
15,2,15,28.001510250000003,1,904.2985229492188,294.50933837890625,0.1080000028014183,0.05400000140070915
15,2,15,28.001510250000003,2,860.6954345703125,293.051025390625,0.16200000047683716,0.05400000140070915
15,2,15,28.001510250000003,3,936.25341796875,339.6328125,0.05400000140070915,0.1080000028014183
15,2,15,28.001510250000003,4,895.860107421875,340.1636657714844,0.1080000028014183,0.1080000028014183
15,2,15,28.001510250000003,5,852.1435546875,338.13519287109375,0.16200000047683716,0.1080000028014183
15,2,15,28.001510250000003,6,927.205810546875,381.26678466796875,0.05400000140070915,0.16200000047683716
15,2,15,28.001510250000003,7,887.0853271484375,380.8468017578125,0.1080000028014183,0.16200000047683716
15,2,15,28.001510250000003,8,844.67626953125,380.7269592285156,0.16200000047683716,0.16200000047683716
15,2,15,28.001510250000003,9,918.1876220703125,419.7591247558594,0.05400000140070915,0.2160000056028366
15,2,15,28.001510250000003,10,879.6922607421875,421.9081115722656,0.1080000028014183,0.2160000056028366
15,2,15,28.001510250000003,11,837.61572265625,422.1589050292969,0.16200000047683716,0.2160000056028366
15,0,15,28.00184905,0,428.22698974609375,205.2147979736328,0.05400000140070915,0.05400000140070915
15,0,15,28.00184905,1,403.7207946777344,202.8507080078125,0.1080000028014183,0.05400000140070915
15,0,15,28.00184905,2,380.4720153808594,203.2696075439453,0.16200000047683716,0.05400000140070915
15,0,15,28.00184905,3,432.53466796875,228.74383544921875,0.05400000140070915,0.1080000028014183
15,0,15,28.00184905,4,408.65460205078125,227.5968780517578,0.1080000028014183,0.1080000028014183
15,0,15,28.00184905,5,385.6578369140625,226.7090606689453,0.16200000047683716,0.1080000028014183
15,0,15,28.00184905,6,436.87213134765625,251.4615936279297,0.05400000140070915,0.16200000047683716
15,0,15,28.00184905,7,414.38323974609375,248.57797241210938,0.1080000028014183,0.16200000047683716
15,0,15,28.00184905,8,390.509765625,246.5789337158203,0.16200000047683716,0.16200000047683716
15,0,15,28.00184905,9,442.46697998046875,275.0062561035156,0.05400000140070915,0.2160000056028366
15,0,15,28.00184905,10,419.4305419921875,271.5537109375,0.1080000028014183,0.2160000056028366
15,0,15,28.00184905,11,397.7205810546875,267.7401428222656,0.16200000047683716,0.2160000056028366
16,1,16,28.50223425,0,1038.477783203125,350.5511779785156,0.05400000140070915,0.05400000140070915
16,1,16,28.50223425,1,996.5931396484375,348.50860595703125,0.1080000028014183,0.05400000140070915
16,1,16,28.50223425,2,959.5045166015625,346.2059631347656,0.16200000047683716,0.05400000140070915
16,1,16,28.50223425,3,1039.271484375,380.6116943359375,0.05400000140070915,0.1080000028014183
16,1,16,28.50223425,4,999.3410034179688,378.3503723144531,0.1080000028014183,0.1080000028014183
16,1,16,28.50223425,5,961.3888549804688,375.3867492675781,0.16200000047683716,0.1080000028014183
16,1,16,28.50223425,6,1039.2713623046875,410.680908203125,0.05400000140070915,0.16200000047683716
16,1,16,28.50223425,7,999.9774169921875,406.4564208984375,0.1080000028014183,0.16200000047683716
16,1,16,28.50223425,8,963.4833984375,402.3081359863281,0.16200000047683716,0.16200000047683716
16,1,16,28.50223425,9,1038.9931640625,439.1970520019531,0.05400000140070915,0.2160000056028366
16,1,16,28.50223425,10,1001.64697265625,433.72564697265625,0.1080000028014183,0.2160000056028366
16,1,16,28.50223425,11,965.7197875976562,429.1231384277344,0.16200000047683716,0.2160000056028366
16,2,16,28.50190475,0,955.5307006835938,306.6649169921875,0.05400000140070915,0.05400000140070915
16,2,16,28.50190475,1,914.4483642578125,303.5205383300781,0.1080000028014183,0.05400000140070915
16,2,16,28.50190475,2,873.1253662109375,302.3665466308594,0.16200000047683716,0.05400000140070915
16,2,16,28.50190475,3,944.88720703125,347.21038818359375,0.05400000140070915,0.1080000028014183
16,2,16,28.50190475,4,906.9910888671875,347.14337158203125,0.1080000028014183,0.1080000028014183
16,2,16,28.50190475,5,864.822265625,344.7606201171875,0.16200000047683716,0.1080000028014183
16,2,16,28.50190475,6,937.1920166015625,386.1501770019531,0.05400000140070915,0.16200000047683716
16,2,16,28.50190475,7,897.7493286132812,386.0958557128906,0.1080000028014183,0.16200000047683716
16,2,16,28.50190475,8,857.4951171875,385.64251708984375,0.16200000047683716,0.16200000047683716
16,2,16,28.50190475,9,928.7979125976562,422.91180419921875,0.05400000140070915,0.2160000056028366
16,2,16,28.50190475,10,890.7396240234375,424.38824462890625,0.1080000028014183,0.2160000056028366
16,2,16,28.50190475,11,851.1737060546875,424.2212219238281,0.16200000047683716,0.2160000056028366
16,0,16,28.500763900000003,0,454.21929931640625,208.81521606445312,0.05400000140070915,0.05400000140070915
16,0,16,28.500763900000003,1,429.490966796875,205.96397399902344,0.1080000028014183,0.05400000140070915
16,0,16,28.500763900000003,2,405.80560302734375,206.02297973632812,0.16200000047683716,0.05400000140070915
16,0,16,28.500763900000003,3,458.86077880859375,231.21282958984375,0.05400000140070915,0.1080000028014183
16,0,16,28.500763900000003,4,434.2366027832031,230.71104431152344,0.1080000028014183,0.1080000028014183
16,0,16,28.500763900000003,5,410.54840087890625,229.47462463378906,0.16200000047683716,0.1080000028014183
16,0,16,28.500763900000003,6,462.1487121582031,254.5623016357422,0.05400000140070915,0.16200000047683716
16,0,16,28.500763900000003,7,439.2511901855469,251.50970458984375,0.1080000028014183,0.16200000047683716
16,0,16,28.500763900000003,8,415.3089599609375,248.7511749267578,0.16200000047683716,0.16200000047683716
16,0,16,28.500763900000003,9,467.08612060546875,278.27679443359375,0.05400000140070915,0.2160000056028366
16,0,16,28.500763900000003,10,443.73590087890625,274.02197265625,0.1080000028014183,0.2160000056028366
16,0,16,28.500763900000003,11,422.2498474121094,269.6585693359375,0.16200000047683716,0.2160000056028366
17,1,17,29.001194249999998,0,1053.64404296875,357.9316101074219,0.05400000140070915,0.05400000140070915
17,1,17,29.001194249999998,1,1011.4639892578125,356.1312255859375,0.1080000028014183,0.05400000140070915
17,1,17,29.001194249999998,2,974.3523559570312,354.13421630859375,0.16200000047683716,0.05400000140070915
17,1,17,29.001194249999998,3,1054.4490966796875,388.2121276855469,0.05400000140070915,0.1080000028014183
17,1,17,29.001194249999998,4,1014.201904296875,385.756103515625,0.1080000028014183,0.1080000028014183
17,1,17,29.001194249999998,5,975.62548828125,383.177978515625,0.16200000047683716,0.1080000028014183
17,1,17,29.001194249999998,6,1053.95068359375,417.6736145019531,0.05400000140070915,0.16200000047683716
17,1,17,29.001194249999998,7,1015.2840576171875,414.1753234863281,0.1080000028014183,0.16200000047683716
17,1,17,29.001194249999998,8,977.7667236328125,409.6939392089844,0.16200000047683716,0.16200000047683716
17,1,17,29.001194249999998,9,1054.4619140625,446.8057861328125,0.05400000140070915,0.2160000056028366
17,1,17,29.001194249999998,10,1016.830078125,441.4764709472656,0.1080000028014183,0.2160000056028366
17,1,17,29.001194249999998,11,980.34765625,436.7704162597656,0.16200000047683716,0.2160000056028366
17,2,17,29.00549365,0,961.783935546875,316.2984924316406,0.05400000140070915,0.05400000140070915
17,2,17,29.00549365,1,921.6271362304688,314.92926025390625,0.1080000028014183,0.05400000140070915
17,2,17,29.00549365,2,881.6182861328125,314.45526123046875,0.16200000047683716,0.05400000140070915
17,2,17,29.00549365,3,953.1967163085938,355.7601013183594,0.05400000140070915,0.1080000028014183
17,2,17,29.00549365,4,915.1707153320312,356.7837219238281,0.1080000028014183,0.1080000028014183
17,2,17,29.00549365,5,874.12841796875,355.3740539550781,0.16200000047683716,0.1080000028014183
17,2,17,29.00549365,6,944.7405395507812,393.5736999511719,0.05400000140070915,0.16200000047683716
17,2,17,29.00549365,7,906.6507568359375,395.1040344238281,0.1080000028014183,0.16200000047683716
17,2,17,29.00549365,8,866.5980224609375,394.68072509765625,0.16200000047683716,0.16200000047683716
17,2,17,29.00549365,9,937.4009399414062,430.3626708984375,0.05400000140070915,0.2160000056028366
17,2,17,29.00549365,10,900.400390625,432.699951171875,0.1080000028014183,0.2160000056028366
17,2,17,29.00549365,11,860.67138671875,433.4739990234375,0.16200000047683716,0.2160000056028366
17,0,17,29.00080015,0,466.7601013183594,214.44088745117188,0.05400000140070915,0.05400000140070915
17,0,17,29.00080015,1,441.755615234375,211.66477966308594,0.1080000028014183,0.05400000140070915
17,0,17,29.00080015,2,417.99176025390625,211.73085021972656,0.16200000047683716,0.05400000140070915
17,0,17,29.00080015,3,470.9620056152344,237.38372802734375,0.05400000140070915,0.1080000028014183
17,0,17,29.00080015,4,446.3838806152344,236.40423583984375,0.1080000028014183,0.1080000028014183
17,0,17,29.00080015,5,422.6917724609375,235.3083038330078,0.16200000047683716,0.1080000028014183
17,0,17,29.00080015,6,474.7001953125,260.3846740722656,0.05400000140070915,0.16200000047683716
17,0,17,29.00080015,7,451.386962890625,257.4910583496094,0.1080000028014183,0.16200000047683716
17,0,17,29.00080015,8,427.2373352050781,254.51895141601562,0.16200000047683716,0.16200000047683716
17,0,17,29.00080015,9,480.11212158203125,283.6663818359375,0.05400000140070915,0.2160000056028366
17,0,17,29.00080015,10,456.208740234375,279.8266296386719,0.1080000028014183,0.2160000056028366
17,0,17,29.00080015,11,434.3511962890625,275.4615478515625,0.16200000047683716,0.2160000056028366
18,1,18,29.50129225,0,1051.3756103515625,350.1307373046875,0.05400000140070915,0.05400000140070915
18,1,18,29.50129225,1,1010.0362548828125,347.76043701171875,0.1080000028014183,0.05400000140070915
18,1,18,29.50129225,2,972.7166748046875,345.7537536621094,0.16200000047683716,0.05400000140070915
18,1,18,29.50129225,3,1050.90380859375,380.37811279296875,0.05400000140070915,0.1080000028014183
18,1,18,29.50129225,4,1011.4178466796875,377.6889953613281,0.1080000028014183,0.1080000028014183
18,1,18,29.50129225,5,973.5455932617188,375.0569152832031,0.16200000047683716,0.1080000028014183
18,1,18,29.50129225,6,1050.2257080078125,409.9569396972656,0.05400000140070915,0.16200000047683716
18,1,18,29.50129225,7,1011.6951904296875,406.2120666503906,0.1080000028014183,0.16200000047683716
18,1,18,29.50129225,8,974.82763671875,401.6162414550781,0.16200000047683716,0.16200000047683716
18,1,18,29.50129225,9,1049.554443359375,438.8267517089844,0.05400000140070915,0.2160000056028366
18,1,18,29.50129225,10,1012.6244506835938,433.68402099609375,0.1080000028014183,0.2160000056028366
18,1,18,29.50129225,11,976.7156982421875,428.7697448730469,0.16200000047683716,0.2160000056028366
18,2,18,29.50190765,0,948.5513916015625,308.36395263671875,0.05400000140070915,0.05400000140070915
18,2,18,29.50190765,1,908.677001953125,305.9820556640625,0.1080000028014183,0.05400000140070915
18,2,18,29.50190765,2,868.4649658203125,304.6712951660156,0.16200000047683716,0.05400000140070915
18,2,18,29.50190765,3,939.7456665039062,348.1872253417969,0.05400000140070915,0.1080000028014183
18,2,18,29.50190765,4,901.5533447265625,347.4256591796875,0.1080000028014183,0.1080000028014183
18,2,18,29.50190765,5,861.44384765625,345.7618713378906,0.16200000047683716,0.1080000028014183
18,2,18,29.50190765,6,931.8580932617188,386.6260681152344,0.05400000140070915,0.16200000047683716
18,2,18,29.50190765,7,894.01025390625,386.5618591308594,0.1080000028014183,0.16200000047683716
18,2,18,29.50190765,8,854.271240234375,386.01708984375,0.16200000047683716,0.16200000047683716
18,2,18,29.50190765,9,923.8471069335938,423.6626892089844,0.05400000140070915,0.2160000056028366
18,2,18,29.50190765,10,887.600830078125,425.2353820800781,0.1080000028014183,0.2160000056028366
18,2,18,29.50190765,11,848.548583984375,424.8897705078125,0.16200000047683716,0.2160000056028366
18,0,18,29.5037471,0,466.2193908691406,210.1982421875,0.05400000140070915,0.05400000140070915
18,0,18,29.5037471,1,441.47149658203125,207.43310546875,0.1080000028014183,0.05400000140070915
18,0,18,29.5037471,2,417.5364990234375,207.5321044921875,0.16200000047683716,0.05400000140070915
18,0,18,29.5037471,3,469.153076171875,233.4357147216797,0.05400000140070915,0.1080000028014183
18,0,18,29.5037471,4,445.1163635253906,231.83230590820312,0.1080000028014183,0.1080000028014183
18,0,18,29.5037471,5,421.906982421875,229.88804626464844,0.16200000047683716,0.1080000028014183
18,0,18,29.5037471,6,472.5806579589844,255.63221740722656,0.05400000140070915,0.16200000047683716
18,0,18,29.5037471,7,449.00042724609375,253.5185546875,0.1080000028014183,0.16200000047683716
18,0,18,29.5037471,8,425.477294921875,250.42239379882812,0.16200000047683716,0.16200000047683716
18,0,18,29.5037471,9,477.3685302734375,278.7435607910156,0.05400000140070915,0.2160000056028366
18,0,18,29.5037471,10,453.4886474609375,275.2384033203125,0.1080000028014183,0.2160000056028366
18,0,18,29.5037471,11,431.5788269042969,271.35791015625,0.16200000047683716,0.2160000056028366
19,1,19,30.0027219,0,1111.858154296875,331.63861083984375,0.05400000140070915,0.05400000140070915
19,1,19,30.0027219,1,1068.958251953125,332.60919189453125,0.1080000028014183,0.05400000140070915
19,1,19,30.0027219,2,1030.470703125,332.62786865234375,0.16200000047683716,0.05400000140070915
19,1,19,30.0027219,3,1114.9725341796875,363.6143798828125,0.05400000140070915,0.1080000028014183
19,1,19,30.0027219,4,1072.6549072265625,362.9140319824219,0.1080000028014183,0.1080000028014183
19,1,19,30.0027219,5,1033.7774658203125,362.3863220214844,0.16200000047683716,0.1080000028014183
19,1,19,30.0027219,6,1116.5498046875,394.75,0.05400000140070915,0.16200000047683716
19,1,19,30.0027219,7,1075.7169189453125,392.76873779296875,0.1080000028014183,0.16200000047683716
19,1,19,30.0027219,8,1036.8790283203125,390.6136474609375,0.16200000047683716,0.16200000047683716
19,1,19,30.0027219,9,1118.3778076171875,425.3139953613281,0.05400000140070915,0.2160000056028366
19,1,19,30.0027219,10,1078.92333984375,421.5904846191406,0.1080000028014183,0.2160000056028366
19,1,19,30.0027219,11,1040.80615234375,418.71624755859375,0.16200000047683716,0.2160000056028366
19,2,19,30.001648,0,982.6807250976562,288.54376220703125,0.05400000140070915,0.05400000140070915
19,2,19,30.001648,1,944.3104248046875,287.7705383300781,0.1080000028014183,0.05400000140070915
19,2,19,30.001648,2,904.9451293945312,289.05987548828125,0.16200000047683716,0.05400000140070915
19,2,19,30.001648,3,976.4905395507812,326.6211242675781,0.05400000140070915,0.1080000028014183
19,2,19,30.001648,4,940.393798828125,328.7726135253906,0.1080000028014183,0.1080000028014183
19,2,19,30.001648,5,900.5693969726562,329.1442565917969,0.16200000047683716,0.1080000028014183
19,2,19,30.001648,6,971.154541015625,364.08355712890625,0.05400000140070915,0.16200000047683716
19,2,19,30.001648,7,934.633056640625,365.5841369628906,0.1080000028014183,0.16200000047683716
19,2,19,30.001648,8,896.52197265625,366.69561767578125,0.16200000047683716,0.16200000047683716
19,2,19,30.001648,9,966.30029296875,399.2255859375,0.05400000140070915,0.2160000056028366
19,2,19,30.001648,10,930.9805908203125,402.3316955566406,0.1080000028014183,0.2160000056028366
19,2,19,30.001648,11,893.531982421875,403.9643859863281,0.16200000047683716,0.2160000056028366
19,0,19,30.00326725,0,510.18292236328125,194.7154541015625,0.05400000140070915,0.05400000140070915
19,0,19,30.00326725,1,483.998046875,194.17088317871094,0.1080000028014183,0.05400000140070915
19,0,19,30.00326725,2,459.5426025390625,195.55697631835938,0.16200000047683716,0.05400000140070915
19,0,19,30.00326725,3,514.5686645507812,218.99806213378906,0.05400000140070915,0.1080000028014183
19,0,19,30.00326725,4,489.33978271484375,219.34349060058594,0.1080000028014183,0.1080000028014183
19,0,19,30.00326725,5,464.87542724609375,219.3601531982422,0.16200000047683716,0.1080000028014183
19,0,19,30.00326725,6,519.3199462890625,242.85755920410156,0.05400000140070915,0.16200000047683716
19,0,19,30.00326725,7,494.3785400390625,242.25196838378906,0.1080000028014183,0.16200000047683716
19,0,19,30.00326725,8,470.2157897949219,240.44778442382812,0.16200000047683716,0.16200000047683716
19,0,19,30.00326725,9,525.2469482421875,266.72705078125,0.05400000140070915,0.2160000056028366
19,0,19,30.00326725,10,499.7223815917969,264.5104675292969,0.1080000028014183,0.2160000056028366
19,0,19,30.00326725,11,476.6499938964844,262.3262634277344,0.16200000047683716,0.2160000056028366
20,1,20,30.5020503,0,1161.9302978515625,305.66851806640625,0.05400000140070915,0.05400000140070915
20,1,20,30.5020503,1,1116.392578125,307.9837646484375,0.1080000028014183,0.05400000140070915
20,1,20,30.5020503,2,1075.1951904296875,309.5472412109375,0.16200000047683716,0.05400000140070915
20,1,20,30.5020503,3,1166.0679931640625,339.6174011230469,0.05400000140070915,0.1080000028014183
20,1,20,30.5020503,4,1121.133056640625,340.24951171875,0.1080000028014183,0.1080000028014183
20,1,20,30.5020503,5,1079.479248046875,341.0901184082031,0.16200000047683716,0.1080000028014183
20,1,20,30.5020503,6,1169.40869140625,372.6397399902344,0.05400000140070915,0.16200000047683716
20,1,20,30.5020503,7,1124.825927734375,371.817138671875,0.1080000028014183,0.16200000047683716
20,1,20,30.5020503,8,1084.133056640625,370.6455383300781,0.16200000047683716,0.16200000047683716
20,1,20,30.5020503,9,1172.052734375,404.51385498046875,0.05400000140070915,0.2160000056028366
20,1,20,30.5020503,10,1129.0181884765625,401.7826232910156,0.1080000028014183,0.2160000056028366
20,1,20,30.5020503,11,1088.62939453125,399.8523864746094,0.16200000047683716,0.2160000056028366
20,2,20,30.5026036,0,1020.9813232421875,260.62677001953125,0.05400000140070915,0.05400000140070915
20,2,20,30.5026036,1,982.7283325195312,260.7302551269531,0.1080000028014183,0.05400000140070915
20,2,20,30.5026036,2,943.3280029296875,261.654541015625,0.16200000047683716,0.05400000140070915
20,2,20,30.5026036,3,1015.337158203125,299.49066162109375,0.05400000140070915,0.1080000028014183
20,2,20,30.5026036,4,978.8397827148438,301.57080078125,0.1080000028014183,0.1080000028014183
20,2,20,30.5026036,5,939.6075439453125,302.1123046875,0.16200000047683716,0.1080000028014183
20,2,20,30.5026036,6,1010.2552490234375,336.3955078125,0.05400000140070915,0.16200000047683716
20,2,20,30.5026036,7,973.7723999023438,338.2745666503906,0.1080000028014183,0.16200000047683716
20,2,20,30.5026036,8,936.4261474609375,339.5774841308594,0.16200000047683716,0.16200000047683716
20,2,20,30.5026036,9,1005.3124389648438,372.0580139160156,0.05400000140070915,0.2160000056028366
20,2,20,30.5026036,10,970.6361083984375,374.72967529296875,0.1080000028014183,0.2160000056028366
20,2,20,30.5026036,11,933.4952392578125,376.1860656738281,0.16200000047683716,0.2160000056028366
20,0,20,30.50155955,0,540.4651489257812,175.25924682617188,0.05400000140070915,0.05400000140070915
20,0,20,30.50155955,1,512.4408569335938,176.23118591308594,0.1080000028014183,0.05400000140070915
20,0,20,30.50155955,2,486.9986572265625,177.89410400390625,0.16200000047683716,0.05400000140070915
20,0,20,30.50155955,3,545.829345703125,200.83778381347656,0.05400000140070915,0.1080000028014183
20,0,20,30.50155955,4,519.5308837890625,202.407470703125,0.1080000028014183,0.1080000028014183
20,0,20,30.50155955,5,493.544921875,203.35145568847656,0.16200000047683716,0.1080000028014183
20,0,20,30.50155955,6,551.4313354492188,226.3810272216797,0.05400000140070915,0.16200000047683716
20,0,20,30.50155955,7,525.3580322265625,225.58547973632812,0.1080000028014183,0.16200000047683716
20,0,20,30.50155955,8,499.5544128417969,225.25624084472656,0.16200000047683716,0.16200000047683716
20,0,20,30.50155955,9,557.515625,252.1522979736328,0.05400000140070915,0.2160000056028366
20,0,20,30.50155955,10,531.3363037109375,250.09371948242188,0.1080000028014183,0.2160000056028366
20,0,20,30.50155955,11,506.7232666015625,248.417236328125,0.16200000047683716,0.2160000056028366
21,1,21,31.00122595,0,1179.3260498046875,282.433349609375,0.05400000140070915,0.05400000140070915
21,1,21,31.00122595,1,1131.68994140625,285.730224609375,0.1080000028014183,0.05400000140070915
21,1,21,31.00122595,2,1088.6761474609375,288.28448486328125,0.16200000047683716,0.05400000140070915
21,1,21,31.00122595,3,1185.3377685546875,316.8522644042969,0.05400000140070915,0.1080000028014183
21,1,21,31.00122595,4,1138.4415283203125,318.41754150390625,0.1080000028014183,0.1080000028014183
21,1,21,31.00122595,5,1095.5755615234375,319.52130126953125,0.16200000047683716,0.1080000028014183
21,1,21,31.00122595,6,1190.525146484375,350.1316223144531,0.05400000140070915,0.16200000047683716
21,1,21,31.00122595,7,1144.1103515625,350.2783203125,0.1080000028014183,0.16200000047683716
21,1,21,31.00122595,8,1102.1571044921875,349.9756164550781,0.16200000047683716,0.16200000047683716
21,1,21,31.00122595,9,1195.0556640625,382.274658203125,0.05400000140070915,0.2160000056028366
21,1,21,31.00122595,10,1149.8927001953125,380.218017578125,0.1080000028014183,0.2160000056028366
21,1,21,31.00122595,11,1107.759033203125,379.3665771484375,0.16200000047683716,0.2160000056028366
21,2,21,31.001735,0,1051.948974609375,231.42318725585938,0.05400000140070915,0.05400000140070915
21,2,21,31.001735,1,1011.9203491210938,231.49285888671875,0.1080000028014183,0.05400000140070915
21,2,21,31.001735,2,971.519287109375,232.4656524658203,0.16200000047683716,0.05400000140070915
21,2,21,31.001735,3,1045.532958984375,269.85028076171875,0.05400000140070915,0.1080000028014183
21,2,21,31.001735,4,1006.726806640625,271.65234375,0.1080000028014183,0.1080000028014183
21,2,21,31.001735,5,967.2367553710938,272.82574462890625,0.16200000047683716,0.1080000028014183
21,2,21,31.001735,6,1039.2567138671875,307.4399108886719,0.05400000140070915,0.16200000047683716
21,2,21,31.001735,7,1001.4935913085938,309.09442138671875,0.1080000028014183,0.16200000047683716
21,2,21,31.001735,8,962.8114624023438,310.3294372558594,0.16200000047683716,0.16200000047683716
21,2,21,31.001735,9,1032.9573974609375,342.89923095703125,0.05400000140070915,0.2160000056028366
21,2,21,31.001735,10,996.9720458984375,344.4376525878906,0.1080000028014183,0.2160000056028366
21,2,21,31.001735,11,959.521484375,346.46405029296875,0.16200000047683716,0.2160000056028366
21,0,21,31.00082665,0,545.28955078125,155.28558349609375,0.05400000140070915,0.05400000140070915
21,0,21,31.00082665,1,516.8013305664062,157.3502197265625,0.1080000028014183,0.05400000140070915
21,0,21,31.00082665,2,491.269775390625,160.49436950683594,0.16200000047683716,0.05400000140070915
21,0,21,31.00082665,3,552.7277221679688,181.6010284423828,0.05400000140070915,0.1080000028014183
21,0,21,31.00082665,4,525.988037109375,183.93553161621094,0.1080000028014183,0.1080000028014183
