sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
9,0,9,64.501036,4,240.3249053955078,236.23336791992188,0.1080000028014183,0.1080000028014183
9,0,9,64.501036,5,244.1827850341797,260.3612976074219,0.16200000047683716,0.1080000028014183
9,0,9,64.501036,6,214.30868530273438,211.36570739746094,0.05400000140070915,0.16200000047683716
9,0,9,64.501036,7,216.43356323242188,236.35154724121094,0.1080000028014183,0.16200000047683716
9,0,9,64.501036,8,223.17555236816406,258.8963928222656,0.16200000047683716,0.16200000047683716
9,0,9,64.501036,9,189.2396697998047,210.53269958496094,0.05400000140070915,0.2160000056028366
9,0,9,64.501036,10,195.71783447265625,233.0009765625,0.1080000028014183,0.2160000056028366
9,0,9,64.501036,11,201.51458740234375,255.19338989257812,0.16200000047683716,0.2160000056028366
10,2,10,65.00230454999999,0,1209.589111328125,314.3038635253906,0.05400000140070915,0.05400000140070915
10,2,10,65.00230454999999,1,1193.2679443359375,373.574462890625,0.1080000028014183,0.05400000140070915
10,2,10,65.00230454999999,2,1178.66455078125,428.91583251953125,0.16200000047683716,0.05400000140070915
10,2,10,65.00230454999999,3,1152.5406494140625,312.6344299316406,0.05400000140070915,0.1080000028014183
10,2,10,65.00230454999999,4,1138.019775390625,373.34619140625,0.1080000028014183,0.1080000028014183
10,2,10,65.00230454999999,5,1124.83935546875,429.65032958984375,0.16200000047683716,0.1080000028014183
10,2,10,65.00230454999999,6,1093.55615234375,311.62762451171875,0.05400000140070915,0.16200000047683716
10,2,10,65.00230454999999,7,1081.122314453125,373.00994873046875,0.1080000028014183,0.16200000047683716
10,2,10,65.00230454999999,8,1069.2568359375,430.4280700683594,0.16200000047683716,0.16200000047683716
10,2,10,65.00230454999999,9,1031.801025390625,309.5987854003906,0.05400000140070915,0.2160000056028366
10,2,10,65.00230454999999,10,1021.705078125,373.04949951171875,0.1080000028014183,0.2160000056028366
10,2,10,65.00230454999999,11,1011.6558837890625,431.2347717285156,0.16200000047683716,0.2160000056028366
10,1,10,65.00167025,0,767.6486206054688,353.4997863769531,0.05400000140070915,0.05400000140070915
10,1,10,65.00167025,1,768.6819458007812,384.4345397949219,0.1080000028014183,0.05400000140070915
10,1,10,65.00167025,2,770.6686401367188,412.2243957519531,0.16200000047683716,0.05400000140070915
10,1,10,65.00167025,3,734.1637573242188,352.6883544921875,0.05400000140070915,0.1080000028014183
10,1,10,65.00167025,4,735.3258056640625,381.4065856933594,0.1080000028014183,0.1080000028014183
10,1,10,65.00167025,5,737.3277587890625,410.1330871582031,0.16200000047683716,0.1080000028014183
10,1,10,65.00167025,7,702.9284057617188,380.9703674316406,0.1080000028014183,0.16200000047683716
10,1,10,65.00167025,8,707.3164672851562,408.48980712890625,0.16200000047683716,0.16200000047683716
10,1,10,65.00167025,10,672.4930419921875,378.59234619140625,0.1080000028014183,0.2160000056028366
10,1,10,65.00167025,11,676.6073608398438,405.7836608886719,0.16200000047683716,0.2160000056028366
10,0,10,65.00123315,0,251.3609161376953,211.87355041503906,0.05400000140070915,0.05400000140070915
10,0,10,65.00123315,1,257.2192077636719,235.60165405273438,0.1080000028014183,0.05400000140070915
10,0,10,65.00123315,2,262.0466613769531,258.5313720703125,0.16200000047683716,0.05400000140070915
10,0,10,65.00123315,3,228.09339904785156,212.0642547607422,0.05400000140070915,0.1080000028014183
10,0,10,65.00123315,4,233.6971893310547,234.80906677246094,0.1080000028014183,0.1080000028014183
10,0,10,65.00123315,5,238.69969177246094,258.3528137207031,0.16200000047683716,0.1080000028014183
10,0,10,65.00123315,7,211.5765380859375,234.6073455810547,0.1080000028014183,0.16200000047683716
10,0,10,65.00123315,8,218.5686492919922,256.5798645019531,0.16200000047683716,0.16200000047683716
10,0,10,65.00123315,11,197.2425994873047,254.26853942871094,0.16200000047683716,0.2160000056028366
11,2,11,65.50270275,0,1198.3948974609375,315.7283020019531,0.05400000140070915,0.05400000140070915
11,2,11,65.50270275,1,1182.0927734375,374.2060852050781,0.1080000028014183,0.05400000140070915
11,2,11,65.50270275,2,1167.6341552734375,428.1788635253906,0.16200000047683716,0.05400000140070915
11,2,11,65.50270275,3,1140.7044677734375,315.43267822265625,0.05400000140070915,0.1080000028014183
11,2,11,65.50270275,4,1127.07861328125,375.50311279296875,0.1080000028014183,0.1080000028014183
11,2,11,65.50270275,5,1113.9083251953125,430.3833312988281,0.16200000047683716,0.1080000028014183
11,2,11,65.50270275,6,1081.5693359375,315.86907958984375,0.05400000140070915,0.16200000047683716
11,2,11,65.50270275,7,1069.424072265625,376.43182373046875,0.1080000028014183,0.16200000047683716
11,2,11,65.50270275,8,1058.4461669921875,432.3084411621094,0.16200000047683716,0.16200000047683716
11,2,11,65.50270275,9,1019.732177734375,315.4777526855469,0.05400000140070915,0.2160000056028366
11,2,11,65.50270275,10,1009.9540405273438,377.5456848144531,0.1080000028014183,0.2160000056028366
11,2,11,65.50270275,11,1001.1552734375,434.5019836425781,0.16200000047683716,0.2160000056028366
11,1,11,65.50117965,2,765.5936279296875,410.67657470703125,0.16200000047683716,0.05400000140070915
11,1,11,65.50117965,3,728.2863159179688,353.5823974609375,0.05400000140070915,0.1080000028014183
11,1,11,65.50117965,4,730.256103515625,382.2785339355469,0.1080000028014183,0.1080000028014183
11,1,11,65.50117965,5,733.1683959960938,409.68682861328125,0.16200000047683716,0.1080000028014183
11,1,11,65.50117965,6,695.428466796875,354.12164306640625,0.05400000140070915,0.16200000047683716
11,1,11,65.50117965,7,698.7365112304688,381.5691223144531,0.1080000028014183,0.16200000047683716
11,1,11,65.50117965,8,703.3286743164062,409.0118103027344,0.16200000047683716,0.16200000047683716
11,1,11,65.50117965,9,662.8833618164062,354.36669921875,0.05400000140070915,0.2160000056028366
11,1,11,65.50117965,10,667.6199951171875,380.5274963378906,0.1080000028014183,0.2160000056028366
11,1,11,65.50117965,11,672.6668701171875,406.768798828125,0.16200000047683716,0.2160000056028366
11,0,11,65.50088339999999,0,246.40191650390625,212.7356414794922,0.05400000140070915,0.05400000140070915
11,0,11,65.50088339999999,1,254.01492309570312,235.3261260986328,0.1080000028014183,0.05400000140070915
11,0,11,65.50088339999999,2,259.4272155761719,258.3881530761719,0.16200000047683716,0.05400000140070915
11,0,11,65.50088339999999,3,224.79345703125,211.21517944335938,0.05400000140070915,0.1080000028014183
11,0,11,65.50088339999999,4,230.36343383789062,235.72882080078125,0.1080000028014183,0.1080000028014183
11,0,11,65.50088339999999,5,236.52670288085938,258.3088073730469,0.16200000047683716,0.1080000028014183
11,0,11,65.50088339999999,6,201.67636108398438,213.70188903808594,0.05400000140070915,0.16200000047683716
11,0,11,65.50088339999999,7,208.75904846191406,235.28561401367188,0.1080000028014183,0.16200000047683716
11,0,11,65.50088339999999,8,216.19618225097656,257.5882263183594,0.16200000047683716,0.16200000047683716
11,0,11,65.50088339999999,9,178.43368530273438,213.69009399414062,0.05400000140070915,0.2160000056028366
11,0,11,65.50088339999999,10,187.44134521484375,235.44314575195312,0.1080000028014183,0.2160000056028366
11,0,11,65.50088339999999,11,195.09814453125,255.3583526611328,0.16200000047683716,0.2160000056028366
12,2,12,66.00294435,0,1171.9124755859375,314.3284606933594,0.05400000140070915,0.05400000140070915
12,2,12,66.00294435,1,1157.885009765625,371.92138671875,0.1080000028014183,0.05400000140070915
12,2,12,66.00294435,2,1146.0736083984375,425.4242858886719,0.16200000047683716,0.05400000140070915
12,2,12,66.00294435,3,1114.21435546875,315.642333984375,0.05400000140070915,0.1080000028014183
12,2,12,66.00294435,4,1102.73876953125,374.8169250488281,0.1080000028014183,0.1080000028014183
12,2,12,66.00294435,5,1091.6094970703125,429.32244873046875,0.16200000047683716,0.1080000028014183
12,2,12,66.00294435,6,1054.3538818359375,317.6313781738281,0.05400000140070915,0.16200000047683716
12,2,12,66.00294435,7,1044.7965087890625,377.49591064453125,0.1080000028014183,0.16200000047683716
12,2,12,66.00294435,8,1036.3197021484375,432.583740234375,0.16200000047683716,0.16200000047683716
12,2,12,66.00294435,9,992.0157470703125,319.4427490234375,0.05400000140070915,0.2160000056028366
12,2,12,66.00294435,10,985.3350830078125,380.3975830078125,0.1080000028014183,0.2160000056028366
12,2,12,66.00294435,11,978.6552124023438,436.2396240234375,0.16200000047683716,0.2160000056028366
12,1,12,66.00216935,0,749.9937744140625,352.20269775390625,0.05400000140070915,0.05400000140070915
12,1,12,66.00216935,1,753.8667602539062,381.7565002441406,0.1080000028014183,0.05400000140070915
12,1,12,66.00216935,2,757.4551391601562,408.0158996582031,0.16200000047683716,0.05400000140070915
12,1,12,66.00216935,3,718.5005493164062,352.4710388183594,0.05400000140070915,0.1080000028014183
12,1,12,66.00216935,4,721.50732421875,380.5179138183594,0.1080000028014183,0.1080000028014183
12,1,12,66.00216935,5,725.3538208007812,408.0268859863281,0.16200000047683716,0.1080000028014183
12,1,12,66.00216935,7,690.5421142578125,381.3001708984375,0.1080000028014183,0.16200000047683716
12,1,12,66.00216935,8,696.3877563476562,407.5077819824219,0.16200000047683716,0.16200000047683716
12,1,12,66.00216935,10,660.5894775390625,380.61907958984375,0.1080000028014183,0.2160000056028366
12,1,12,66.00216935,11,666.6619262695312,406.4381408691406,0.16200000047683716,0.2160000056028366
12,0,12,66.00171785,0,240.83631896972656,212.71498107910156,0.05400000140070915,0.05400000140070915
12,0,12,66.00171785,1,249.26095581054688,234.2283172607422,0.1080000028014183,0.05400000140070915
12,0,12,66.00171785,2,255.8809051513672,257.327392578125,0.16200000047683716,0.05400000140070915
12,0,12,66.00171785,3,217.61080932617188,215.1600341796875,0.05400000140070915,0.1080000028014183
12,0,12,66.00171785,4,225.8816680908203,235.40673828125,0.1080000028014183,0.1080000028014183
12,0,12,66.00171785,5,233.3528289794922,256.83563232421875,0.16200000047683716,0.1080000028014183
12,0,12,66.00171785,6,197.1106414794922,214.62977600097656,0.05400000140070915,0.16200000047683716
12,0,12,66.00171785,7,204.78135681152344,235.65231323242188,0.1080000028014183,0.16200000047683716
12,0,12,66.00171785,8,213.3314208984375,257.3080749511719,0.16200000047683716,0.16200000047683716
12,0,12,66.00171785,9,174.4943084716797,215.32827758789062,0.05400000140070915,0.2160000056028366
12,0,12,66.00171785,10,184.35203552246094,236.37257385253906,0.1080000028014183,0.2160000056028366
12,0,12,66.00171785,11,192.39585876464844,256.0629577636719,0.16200000047683716,0.2160000056028366
13,2,13,66.50205679999999,0,1150.7181396484375,306.5755615234375,0.05400000140070915,0.05400000140070915
13,2,13,66.50205679999999,1,1138.3448486328125,363.6199951171875,0.1080000028014183,0.05400000140070915
13,2,13,66.50205679999999,2,1127.4150390625,416.74114990234375,0.16200000047683716,0.05400000140070915
13,2,13,66.50205679999999,3,1094.4239501953125,310.52978515625,0.05400000140070915,0.1080000028014183
13,2,13,66.50205679999999,4,1083.6961669921875,368.2314453125,0.1080000028014183,0.1080000028014183
13,2,13,66.50205679999999,5,1074.1937255859375,421.34521484375,0.16200000047683716,0.1080000028014183
13,2,13,66.50205679999999,6,1035.8553466796875,314.5158996582031,0.05400000140070915,0.16200000047683716
13,2,13,66.50205679999999,7,1027.5867919921875,372.57647705078125,0.1080000028014183,0.16200000047683716
13,2,13,66.50205679999999,8,1019.2830810546875,426.5250244140625,0.16200000047683716,0.16200000047683716
13,2,13,66.50205679999999,9,974.5471801757812,317.9294128417969,0.05400000140070915,0.2160000056028366
13,2,13,66.50205679999999,10,968.5315551757812,377.5796203613281,0.1080000028014183,0.2160000056028366
13,2,13,66.50205679999999,11,963.0849609375,432.2948913574219,0.16200000047683716,0.2160000056028366
13,1,13,66.50155075,2,752.5501098632812,401.25018310546875,0.16200000047683716,0.05400000140070915
13,1,13,66.50155075,3,712.8068237304688,348.48565673828125,0.05400000140070915,0.1080000028014183
13,1,13,66.50155075,4,716.6591796875,376.18206787109375,0.1080000028014183,0.1080000028014183
13,1,13,66.50155075,5,721.375244140625,402.50201416015625,0.16200000047683716,0.1080000028014183
13,1,13,66.50155075,6,681.2363891601562,351.5415344238281,0.05400000140070915,0.16200000047683716
13,1,13,66.50155075,7,686.2783813476562,377.6257019042969,0.1080000028014183,0.16200000047683716
13,1,13,66.50155075,8,692.4650268554688,403.40338134765625,0.16200000047683716,0.16200000047683716
13,1,13,66.50155075,9,649.9855346679688,353.4895324707031,0.05400000140070915,0.2160000056028366
13,1,13,66.50155075,10,656.1292724609375,378.4732666015625,0.1080000028014183,0.2160000056028366
13,1,13,66.50155075,11,662.720458984375,403.44970703125,0.16200000047683716,0.2160000056028366
13,0,13,66.50115445,0,237.6416015625,208.3946075439453,0.05400000140070915,0.05400000140070915
13,0,13,66.50115445,1,247.28211975097656,229.3854522705078,0.1080000028014183,0.05400000140070915
13,0,13,66.50115445,2,254.3507843017578,252.05636596679688,0.16200000047683716,0.05400000140070915
13,0,13,66.50115445,3,215.439697265625,211.5425262451172,0.05400000140070915,0.1080000028014183
13,0,13,66.50115445,4,223.6519775390625,231.54627990722656,0.1080000028014183,0.1080000028014183
13,0,13,66.50115445,5,231.58279418945312,252.76309204101562,0.16200000047683716,0.1080000028014183
13,0,13,66.50115445,6,194.48831176757812,212.3675994873047,0.05400000140070915,0.16200000047683716
13,0,13,66.50115445,7,203.13108825683594,232.81858825683594,0.1080000028014183,0.16200000047683716
13,0,13,66.50115445,8,211.60617065429688,253.61502075195312,0.16200000047683716,0.16200000047683716
13,0,13,66.50115445,9,172.1712188720703,214.041259765625,0.05400000140070915,0.2160000056028366
13,0,13,66.50115445,10,182.21627807617188,234.59303283691406,0.1080000028014183,0.2160000056028366
13,0,13,66.50115445,11,191.06845092773438,253.56678771972656,0.16200000047683716,0.2160000056028366
14,2,14,67.0018459,0,1133.751708984375,296.9336853027344,0.05400000140070915,0.05400000140070915
14,2,14,67.0018459,1,1122.6103515625,354.10675048828125,0.1080000028014183,0.05400000140070915
14,2,14,67.0018459,2,1113.5244140625,407.3345642089844,0.16200000047683716,0.05400000140070915
14,2,14,67.0018459,3,1077.7821044921875,300.96759033203125,0.05400000140070915,0.1080000028014183
14,2,14,67.0018459,4,1069.364990234375,359.4046630859375,0.1080000028014183,0.1080000028014183
14,2,14,67.0018459,5,1060.6336669921875,412.479736328125,0.16200000047683716,0.1080000028014183
14,2,14,67.0018459,6,1020.1754150390625,305.4451599121094,0.05400000140070915,0.16200000047683716
14,2,14,67.0018459,7,1013.3486938476562,363.719482421875,0.1080000028014183,0.16200000047683716
14,2,14,67.0018459,8,1006.5556030273438,418.3498840332031,0.16200000047683716,0.16200000047683716
14,2,14,67.0018459,9,958.9766235351562,309.46160888671875,0.05400000140070915,0.2160000056028366
14,2,14,67.0018459,10,954.6287231445312,369.4393310546875,0.1080000028014183,0.2160000056028366
14,2,14,67.0018459,11,950.5455932617188,424.46307373046875,0.16200000047683716,0.2160000056028366
14,1,14,67.00201425,0,740.246337890625,341.0144348144531,0.05400000140070915,0.05400000140070915
14,1,14,67.00201425,1,745.1548461914062,369.6973876953125,0.1080000028014183,0.05400000140070915
14,1,14,67.00201425,2,749.4149780273438,395.3578186035156,0.16200000047683716,0.05400000140070915
14,1,14,67.00201425,3,709.5543823242188,342.7531433105469,0.05400000140070915,0.1080000028014183
14,1,14,67.00201425,4,713.567138671875,370.4974670410156,0.1080000028014183,0.1080000028014183
14,1,14,67.00201425,5,718.193359375,397.202880859375,0.16200000047683716,0.1080000028014183
14,1,14,67.00201425,6,677.913330078125,345.65106201171875,0.05400000140070915,0.16200000047683716
14,1,14,67.00201425,7,683.415771484375,372.5320739746094,0.1080000028014183,0.16200000047683716
14,1,14,67.00201425,8,689.7299194335938,398.27069091796875,0.16200000047683716,0.16200000047683716
14,1,14,67.00201425,9,647.4869995117188,348.63592529296875,0.05400000140070915,0.2160000056028366
14,1,14,67.00201425,10,653.4501342773438,373.6339111328125,0.1080000028014183,0.2160000056028366
14,1,14,67.00201425,11,660.5455322265625,398.9984130859375,0.16200000047683716,0.2160000056028366
14,0,14,67.0008342,0,237.4594268798828,203.73216247558594,0.05400000140070915,0.05400000140070915
14,0,14,67.0008342,1,246.4311065673828,224.86680603027344,0.1080000028014183,0.05400000140070915
14,0,14,67.0008342,2,252.87217712402344,246.6312713623047,0.16200000047683716,0.05400000140070915
14,0,14,67.0008342,3,215.41847229003906,207.0292510986328,0.05400000140070915,0.1080000028014183
14,0,14,67.0008342,4,223.41845703125,227.28564453125,0.1080000028014183,0.1080000028014183
14,0,14,67.0008342,5,230.73492431640625,249.300048828125,0.16200000047683716,0.1080000028014183
14,0,14,67.0008342,7,202.622314453125,229.2775421142578,0.1080000028014183,0.16200000047683716
14,0,14,67.0008342,8,211.3480224609375,249.7167510986328,0.16200000047683716,0.16200000047683716
14,0,14,67.0008342,10,182.0800323486328,230.5757293701172,0.1080000028014183,0.2160000056028366
14,0,14,67.0008342,11,190.87232971191406,249.57986450195312,0.16200000047683716,0.2160000056028366
15,2,15,67.50163359999999,0,1115.6129150390625,289.5245361328125,0.05400000140070915,0.05400000140070915
15,2,15,67.50163359999999,1,1106.5401611328125,346.53228759765625,0.1080000028014183,0.05400000140070915
15,2,15,67.50163359999999,2,1098.5048828125,400.090087890625,0.16200000047683716,0.05400000140070915
15,2,15,67.50163359999999,3,1058.72705078125,294.31793212890625,0.05400000140070915,0.1080000028014183
15,2,15,67.50163359999999,4,1052.470947265625,352.45086669921875,0.1080000028014183,0.1080000028014183
15,2,15,67.50163359999999,5,1046.37548828125,406.48968505859375,0.16200000047683716,0.1080000028014183
15,2,15,67.50163359999999,6,1001.3189697265625,299.5330810546875,0.05400000140070915,0.16200000047683716
15,2,15,67.50163359999999,7,996.7025146484375,358.2782897949219,0.1080000028014183,0.16200000047683716
15,2,15,67.50163359999999,8,992.3951416015625,413.3573303222656,0.16200000047683716,0.16200000047683716
15,2,15,67.50163359999999,9,940.2994995117188,304.3661193847656,0.05400000140070915,0.2160000056028366
15,2,15,67.50163359999999,10,938.2822265625,364.6333923339844,0.1080000028014183,0.2160000056028366
15,2,15,67.50163359999999,11,936.2627563476562,419.9852294921875,0.16200000047683716,0.2160000056028366
15,1,15,67.50311385,0,733.9885864257812,336.2865905761719,0.05400000140070915,0.05400000140070915
15,1,15,67.50311385,1,739.5435791015625,365.3195495605469,0.1080000028014183,0.05400000140070915
15,1,15,67.50311385,2,743.8392333984375,390.5465087890625,0.16200000047683716,0.05400000140070915
15,1,15,67.50311385,3,704.1211547851562,338.3097839355469,0.05400000140070915,0.1080000028014183
15,1,15,67.50311385,4,708.4632568359375,366.4517517089844,0.1080000028014183,0.1080000028014183
15,1,15,67.50311385,6,673.2539672851562,342.38629150390625,0.05400000140070915,0.16200000047683716
15,1,15,67.50311385,7,679.000244140625,368.6944885253906,0.1080000028014183,0.16200000047683716
15,1,15,67.50311385,9,642.8015747070312,346.2821044921875,0.05400000140070915,0.2160000056028366
15,1,15,67.50311385,10,649.4163208007812,370.5423889160156,0.1080000028014183,0.2160000056028366
15,1,15,67.50311385,11,657.0346069335938,395.71124267578125,0.16200000047683716,0.2160000056028366
15,0,15,67.50102495,0,234.50906372070312,199.6852264404297,0.05400000140070915,0.05400000140070915
15,0,15,67.50102495,1,244.2403106689453,221.27560424804688,0.1080000028014183,0.05400000140070915
15,0,15,67.50102495,2,251.3736114501953,243.46946716308594,0.16200000047683716,0.05400000140070915
15,0,15,67.50102495,3,214.2346649169922,202.3953094482422,0.05400000140070915,0.1080000028014183
15,0,15,67.50102495,4,221.7162322998047,224.3444061279297,0.1080000028014183,0.1080000028014183
15,0,15,67.50102495,5,229.69406127929688,245.30224609375,0.16200000047683716,0.1080000028014183
15,0,15,67.50102495,6,192.29214477539062,205.43443298339844,0.05400000140070915,0.16200000047683716
15,0,15,67.50102495,7,200.40464782714844,227.2022247314453,0.1080000028014183,0.16200000047683716
15,0,15,67.50102495,8,209.8433380126953,247.21337890625,0.16200000047683716,0.16200000047683716
15,0,15,67.50102495,9,170.6848907470703,208.28375244140625,0.05400000140070915,0.2160000056028366
15,0,15,67.50102495,10,180.92007446289062,228.75088500976562,0.1080000028014183,0.2160000056028366
15,0,15,67.50102495,11,189.55650329589844,248.11419677734375,0.16200000047683716,0.2160000056028366
16,2,16,68.00283105,0,1097.337890625,283.94683837890625,0.05400000140070915,0.05400000140070915
16,2,16,68.00283105,1,1090.2958984375,341.3913879394531,0.1080000028014183,0.05400000140070915
16,2,16,68.00283105,2,1085.076416015625,395.75341796875,0.16200000047683716,0.05400000140070915
16,2,16,68.00283105,3,1040.549560546875,289.2493896484375,0.05400000140070915,0.1080000028014183
16,2,16,68.00283105,4,1036.46923828125,347.8155212402344,0.1080000028014183,0.1080000028014183
16,2,16,68.00283105,5,1031.7620849609375,402.1148681640625,0.16200000047683716,0.1080000028014183
16,2,16,68.00283105,6,982.6083374023438,294.1669006347656,0.05400000140070915,0.16200000047683716
16,2,16,68.00283105,7,980.1288452148438,353.6883850097656,0.1080000028014183,0.16200000047683716
16,2,16,68.00283105,8,977.6500854492188,408.696533203125,0.16200000047683716,0.16200000047683716
16,2,16,68.00283105,9,922.43798828125,299.6068115234375,0.05400000140070915,0.2160000056028366
16,2,16,68.00283105,10,922.1864624023438,360.332763671875,0.1080000028014183,0.2160000056028366
16,2,16,68.00283105,11,921.3287353515625,416.0754699707031,0.16200000047683716,0.2160000056028366
16,1,16,68.00108285,0,728.9154663085938,332.47796630859375,0.05400000140070915,0.05400000140070915
16,1,16,68.00108285,1,734.4813232421875,361.98077392578125,0.1080000028014183,0.05400000140070915
16,1,16,68.00108285,2,739.5258178710938,387.1007995605469,0.16200000047683716,0.05400000140070915
16,1,16,68.00108285,3,699.6971435546875,334.93743896484375,0.05400000140070915,0.1080000028014183
16,1,16,68.00108285,4,704.3662109375,363.12286376953125,0.1080000028014183,0.1080000028014183
16,1,16,68.00108285,5,709.1478881835938,390.2476806640625,0.16200000047683716,0.1080000028014183
16,1,16,68.00108285,6,669.3741455078125,339.1829833984375,0.05400000140070915,0.16200000047683716
16,1,16,68.00108285,7,675.0913696289062,365.6966857910156,0.1080000028014183,0.16200000047683716
16,1,16,68.00108285,8,681.893310546875,391.5829162597656,0.16200000047683716,0.16200000047683716
16,1,16,68.00108285,9,639.7703857421875,342.6033935546875,0.05400000140070915,0.2160000056028366
16,1,16,68.00108285,10,645.8861694335938,367.37408447265625,0.1080000028014183,0.2160000056028366
16,1,16,68.00108285,11,654.4094848632812,392.60040283203125,0.16200000047683716,0.2160000056028366
16,0,16,68.0018517,0,232.60696411132812,196.9396209716797,0.05400000140070915,0.05400000140070915
16,0,16,68.0018517,1,241.4771270751953,219.30848693847656,0.1080000028014183,0.05400000140070915
16,0,16,68.0018517,2,249.26246643066406,240.93031311035156,0.16200000047683716,0.05400000140070915
16,0,16,68.0018517,3,212.26272583007812,199.43048095703125,0.05400000140070915,0.1080000028014183
16,0,16,68.0018517,4,219.8980255126953,221.4732666015625,0.1080000028014183,0.1080000028014183
16,0,16,68.0018517,6,192.27703857421875,203.37620544433594,0.05400000140070915,0.16200000047683716
16,0,16,68.0018517,7,199.53805541992188,224.3106689453125,0.1080000028014183,0.16200000047683716
16,0,16,68.0018517,11,188.6031036376953,245.60919189453125,0.16200000047683716,0.2160000056028366
17,2,17,68.50226814999999,0,1072.85791015625,281.5018615722656,0.05400000140070915,0.05400000140070915
17,2,17,68.50226814999999,1,1067.2314453125,337.709228515625,0.1080000028014183,0.05400000140070915
17,2,17,68.50226814999999,2,1062.4222412109375,390.78155517578125,0.16200000047683716,0.05400000140070915
17,2,17,68.50226814999999,3,1017.018310546875,288.14495849609375,0.05400000140070915,0.1080000028014183
17,2,17,68.50226814999999,4,1013.742919921875,345.4339294433594,0.1080000028014183,0.1080000028014183
17,2,17,68.50226814999999,5,1011.1719970703125,398.6568298339844,0.16200000047683716,0.1080000028014183
17,2,17,68.50226814999999,6,959.697998046875,294.7541198730469,0.05400000140070915,0.16200000047683716
17,2,17,68.50226814999999,7,959.1795043945312,352.8694763183594,0.1080000028014183,0.16200000047683716
17,2,17,68.50226814999999,8,957.5790405273438,407.1885986328125,0.16200000047683716,0.16200000047683716
17,2,17,68.50226814999999,9,900.01123046875,301.7096252441406,0.05400000140070915,0.2160000056028366
17,2,17,68.50226814999999,10,901.3016357421875,361.21978759765625,0.1080000028014183,0.2160000056028366
17,2,17,68.50226814999999,11,902.1359252929688,415.7526550292969,0.16200000047683716,0.2160000056028366
17,1,17,68.50072220000001,0,721.5820922851562,330.2380676269531,0.05400000140070915,0.05400000140070915
17,1,17,68.50072220000001,1,728.1823120117188,358.39544677734375,0.1080000028014183,0.05400000140070915
17,1,17,68.50072220000001,2,733.587890625,383.43902587890625,0.16200000047683716,0.05400000140070915
17,1,17,68.50072220000001,3,693.1903076171875,333.2969970703125,0.05400000140070915,0.1080000028014183
17,1,17,68.50072220000001,4,697.933837890625,360.4754638671875,0.1080000028014183,0.1080000028014183
17,1,17,68.50072220000001,5,703.8736572265625,387.20465087890625,0.16200000047683716,0.1080000028014183
17,1,17,68.50072220000001,6,663.4852294921875,338.38446044921875,0.05400000140070915,0.16200000047683716
17,1,17,68.50072220000001,7,669.7857666015625,364.171142578125,0.1080000028014183,0.16200000047683716
17,1,17,68.50072220000001,8,677.1726684570312,389.7281494140625,0.16200000047683716,0.16200000047683716
17,1,17,68.50072220000001,9,634.2703857421875,342.6033630371094,0.05400000140070915,0.2160000056028366
17,1,17,68.50072220000001,10,641.1929931640625,366.885009765625,0.1080000028014183,0.2160000056028366
17,1,17,68.50072220000001,11,649.469482421875,391.77545166015625,0.16200000047683716,0.2160000056028366
17,0,17,68.50047975000001,0,230.4112548828125,195.0692138671875,0.05400000140070915,0.05400000140070915
17,0,17,68.50047975000001,1,239.75167846679688,217.03636169433594,0.1080000028014183,0.05400000140070915
17,0,17,68.50047975000001,2,247.57423400878906,237.83787536621094,0.16200000047683716,0.05400000140070915
17,0,17,68.50047975000001,3,210.9799346923828,197.49295043945312,0.05400000140070915,0.1080000028014183
17,0,17,68.50047975000001,4,219.4233856201172,220.6492919921875,0.1080000028014183,0.1080000028014183
17,0,17,68.50047975000001,5,226.49005126953125,240.51727294921875,0.16200000047683716,0.1080000028014183
17,0,17,68.50047975000001,6,189.4124298095703,202.163818359375,0.05400000140070915,0.16200000047683716
17,0,17,68.50047975000001,7,197.5177764892578,223.7705841064453,0.1080000028014183,0.16200000047683716
17,0,17,68.50047975000001,8,207.64468383789062,243.42355346679688,0.16200000047683716,0.16200000047683716
17,0,17,68.50047975000001,9,169.10458374023438,204.7738037109375,0.05400000140070915,0.2160000056028366
17,0,17,68.50047975000001,10,178.73382568359375,225.66455078125,0.1080000028014183,0.2160000056028366
17,0,17,68.50047975000001,11,187.67095947265625,244.53359985351562,0.16200000047683716,0.2160000056028366
18,2,18,69.0053051,0,1041.485595703125,276.4646911621094,0.05400000140070915,0.05400000140070915
18,2,18,69.0053051,1,1038.7845458984375,332.7088928222656,0.1080000028014183,0.05400000140070915
18,2,18,69.0053051,2,1037.5032958984375,385.9580383300781,0.16200000047683716,0.05400000140070915
18,2,18,69.0053051,3,985.529052734375,283.47113037109375,0.05400000140070915,0.1080000028014183
18,2,18,69.0053051,4,986.3274536132812,341.2951965332031,0.1080000028014183,0.1080000028014183
18,2,18,69.0053051,5,985.7257080078125,394.4075622558594,0.16200000047683716,0.1080000028014183
18,2,18,69.0053051,6,929.574951171875,291.2773742675781,0.05400000140070915,0.16200000047683716
18,2,18,69.0053051,7,930.7640991210938,349.0298767089844,0.1080000028014183,0.16200000047683716
18,2,18,69.0053051,8,932.3532104492188,403.163330078125,0.16200000047683716,0.16200000047683716
18,2,18,69.0053051,9,869.3695068359375,298.3675537109375,0.05400000140070915,0.2160000056028366
