sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
18,1,18,162.00162045000002,2,283.6195068359375,184.60382080078125,0.16200000047683716,0.05400000140070915
18,1,18,162.00162045000002,3,352.5991516113281,247.35671997070312,0.05400000140070915,0.1080000028014183
18,1,18,162.00162045000002,4,339.5359191894531,209.0979461669922,0.1080000028014183,0.1080000028014183
18,1,18,162.00162045000002,5,326.25628662109375,168.9480438232422,0.16200000047683716,0.1080000028014183
18,1,18,162.00162045000002,6,392.5801696777344,232.29922485351562,0.05400000140070915,0.16200000047683716
18,1,18,162.00162045000002,7,380.6627197265625,193.8630828857422,0.1080000028014183,0.16200000047683716
18,1,18,162.00162045000002,8,368.17938232421875,153.65353393554688,0.16200000047683716,0.16200000047683716
18,1,18,162.00162045000002,9,432.5768737792969,217.58340454101562,0.05400000140070915,0.2160000056028366
18,1,18,162.00162045000002,10,421.6643371582031,178.62197875976562,0.1080000028014183,0.2160000056028366
18,1,18,162.00162045000002,11,410.10198974609375,138.423583984375,0.16200000047683716,0.2160000056028366
18,0,18,162.0021894,0,837.803466796875,612.0789794921875,0.05400000140070915,0.05400000140070915
18,0,18,162.0021894,1,798.3370971679688,575.5098876953125,0.1080000028014183,0.05400000140070915
18,0,18,162.0021894,2,758.584228515625,538.1990966796875,0.16200000047683716,0.05400000140070915
18,0,18,162.0021894,3,878.251953125,578.60498046875,0.05400000140070915,0.1080000028014183
18,0,18,162.0021894,4,838.115478515625,541.4992065429688,0.1080000028014183,0.1080000028014183
18,0,18,162.0021894,5,797.4794921875,503.71881103515625,0.16200000047683716,0.1080000028014183
18,0,18,162.0021894,6,919.95947265625,544.9143676757812,0.05400000140070915,0.16200000047683716
18,0,18,162.0021894,7,879.2353515625,506.49005126953125,0.1080000028014183,0.16200000047683716
18,0,18,162.0021894,8,838.201904296875,468.21173095703125,0.16200000047683716,0.16200000047683716
18,0,18,162.0021894,9,963.3577880859375,510.29913330078125,0.05400000140070915,0.2160000056028366
18,0,18,162.0021894,10,921.94921875,470.1836242675781,0.1080000028014183,0.2160000056028366
18,0,18,162.0021894,11,880.3584594726562,430.6693420410156,0.16200000047683716,0.2160000056028366
19,1,19,162.50164089999998,0,302.4225158691406,240.64273071289062,0.05400000140070915,0.05400000140070915
19,1,19,162.50164089999998,1,296.1966552734375,199.00225830078125,0.1080000028014183,0.05400000140070915
19,1,19,162.50164089999998,2,289.3575439453125,156.54872131347656,0.16200000047683716,0.05400000140070915
19,1,19,162.50164089999998,3,344.1044006347656,232.29965209960938,0.05400000140070915,0.1080000028014183
19,1,19,162.50164089999998,4,338.4685974121094,191.54502868652344,0.1080000028014183,0.1080000028014183
19,1,19,162.50164089999998,5,332.15350341796875,148.9057159423828,0.16200000047683716,0.1080000028014183
19,1,19,162.50164089999998,6,384.5209655761719,224.43434143066406,0.05400000140070915,0.16200000047683716
19,1,19,162.50164089999998,7,379.6684875488281,183.403564453125,0.1080000028014183,0.16200000047683716
19,1,19,162.50164089999998,8,374.3943786621094,141.33901977539062,0.16200000047683716,0.16200000047683716
19,1,19,162.50164089999998,9,425.0706481933594,216.4666290283203,0.05400000140070915,0.2160000056028366
19,1,19,162.50164089999998,10,420.48004150390625,175.6826629638672,0.1080000028014183,0.2160000056028366
19,1,19,162.50164089999998,11,415.7074890136719,133.66189575195312,0.16200000047683716,0.2160000056028366
19,0,19,162.50088399999999,0,819.3409423828125,589.3856811523438,0.05400000140070915,0.05400000140070915
19,0,19,162.50088399999999,1,787.4514770507812,546.2127685546875,0.1080000028014183,0.05400000140070915
19,0,19,162.50088399999999,2,757.4495239257812,503.2762756347656,0.16200000047683716,0.05400000140070915
19,0,19,162.50088399999999,3,865.22021484375,562.7928466796875,0.05400000140070915,0.1080000028014183
19,0,19,162.50088399999999,4,833.2608032226562,518.5241088867188,0.1080000028014183,0.1080000028014183
19,0,19,162.50088399999999,5,801.1370849609375,474.702880859375,0.16200000047683716,0.1080000028014183
19,0,19,162.50088399999999,6,911.6209106445312,534.4547119140625,0.05400000140070915,0.16200000047683716
19,0,19,162.50088399999999,7,880.4397583007812,489.8236083984375,0.1080000028014183,0.16200000047683716
19,0,19,162.50088399999999,8,847.5408935546875,445.4573669433594,0.16200000047683716,0.16200000047683716
19,0,19,162.50088399999999,9,961.2691040039062,506.71929931640625,0.05400000140070915,0.2160000056028366
19,0,19,162.50088399999999,10,928.7665405273438,460.4094543457031,0.1080000028014183,0.2160000056028366
19,0,19,162.50088399999999,11,895.1712036132812,416.16461181640625,0.16200000047683716,0.2160000056028366
20,1,20,163.00184074999999,0,282.3746032714844,216.990966796875,0.05400000140070915,0.05400000140070915
20,1,20,163.00184074999999,1,287.1693420410156,175.72161865234375,0.1080000028014183,0.05400000140070915
20,1,20,163.00184074999999,2,292.1836242675781,132.93106079101562,0.16200000047683716,0.05400000140070915
20,1,20,163.00184074999999,3,324.1571044921875,219.3939666748047,0.05400000140070915,0.1080000028014183
20,1,20,163.00184074999999,4,329.9996337890625,179.42977905273438,0.1080000028014183,0.1080000028014183
20,1,20,163.00184074999999,5,335.3653869628906,136.72512817382812,0.16200000047683716,0.1080000028014183
20,1,20,163.00184074999999,6,365.2243957519531,222.486328125,0.05400000140070915,0.16200000047683716
20,1,20,163.00184074999999,7,371.086181640625,181.8985137939453,0.1080000028014183,0.16200000047683716
20,1,20,163.00184074999999,8,377.55133056640625,140.16844177246094,0.16200000047683716,0.16200000047683716
20,1,20,163.00184074999999,9,404.7120361328125,224.3061065673828,0.05400000140070915,0.2160000056028366
20,1,20,163.00184074999999,10,412.6631164550781,186.2103271484375,0.1080000028014183,0.2160000056028366
20,1,20,163.00184074999999,11,418.7595520019531,143.83291625976562,0.16200000047683716,0.2160000056028366
20,0,20,163.0275974,0,786.0081787109375,566.4221801757812,0.05400000140070915,0.05400000140070915
20,0,20,163.0275974,1,769.54296875,519.3889770507812,0.1080000028014183,0.05400000140070915
20,0,20,163.0275974,2,751.9688110351562,473.1238098144531,0.16200000047683716,0.05400000140070915
20,0,20,163.0275974,3,837.746337890625,554.3386840820312,0.05400000140070915,0.1080000028014183
20,0,20,163.0275974,4,821.8197631835938,507.218505859375,0.1080000028014183,0.1080000028014183
20,0,20,163.0275974,5,804.2618408203125,458.463134765625,0.16200000047683716,0.1080000028014183
20,0,20,163.0275974,6,890.9860229492188,541.5455932617188,0.05400000140070915,0.16200000047683716
20,0,20,163.0275974,7,874.6386108398438,494.0319519042969,0.1080000028014183,0.16200000047683716
20,0,20,163.0275974,8,857.4254760742188,444.0187683105469,0.16200000047683716,0.16200000047683716
20,0,20,163.0275974,9,945.5453491210938,528.2603149414062,0.05400000140070915,0.2160000056028366
20,0,20,163.0275974,10,930.7001953125,479.606201171875,0.1080000028014183,0.2160000056028366
20,0,20,163.0275974,11,913.9916381835938,429.0634765625,0.16200000047683716,0.2160000056028366
21,1,21,163.5012836,0,280.5308532714844,213.7772216796875,0.05400000140070915,0.05400000140070915
21,1,21,163.5012836,1,290.83978271484375,174.73377990722656,0.1080000028014183,0.05400000140070915
21,1,21,163.5012836,2,301.19598388671875,134.28941345214844,0.16200000047683716,0.05400000140070915
21,1,21,163.5012836,3,320.8088073730469,222.07591247558594,0.05400000140070915,0.1080000028014183
21,1,21,163.5012836,4,331.6158447265625,183.64889526367188,0.1080000028014183,0.1080000028014183
21,1,21,163.5012836,5,342.7710266113281,143.77406311035156,0.16200000047683716,0.1080000028014183
21,1,21,163.5012836,6,360.24169921875,229.9500274658203,0.05400000140070915,0.16200000047683716
21,1,21,163.5012836,7,371.5106506347656,192.23464965820312,0.1080000028014183,0.16200000047683716
21,1,21,163.5012836,8,383.41015625,152.92027282714844,0.16200000047683716,0.16200000047683716
21,1,21,163.5012836,9,398.8169250488281,237.78990173339844,0.05400000140070915,0.2160000056028366
21,1,21,163.5012836,10,411.2215881347656,201.82305908203125,0.1080000028014183,0.2160000056028366
21,1,21,163.5012836,11,423.1031494140625,161.91798400878906,0.16200000047683716,0.2160000056028366
21,0,21,163.50224444999998,0,792.7301635742188,556.0809936523438,0.05400000140070915,0.05400000140070915
21,0,21,163.50224444999998,1,780.583984375,510.7898864746094,0.1080000028014183,0.05400000140070915
21,0,21,163.50224444999998,2,767.9573364257812,464.3962097167969,0.16200000047683716,0.05400000140070915
21,0,21,163.50224444999998,3,844.69384765625,549.6369018554688,0.05400000140070915,0.1080000028014183
21,0,21,163.50224444999998,4,833.2103881835938,503.50689697265625,0.1080000028014183,0.1080000028014183
21,0,21,163.50224444999998,5,821.3338623046875,455.717041015625,0.16200000047683716,0.1080000028014183
21,0,21,163.50224444999998,6,897.9400634765625,542.6998291015625,0.05400000140070915,0.16200000047683716
21,0,21,163.50224444999998,7,887.1043090820312,496.18426513671875,0.1080000028014183,0.16200000047683716
21,0,21,163.50224444999998,8,875.4114379882812,447.361328125,0.16200000047683716,0.16200000047683716
21,0,21,163.50224444999998,9,952.7514038085938,535.1746215820312,0.05400000140070915,0.2160000056028366
21,0,21,163.50224444999998,10,942.7446899414062,487.7193603515625,0.1080000028014183,0.2160000056028366
21,0,21,163.50224444999998,11,932.2960815429688,438.2796325683594,0.16200000047683716,0.2160000056028366
22,1,22,164.00185845,0,286.52911376953125,193.9724884033203,0.05400000140070915,0.05400000140070915
22,1,22,164.00185845,1,300.0935363769531,156.71519470214844,0.1080000028014183,0.05400000140070915
22,1,22,164.00185845,2,313.5445861816406,118.3310775756836,0.16200000047683716,0.05400000140070915
22,1,22,164.00185845,3,324.31292724609375,204.8524627685547,0.05400000140070915,0.1080000028014183
22,1,22,164.00185845,4,337.8998107910156,168.33082580566406,0.1080000028014183,0.1080000028014183
22,1,22,164.00185845,5,352.3280944824219,130.59007263183594,0.16200000047683716,0.1080000028014183
22,1,22,164.00185845,6,360.667724609375,215.02694702148438,0.05400000140070915,0.16200000047683716
22,1,22,164.00185845,7,375.0906066894531,179.68492126464844,0.1080000028014183,0.16200000047683716
22,1,22,164.00185845,8,389.60205078125,142.50808715820312,0.16200000047683716,0.16200000047683716
22,1,22,164.00185845,9,396.6891174316406,225.65538024902344,0.05400000140070915,0.2160000056028366
22,1,22,164.00185845,10,411.0726013183594,190.41275024414062,0.1080000028014183,0.2160000056028366
22,1,22,164.00185845,11,426.41253662109375,153.86257934570312,0.16200000047683716,0.2160000056028366
22,0,22,164.00207095000002,0,796.9318237304688,523.1754150390625,0.05400000140070915,0.05400000140070915
22,0,22,164.00207095000002,1,789.5935668945312,478.48321533203125,0.1080000028014183,0.05400000140070915
22,0,22,164.00207095000002,2,782.1217651367188,432.3301086425781,0.16200000047683716,0.05400000140070915
22,0,22,164.00207095000002,3,848.7135620117188,518.8573608398438,0.05400000140070915,0.1080000028014183
22,0,22,164.00207095000002,4,841.5524291992188,473.9178161621094,0.1080000028014183,0.1080000028014183
22,0,22,164.00207095000002,5,834.7001342773438,426.6851501464844,0.16200000047683716,0.1080000028014183
22,0,22,164.00207095000002,6,900.708984375,515.2529296875,0.05400000140070915,0.16200000047683716
22,0,22,164.00207095000002,7,894.871337890625,468.7255554199219,0.1080000028014183,0.16200000047683716
22,0,22,164.00207095000002,8,888.5010986328125,421.3565368652344,0.16200000047683716,0.16200000047683716
22,0,22,164.00207095000002,9,954.2223510742188,510.53021240234375,0.05400000140070915,0.2160000056028366
22,0,22,164.00207095000002,10,949.1268310546875,463.8035888671875,0.1080000028014183,0.2160000056028366
22,0,22,164.00207095000002,11,943.6263427734375,415.82208251953125,0.16200000047683716,0.2160000056028366
23,1,23,164.50191665,0,294.5434265136719,184.54808044433594,0.05400000140070915,0.05400000140070915
23,1,23,164.50191665,1,309.79443359375,151.33563232421875,0.1080000028014183,0.05400000140070915
23,1,23,164.50191665,2,326.1020202636719,116.34613037109375,0.16200000047683716,0.05400000140070915
23,1,23,164.50191665,3,331.25634765625,197.54310607910156,0.05400000140070915,0.1080000028014183
23,1,23,164.50191665,4,347.2971496582031,165.0963592529297,0.1080000028014183,0.1080000028014183
23,1,23,164.50191665,5,363.9128112792969,131.09178161621094,0.16200000047683716,0.1080000028014183
23,1,23,164.50191665,6,366.73846435546875,209.8312530517578,0.05400000140070915,0.16200000047683716
23,1,23,164.50191665,7,383.61517333984375,178.50721740722656,0.1080000028014183,0.16200000047683716
23,1,23,164.50191665,8,401.2820129394531,145.19158935546875,0.16200000047683716,0.16200000047683716
23,1,23,164.50191665,9,401.7866516113281,222.79737854003906,0.05400000140070915,0.2160000056028366
23,1,23,164.50191665,10,419.3171691894531,191.8014373779297,0.1080000028014183,0.2160000056028366
23,1,23,164.50191665,11,437.3580627441406,159.11367797851562,0.16200000047683716,0.2160000056028366
23,0,23,164.57469995,0,807.7408447265625,502.6622314453125,0.05400000140070915,0.05400000140070915
23,0,23,164.57469995,1,801.8355102539062,461.9546813964844,0.1080000028014183,0.05400000140070915
23,0,23,164.57469995,2,795.0082397460938,420.4664306640625,0.16200000047683716,0.05400000140070915
23,0,23,164.57469995,3,858.43115234375,501.6112060546875,0.05400000140070915,0.1080000028014183
23,0,23,164.57469995,4,853.6034545898438,461.1278381347656,0.1080000028014183,0.1080000028014183
23,0,23,164.57469995,5,848.054443359375,418.1355895996094,0.16200000047683716,0.1080000028014183
23,0,23,164.57469995,6,911.2664184570312,501.21124267578125,0.05400000140070915,0.16200000047683716
23,0,23,164.57469995,7,906.6060180664062,459.21240234375,0.1080000028014183,0.16200000047683716
23,0,23,164.57469995,8,902.9110107421875,415.7618713378906,0.16200000047683716,0.16200000047683716
23,0,23,164.57469995,9,964.146728515625,499.37359619140625,0.05400000140070915,0.2160000056028366
23,0,23,164.57469995,10,961.35888671875,457.4973449707031,0.1080000028014183,0.2160000056028366
23,0,23,164.57469995,11,958.7592163085938,413.4110107421875,0.16200000047683716,0.2160000056028366
24,1,24,165.0023729,0,301.6163635253906,176.2005615234375,0.05400000140070915,0.05400000140070915
24,1,24,165.0023729,1,315.78753662109375,141.85801696777344,0.1080000028014183,0.05400000140070915
24,1,24,165.0023729,2,330.42181396484375,105.98560333251953,0.16200000047683716,0.05400000140070915
24,1,24,165.0023729,3,338.37310791015625,189.25946044921875,0.05400000140070915,0.1080000028014183
24,1,24,165.0023729,4,353.24273681640625,155.55416870117188,0.1080000028014183,0.1080000028014183
24,1,24,165.0023729,5,368.4818115234375,120.28851318359375,0.16200000047683716,0.1080000028014183
24,1,24,165.0023729,6,374.44793701171875,201.8943328857422,0.05400000140070915,0.16200000047683716
24,1,24,165.0023729,7,389.7679443359375,168.720947265625,0.1080000028014183,0.16200000047683716
24,1,24,165.0023729,8,405.943115234375,133.90640258789062,0.16200000047683716,0.16200000047683716
24,1,24,165.0023729,9,410.0721130371094,214.39120483398438,0.05400000140070915,0.2160000056028366
24,1,24,165.0023729,10,426.0449523925781,181.69915771484375,0.1080000028014183,0.2160000056028366
24,1,24,165.0023729,11,442.7647399902344,147.67462158203125,0.16200000047683716,0.2160000056028366
24,0,24,165.16885424999998,0,822.7550048828125,485.3829345703125,0.05400000140070915,0.05400000140070915
24,0,24,165.16885424999998,1,815.0877075195312,443.47955322265625,0.1080000028014183,0.05400000140070915
24,0,24,165.16885424999998,2,806.6919555664062,400.6130065917969,0.16200000047683716,0.05400000140070915
24,0,24,165.16885424999998,3,873.400146484375,483.81103515625,0.05400000140070915,0.1080000028014183
24,0,24,165.16885424999998,4,865.6842041015625,442.1225891113281,0.1080000028014183,0.1080000028014183
24,0,24,165.16885424999998,5,858.83984375,398.0903625488281,0.16200000047683716,0.1080000028014183
24,0,24,165.16885424999998,6,924.3828125,483.1958923339844,0.05400000140070915,0.16200000047683716
24,0,24,165.16885424999998,7,918.6138305664062,440.3817138671875,0.1080000028014183,0.16200000047683716
24,0,24,165.16885424999998,8,912.7560424804688,395.0569763183594,0.16200000047683716,0.16200000047683716
24,0,24,165.16885424999998,9,978.2581787109375,481.4150695800781,0.05400000140070915,0.2160000056028366
24,0,24,165.16885424999998,10,973.5709228515625,437.97052001953125,0.1080000028014183,0.2160000056028366
24,0,24,165.16885424999998,11,968.7185668945312,392.3388977050781,0.16200000047683716,0.2160000056028366
25,1,25,165.5005979,0,314.41229248046875,173.19090270996094,0.05400000140070915,0.05400000140070915
25,1,25,165.5005979,1,328.9977722167969,138.835693359375,0.1080000028014183,0.05400000140070915
25,1,25,165.5005979,2,344.0485534667969,103.1224594116211,0.16200000047683716,0.05400000140070915
25,1,25,165.5005979,3,349.88201904296875,185.9264373779297,0.05400000140070915,0.1080000028014183
25,1,25,165.5005979,4,364.8953857421875,152.14280700683594,0.1080000028014183,0.1080000028014183
25,1,25,165.5005979,5,380.598388671875,117.2497787475586,0.16200000047683716,0.1080000028014183
25,1,25,165.5005979,6,384.55499267578125,198.28292846679688,0.05400000140070915,0.16200000047683716
25,1,25,165.5005979,7,400.3310241699219,165.44354248046875,0.1080000028014183,0.16200000047683716
25,1,25,165.5005979,8,416.48583984375,130.78433227539062,0.16200000047683716,0.16200000047683716
25,1,25,165.5005979,9,418.9574279785156,210.7576904296875,0.05400000140070915,0.2160000056028366
25,1,25,165.5005979,10,434.8856506347656,178.165771484375,0.1080000028014183,0.2160000056028366
25,1,25,165.5005979,11,451.5390319824219,144.4359130859375,0.16200000047683716,0.2160000056028366
25,0,25,165.6686984,0,832.6777954101562,475.3419494628906,0.05400000140070915,0.05400000140070915
25,0,25,165.6686984,1,828.630615234375,433.2536315917969,0.1080000028014183,0.05400000140070915
25,0,25,165.6686984,2,824.2066040039062,389.5833435058594,0.16200000047683716,0.05400000140070915
25,0,25,165.6686984,3,882.6820068359375,474.5357971191406,0.05400000140070915,0.1080000028014183
25,0,25,165.6686984,4,879.4910888671875,431.9651184082031,0.1080000028014183,0.1080000028014183
25,0,25,165.6686984,5,875.7488403320312,387.22186279296875,0.16200000047683716,0.1080000028014183
25,0,25,165.6686984,6,933.3080444335938,473.3152160644531,0.05400000140070915,0.16200000047683716
25,0,25,165.6686984,7,931.6747436523438,430.27838134765625,0.1080000028014183,0.16200000047683716
25,0,25,165.6686984,8,929.4290771484375,385.170654296875,0.16200000047683716,0.16200000047683716
25,0,25,165.6686984,9,986.289794921875,472.27032470703125,0.05400000140070915,0.2160000056028366
25,0,25,165.6686984,10,985.0347290039062,428.3832702636719,0.1080000028014183,0.2160000056028366
25,0,25,165.6686984,11,983.1414794921875,383.08245849609375,0.16200000047683716,0.2160000056028366
26,1,26,166.00184135,0,308.8198547363281,165.89442443847656,0.05400000140070915,0.05400000140070915
26,1,26,166.00184135,1,325.04180908203125,132.77447509765625,0.1080000028014183,0.05400000140070915
26,1,26,166.00184135,2,341.53656005859375,98.35356140136719,0.16200000047683716,0.05400000140070915
26,1,26,166.00184135,3,343.3011779785156,179.5901641845703,0.05400000140070915,0.1080000028014183
26,1,26,166.00184135,4,359.7303771972656,147.03759765625,0.1080000028014183,0.1080000028014183
26,1,26,166.00184135,5,376.818603515625,113.40760040283203,0.16200000047683716,0.1080000028014183
26,1,26,166.00184135,6,376.7256164550781,192.63064575195312,0.05400000140070915,0.16200000047683716
26,1,26,166.00184135,7,393.6390380859375,161.0015869140625,0.1080000028014183,0.16200000047683716
26,1,26,166.00184135,8,411.345458984375,127.8212661743164,0.16200000047683716,0.16200000047683716
26,1,26,166.00184135,9,409.5734558105469,205.68316650390625,0.05400000140070915,0.2160000056028366
26,1,26,166.00184135,10,426.9765930175781,174.56602478027344,0.1080000028014183,0.2160000056028366
26,1,26,166.00184135,11,444.81329345703125,142.16697692871094,0.16200000047683716,0.2160000056028366
26,0,26,166.16997035000003,0,821.5943603515625,469.19757080078125,0.05400000140070915,0.05400000140070915
26,0,26,166.16997035000003,1,818.5272827148438,427.7311706542969,0.1080000028014183,0.05400000140070915
26,0,26,166.16997035000003,2,815.2902221679688,385.1789245605469,0.16200000047683716,0.05400000140070915
26,0,26,166.16997035000003,3,870.6495361328125,468.58807373046875,0.05400000140070915,0.1080000028014183
26,0,26,166.16997035000003,4,869.1058349609375,426.767578125,0.1080000028014183,0.1080000028014183
26,0,26,166.16997035000003,5,866.4573974609375,383.0321960449219,0.16200000047683716,0.1080000028014183
26,0,26,166.16997035000003,6,921.2377319335938,467.28680419921875,0.05400000140070915,0.16200000047683716
26,0,26,166.16997035000003,7,920.2427978515625,425.2007141113281,0.1080000028014183,0.16200000047683716
26,0,26,166.16997035000003,8,919.4370727539062,381.32830810546875,0.16200000047683716,0.16200000047683716
26,0,26,166.16997035000003,9,972.563720703125,466.4800109863281,0.05400000140070915,0.2160000056028366
26,0,26,166.16997035000003,10,972.4813232421875,423.4324645996094,0.1080000028014183,0.2160000056028366
26,0,26,166.16997035000003,11,972.7296142578125,379.29412841796875,0.16200000047683716,0.2160000056028366
27,1,27,166.50240115,0,286.6984558105469,161.38833618164062,0.05400000140070915,0.05400000140070915
27,1,27,166.50240115,1,303.87109375,128.77772521972656,0.1080000028014183,0.05400000140070915
27,1,27,166.50240115,2,321.56793212890625,94.6243896484375,0.16200000047683716,0.05400000140070915
27,1,27,166.50240115,3,320.9396057128906,175.85699462890625,0.05400000140070915,0.1080000028014183
27,1,27,166.50240115,4,338.570068359375,143.8589324951172,0.1080000028014183,0.1080000028014183
27,1,27,166.50240115,5,356.7125549316406,110.6113510131836,0.16200000047683716,0.1080000028014183
27,1,27,166.50240115,6,354.2430419921875,189.61431884765625,0.05400000140070915,0.16200000047683716
27,1,27,166.50240115,7,372.28546142578125,158.43569946289062,0.1080000028014183,0.16200000047683716
27,1,27,166.50240115,8,390.8121643066406,126.04600524902344,0.16200000047683716,0.16200000047683716
27,1,27,166.50240115,9,386.6949768066406,203.2389373779297,0.05400000140070915,0.2160000056028366
27,1,27,166.50240115,10,404.9739074707031,172.78460693359375,0.1080000028014183,0.2160000056028366
27,1,27,166.50240115,11,423.8940734863281,140.98736572265625,0.16200000047683716,0.2160000056028366
27,0,27,166.67126825000003,0,785.5634155273438,480.56903076171875,0.05400000140070915,0.05400000140070915
27,0,27,166.67126825000003,1,784.1190795898438,439.67779541015625,0.1080000028014183,0.05400000140070915
27,0,27,166.67126825000003,2,782.704833984375,396.9682922363281,0.16200000047683716,0.05400000140070915
27,0,27,166.67126825000003,3,834.4644165039062,481.5528564453125,0.05400000140070915,0.1080000028014183
27,0,27,166.67126825000003,4,834.125732421875,440.0505676269531,0.1080000028014183,0.1080000028014183
27,0,27,166.67126825000003,5,834.0962524414062,396.71453857421875,0.16200000047683716,0.1080000028014183
27,0,27,166.67126825000003,6,884.434326171875,481.69573974609375,0.05400000140070915,0.16200000047683716
27,0,27,166.67126825000003,7,885.4430541992188,439.99493408203125,0.1080000028014183,0.16200000047683716
27,0,27,166.67126825000003,8,886.3977661132812,396.8334655761719,0.16200000047683716,0.16200000047683716
27,0,27,166.67126825000003,9,935.5740966796875,482.0993347167969,0.05400000140070915,0.2160000056028366
27,0,27,166.67126825000003,10,937.6939086914062,440.4903259277344,0.1080000028014183,0.2160000056028366
27,0,27,166.67126825000003,11,939.25048828125,396.1880187988281,0.16200000047683716,0.2160000056028366
28,1,28,167.0021233,0,265.42919921875,164.1827850341797,0.05400000140070915,0.05400000140070915
28,1,28,167.0021233,1,283.75396728515625,130.48818969726562,0.1080000028014183,0.05400000140070915
28,1,28,167.0021233,2,302.6368713378906,95.33541870117188,0.16200000047683716,0.05400000140070915
28,1,28,167.0021233,3,300.7304992675781,179.92295837402344,0.05400000140070915,0.1080000028014183
28,1,28,167.0021233,4,319.580322265625,146.88902282714844,0.1080000028014183,0.1080000028014183
28,1,28,167.0021233,5,338.9654846191406,112.90311431884766,0.16200000047683716,0.1080000028014183
28,1,28,167.0021233,6,335.2103271484375,194.91830444335938,0.05400000140070915,0.16200000047683716
28,1,28,167.0021233,7,354.1928405761719,163.1468505859375,0.1080000028014183,0.16200000047683716
28,1,28,167.0021233,8,374.22052001953125,129.6055450439453,0.16200000047683716,0.16200000047683716
28,1,28,167.0021233,9,368.6128845214844,209.7686767578125,0.05400000140070915,0.2160000056028366
28,1,28,167.0021233,10,388.0904846191406,178.51512145996094,0.1080000028014183,0.2160000056028366
28,1,28,167.0021233,11,408.2033996582031,146.13275146484375,0.16200000047683716,0.2160000056028366
28,0,28,167.169919,0,757.4515991210938,497.8272399902344,0.05400000140070915,0.05400000140070915
28,0,28,167.169919,1,756.0784912109375,456.2330017089844,0.1080000028014183,0.05400000140070915
28,0,28,167.169919,2,754.7094116210938,413.1703796386719,0.16200000047683716,0.05400000140070915
28,0,28,167.169919,3,808.1672973632812,499.30517578125,0.05400000140070915,0.1080000028014183
28,0,28,167.169919,4,807.7509155273438,458.13800048828125,0.1080000028014183,0.1080000028014183
28,0,28,167.169919,5,807.5576782226562,414.0787048339844,0.16200000047683716,0.1080000028014183
28,0,28,167.169919,6,859.2890625,501.6502990722656,0.05400000140070915,0.16200000047683716
28,0,28,167.169919,7,860.0814819335938,459.5299377441406,0.1080000028014183,0.16200000047683716
28,0,28,167.169919,8,861.3914184570312,415.3279724121094,0.16200000047683716,0.16200000047683716
28,0,28,167.169919,9,911.776611328125,502.76397705078125,0.05400000140070915,0.2160000056028366
28,0,28,167.169919,10,913.60546875,460.92340087890625,0.1080000028014183,0.2160000056028366
28,0,28,167.169919,11,916.0191650390625,416.3466491699219,0.16200000047683716,0.2160000056028366
29,1,29,167.50103454999999,0,261.3229064941406,162.13002014160156,0.05400000140070915,0.05400000140070915
29,1,29,167.50103454999999,1,281.0711364746094,127.7557373046875,0.1080000028014183,0.05400000140070915
29,1,29,167.50103454999999,2,301.6143798828125,91.75662231445312,0.16200000047683716,0.05400000140070915
29,1,29,167.50103454999999,3,297.5705261230469,179.54222106933594,0.05400000140070915,0.1080000028014183
29,1,29,167.50103454999999,4,317.7425231933594,145.90167236328125,0.1080000028014183,0.1080000028014183
29,1,29,167.50103454999999,5,338.6285705566406,111.27240753173828,0.16200000047683716,0.1080000028014183
29,1,29,167.50103454999999,6,332.7839050292969,196.26817321777344,0.05400000140070915,0.16200000047683716
29,1,29,167.50103454999999,7,353.3241882324219,163.65672302246094,0.1080000028014183,0.16200000047683716
29,1,29,167.50103454999999,8,374.69696044921875,129.53335571289062,0.16200000047683716,0.16200000047683716
29,1,29,167.50103454999999,9,367.0370788574219,212.5533905029297,0.05400000140070915,0.2160000056028366
29,1,29,167.50103454999999,10,387.94390869140625,180.71075439453125,0.1080000028014183,0.2160000056028366
29,1,29,167.50103454999999,11,409.6191101074219,147.61534118652344,0.16200000047683716,0.2160000056028366
29,0,29,167.66767249999998,0,745.5656127929688,504.3486328125,0.05400000140070915,0.05400000140070915
29,0,29,167.66767249999998,1,743.9931030273438,461.95477294921875,0.1080000028014183,0.05400000140070915
29,0,29,167.66767249999998,2,743.6265258789062,417.1907043457031,0.16200000047683716,0.05400000140070915
29,0,29,167.66767249999998,3,797.3948364257812,507.4597473144531,0.05400000140070915,0.1080000028014183
29,0,29,167.66767249999998,4,797.74560546875,464.8658142089844,0.1080000028014183,0.1080000028014183
29,0,29,167.66767249999998,5,797.6881713867188,419.5890197753906,0.16200000047683716,0.1080000028014183
29,0,29,167.66767249999998,6,849.9174194335938,511.06768798828125,0.05400000140070915,0.16200000047683716
29,0,29,167.66767249999998,7,851.2493896484375,467.79168701171875,0.1080000028014183,0.16200000047683716
29,0,29,167.66767249999998,8,853.3389282226562,422.2276916503906,0.16200000047683716,0.16200000047683716
29,0,29,167.66767249999998,9,903.5838623046875,514.2864379882812,0.05400000140070915,0.2160000056028366
29,0,29,167.66767249999998,10,906.8636474609375,470.7566223144531,0.1080000028014183,0.2160000056028366
29,0,29,167.66767249999998,11,910.1021118164062,424.38482666015625,0.16200000047683716,0.2160000056028366
30,1,30,168.00128875000001,0,266.5243225097656,161.77542114257812,0.05400000140070915,0.05400000140070915
