sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
17,1,90,54.0020054,10,705.3029174804688,309.7299499511719,0.1080000028014183,0.2160000056028366
17,1,90,54.0020054,11,709.0391235351562,277.7002868652344,0.16200000047683716,0.2160000056028366
17,2,90,54.00230775,0,953.9259643554688,536.3760375976562,0.05400000140070915,0.05400000140070915
17,2,90,54.00230775,1,944.4663696289062,483.51727294921875,0.1080000028014183,0.05400000140070915
17,2,90,54.00230775,2,933.6923217773438,429.6867980957031,0.16200000047683716,0.05400000140070915
17,2,90,54.00230775,3,989.3519287109375,541.7232055664062,0.05400000140070915,0.1080000028014183
17,2,90,54.00230775,4,979.4813842773438,486.7036437988281,0.1080000028014183,0.1080000028014183
17,2,90,54.00230775,5,969.3696899414062,430.4786376953125,0.16200000047683716,0.1080000028014183
17,2,90,54.00230775,6,1027.6431884765625,547.0380249023438,0.05400000140070915,0.16200000047683716
17,2,90,54.00230775,7,1018.2008666992188,489.7109069824219,0.1080000028014183,0.16200000047683716
17,2,90,54.00230775,8,1007.8245849609375,430.52593994140625,0.16200000047683716,0.16200000047683716
17,2,90,54.00230775,9,1070.4188232421875,553.413330078125,0.05400000140070915,0.2160000056028366
17,2,90,54.00230775,10,1060.4930419921875,492.7329406738281,0.1080000028014183,0.2160000056028366
17,2,90,54.00230775,11,1050.73291015625,431.2591857910156,0.16200000047683716,0.2160000056028366
17,0,16,54.001407549999996,0,490.5041198730469,152.33493041992188,0.05400000140070915,0.05400000140070915
17,0,16,54.001407549999996,1,502.256591796875,118.492919921875,0.1080000028014183,0.05400000140070915
17,0,16,54.001407549999996,3,514.1537475585938,156.63336181640625,0.05400000140070915,0.1080000028014183
17,0,16,54.001407549999996,4,526.4049072265625,126.14757537841797,0.1080000028014183,0.1080000028014183
17,0,16,54.001407549999996,5,537.873046875,92.55885314941406,0.16200000047683716,0.1080000028014183
17,0,16,54.001407549999996,6,536.9395141601562,161.36801147460938,0.05400000140070915,0.16200000047683716
17,0,16,54.001407549999996,7,548.6067504882812,131.28652954101562,0.1080000028014183,0.16200000047683716
17,0,16,54.001407549999996,8,560.3489379882812,98.6745834350586,0.16200000047683716,0.16200000047683716
17,0,16,54.001407549999996,9,559.5609741210938,165.787841796875,0.05400000140070915,0.2160000056028366
17,0,16,54.001407549999996,10,570.5858764648438,136.63333129882812,0.1080000028014183,0.2160000056028366
17,0,16,54.001407549999996,11,583.0523681640625,105.60222625732422,0.16200000047683716,0.2160000056028366
18,1,91,54.168078300000005,0,616.6790771484375,326.13580322265625,0.05400000140070915,0.05400000140070915
18,1,91,54.168078300000005,1,616.7384643554688,296.86468505859375,0.1080000028014183,0.05400000140070915
18,1,91,54.168078300000005,2,616.7257690429688,266.5621643066406,0.16200000047683716,0.05400000140070915
18,1,91,54.168078300000005,3,644.889892578125,331.243408203125,0.05400000140070915,0.1080000028014183
18,1,91,54.168078300000005,4,647.3309936523438,301.7768249511719,0.1080000028014183,0.1080000028014183
18,1,91,54.168078300000005,5,648.8615112304688,270.6692810058594,0.16200000047683716,0.1080000028014183
18,1,91,54.168078300000005,6,675.3676147460938,334.45648193359375,0.05400000140070915,0.16200000047683716
18,1,91,54.168078300000005,7,679.062744140625,306.0536804199219,0.1080000028014183,0.16200000047683716
18,1,91,54.168078300000005,8,679.5702514648438,275.25323486328125,0.16200000047683716,0.16200000047683716
18,1,91,54.168078300000005,9,707.4437866210938,340.0837097167969,0.05400000140070915,0.2160000056028366
18,1,91,54.168078300000005,10,710.962646484375,312.08880615234375,0.1080000028014183,0.2160000056028366
18,1,91,54.168078300000005,11,713.673095703125,279.6354675292969,0.16200000047683716,0.2160000056028366
18,2,91,54.16843075,0,957.6647338867188,538.713134765625,0.05400000140070915,0.05400000140070915
18,2,91,54.16843075,1,948.2228393554688,485.4896240234375,0.1080000028014183,0.05400000140070915
18,2,91,54.16843075,2,937.838134765625,431.45574951171875,0.16200000047683716,0.05400000140070915
18,2,91,54.16843075,3,993.3928833007812,543.689453125,0.05400000140070915,0.1080000028014183
18,2,91,54.16843075,4,983.3333740234375,488.5393371582031,0.1080000028014183,0.1080000028014183
18,2,91,54.16843075,5,973.3323364257812,431.5931091308594,0.16200000047683716,0.1080000028014183
18,2,91,54.16843075,6,1031.914794921875,549.5540771484375,0.05400000140070915,0.16200000047683716
18,2,91,54.16843075,7,1022.2820434570312,491.5623779296875,0.1080000028014183,0.16200000047683716
18,2,91,54.16843075,8,1012.2730102539062,432.3448791503906,0.16200000047683716,0.16200000047683716
18,2,91,54.16843075,9,1074.68310546875,555.8612670898438,0.05400000140070915,0.2160000056028366
18,2,91,54.16843075,10,1064.7626953125,494.5537109375,0.1080000028014183,0.2160000056028366
18,2,91,54.16843075,11,1055.2366943359375,432.1920471191406,0.16200000047683716,0.2160000056028366
18,0,17,54.168365449999996,0,495.3503723144531,154.47637939453125,0.05400000140070915,0.05400000140070915
18,0,17,54.168365449999996,1,506.6163024902344,120.68780517578125,0.1080000028014183,0.05400000140070915
18,0,17,54.168365449999996,3,518.9439697265625,158.66697692871094,0.05400000140070915,0.1080000028014183
18,0,17,54.168365449999996,4,531.08251953125,128.30996704101562,0.1080000028014183,0.1080000028014183
18,0,17,54.168365449999996,5,542.3585815429688,94.59834289550781,0.16200000047683716,0.1080000028014183
18,0,17,54.168365449999996,6,541.570556640625,162.82699584960938,0.05400000140070915,0.16200000047683716
18,0,17,54.168365449999996,7,554.2655639648438,132.45013427734375,0.1080000028014183,0.16200000047683716
18,0,17,54.168365449999996,8,564.66455078125,100.64820861816406,0.16200000047683716,0.16200000047683716
18,0,17,54.168365449999996,9,564.3849487304688,167.3710479736328,0.05400000140070915,0.2160000056028366
18,0,17,54.168365449999996,10,575.040283203125,138.29010009765625,0.1080000028014183,0.2160000056028366
18,0,17,54.168365449999996,11,587.2120361328125,107.43675231933594,0.16200000047683716,0.2160000056028366
19,1,92,54.334835049999995,0,619.1233520507812,327.7099304199219,0.05400000140070915,0.05400000140070915
19,1,92,54.334835049999995,1,619.542236328125,297.6956787109375,0.1080000028014183,0.05400000140070915
19,1,92,54.334835049999995,2,619.2085571289062,268.2550048828125,0.16200000047683716,0.05400000140070915
19,1,92,54.334835049999995,3,648.0684814453125,332.326416015625,0.05400000140070915,0.1080000028014183
19,1,92,54.334835049999995,4,650.3355102539062,303.6915588378906,0.1080000028014183,0.1080000028014183
19,1,92,54.334835049999995,5,652.0858154296875,271.51513671875,0.16200000047683716,0.1080000028014183
19,1,92,54.334835049999995,6,678.67529296875,336.4681396484375,0.05400000140070915,0.16200000047683716
19,1,92,54.334835049999995,7,682.1970825195312,306.5954284667969,0.1080000028014183,0.16200000047683716
19,1,92,54.334835049999995,8,682.3502197265625,276.53106689453125,0.16200000047683716,0.16200000047683716
19,1,92,54.334835049999995,9,710.3414306640625,341.0314025878906,0.05400000140070915,0.2160000056028366
19,1,92,54.334835049999995,10,712.5431518554688,312.3063049316406,0.1080000028014183,0.2160000056028366
19,1,92,54.334835049999995,11,715.63427734375,281.1193542480469,0.16200000047683716,0.2160000056028366
19,2,92,54.33538705,0,962.1346435546875,541.6473388671875,0.05400000140070915,0.05400000140070915
19,2,92,54.33538705,1,952.4255981445312,488.3721008300781,0.1080000028014183,0.05400000140070915
19,2,92,54.33538705,2,941.692138671875,433.62957763671875,0.16200000047683716,0.05400000140070915
19,2,92,54.33538705,3,997.65185546875,546.7850952148438,0.05400000140070915,0.1080000028014183
19,2,92,54.33538705,4,987.7910766601562,491.0950622558594,0.1080000028014183,0.1080000028014183
19,2,92,54.33538705,5,977.4737548828125,433.7878723144531,0.16200000047683716,0.1080000028014183
19,2,92,54.33538705,6,1036.3193359375,551.6360473632812,0.05400000140070915,0.16200000047683716
19,2,92,54.33538705,7,1026.5648193359375,493.6813659667969,0.1080000028014183,0.16200000047683716
19,2,92,54.33538705,8,1016.5908203125,433.9364929199219,0.16200000047683716,0.16200000047683716
19,2,92,54.33538705,9,1079.5811767578125,557.9254150390625,0.05400000140070915,0.2160000056028366
19,2,92,54.33538705,10,1069.5570068359375,496.44769287109375,0.1080000028014183,0.2160000056028366
19,2,92,54.33538705,11,1059.6802978515625,433.66632080078125,0.16200000047683716,0.2160000056028366
19,0,18,54.3344391,0,497.56170654296875,156.30795288085938,0.05400000140070915,0.05400000140070915
19,0,18,54.3344391,1,508.5850524902344,122.7416000366211,0.1080000028014183,0.05400000140070915
19,0,18,54.3344391,3,521.0385131835938,160.33131408691406,0.05400000140070915,0.1080000028014183
19,0,18,54.3344391,4,533.3231811523438,129.94488525390625,0.1080000028014183,0.1080000028014183
19,0,18,54.3344391,5,543.75,96.56625366210938,0.16200000047683716,0.1080000028014183
19,0,18,54.3344391,6,543.7382202148438,164.05642700195312,0.05400000140070915,0.16200000047683716
19,0,18,54.3344391,7,556.3234252929688,133.7986297607422,0.1080000028014183,0.16200000047683716
19,0,18,54.3344391,8,566.5850219726562,102.21814727783203,0.16200000047683716,0.16200000047683716
19,0,18,54.3344391,9,566.538330078125,168.47015380859375,0.05400000140070915,0.2160000056028366
19,0,18,54.3344391,10,577.2964477539062,139.44732666015625,0.1080000028014183,0.2160000056028366
19,0,18,54.3344391,11,588.7128295898438,108.79473114013672,0.16200000047683716,0.2160000056028366
20,1,19,54.5018087,2,619.5372314453125,269.3043518066406,0.16200000047683716,0.05400000140070915
20,1,19,54.5018087,3,647.8848266601562,333.2691345214844,0.05400000140070915,0.1080000028014183
20,1,19,54.5018087,4,650.6004638671875,304.6034240722656,0.1080000028014183,0.1080000028014183
20,1,19,54.5018087,5,651.25390625,272.888671875,0.16200000047683716,0.1080000028014183
20,1,19,54.5018087,6,678.7445678710938,337.0111389160156,0.05400000140070915,0.16200000047683716
20,1,19,54.5018087,7,681.4988403320312,307.74755859375,0.1080000028014183,0.16200000047683716
20,1,19,54.5018087,8,681.81787109375,276.8130187988281,0.16200000047683716,0.16200000047683716
20,1,19,54.5018087,9,710.3458251953125,341.4707336425781,0.05400000140070915,0.2160000056028366
20,1,19,54.5018087,10,713.3121948242188,313.3352355957031,0.1080000028014183,0.2160000056028366
20,1,19,54.5018087,11,715.4923706054688,281.3790283203125,0.16200000047683716,0.2160000056028366
20,2,93,54.5013826,0,965.4176025390625,544.177734375,0.05400000140070915,0.05400000140070915
20,2,93,54.5013826,1,955.4741821289062,490.7532653808594,0.1080000028014183,0.05400000140070915
20,2,93,54.5013826,2,945.4007568359375,436.6483154296875,0.16200000047683716,0.05400000140070915
20,2,93,54.5013826,3,1000.5684814453125,548.71728515625,0.05400000140070915,0.1080000028014183
20,2,93,54.5013826,4,990.454833984375,492.96307373046875,0.1080000028014183,0.1080000028014183
20,2,93,54.5013826,5,980.5415649414062,436.1219482421875,0.16200000047683716,0.1080000028014183
20,2,93,54.5013826,6,1039.3153076171875,554.0814819335938,0.05400000140070915,0.16200000047683716
20,2,93,54.5013826,7,1029.1490478515625,495.4690246582031,0.1080000028014183,0.16200000047683716
20,2,93,54.5013826,8,1018.8633422851562,435.7581787109375,0.16200000047683716,0.16200000047683716
20,2,93,54.5013826,9,1081.8751220703125,559.4647827148438,0.05400000140070915,0.2160000056028366
20,2,93,54.5013826,10,1071.7139892578125,497.8851318359375,0.1080000028014183,0.2160000056028366
20,2,93,54.5013826,11,1061.584228515625,435.6709289550781,0.16200000047683716,0.2160000056028366
20,0,19,54.500399200000004,0,496.5058288574219,157.73593139648438,0.05400000140070915,0.05400000140070915
20,0,19,54.500399200000004,1,507.3223571777344,123.75365447998047,0.1080000028014183,0.05400000140070915
20,0,19,54.500399200000004,2,516.711669921875,90.17399597167969,0.16200000047683716,0.05400000140070915
20,0,19,54.500399200000004,3,520.558349609375,160.7110595703125,0.05400000140070915,0.1080000028014183
20,0,19,54.500399200000004,4,531.4608154296875,130.77334594726562,0.1080000028014183,0.1080000028014183
20,0,19,54.500399200000004,5,542.3641357421875,97.66643524169922,0.16200000047683716,0.1080000028014183
20,0,19,54.500399200000004,6,542.8929443359375,164.72723388671875,0.05400000140070915,0.16200000047683716
20,0,19,54.500399200000004,7,554.7689208984375,134.74319458007812,0.1080000028014183,0.16200000047683716
20,0,19,54.500399200000004,8,564.9175415039062,103.10460662841797,0.16200000047683716,0.16200000047683716
20,0,19,54.500399200000004,9,565.6972045898438,169.38510131835938,0.05400000140070915,0.2160000056028366
20,0,19,54.500399200000004,10,576.2566528320312,140.21173095703125,0.1080000028014183,0.2160000056028366
20,0,19,54.500399200000004,11,587.53125,109.46742248535156,0.16200000047683716,0.2160000056028366
21,1,94,54.6687043,2,617.7699584960938,269.25799560546875,0.16200000047683716,0.05400000140070915
21,1,94,54.6687043,3,647.4767456054688,332.3930358886719,0.05400000140070915,0.1080000028014183
21,1,94,54.6687043,4,649.00146484375,304.6354675292969,0.1080000028014183,0.1080000028014183
21,1,94,54.6687043,5,649.490966796875,273.254150390625,0.16200000047683716,0.1080000028014183
21,1,94,54.6687043,6,677.491455078125,337.2687683105469,0.05400000140070915,0.16200000047683716
21,1,94,54.6687043,7,679.4714965820312,307.8086853027344,0.1080000028014183,0.16200000047683716
21,1,94,54.6687043,8,680.3265380859375,277.4232177734375,0.16200000047683716,0.16200000047683716
21,1,94,54.6687043,9,708.5346069335938,341.4189758300781,0.05400000140070915,0.2160000056028366
21,1,94,54.6687043,10,710.6217041015625,313.0087890625,0.1080000028014183,0.2160000056028366
21,1,94,54.6687043,11,713.76953125,281.3540954589844,0.16200000047683716,0.2160000056028366
21,2,94,54.66814195,0,966.2642822265625,544.6506958007812,0.05400000140070915,0.05400000140070915
21,2,94,54.66814195,1,956.6649169921875,491.6773681640625,0.1080000028014183,0.05400000140070915
21,2,94,54.66814195,2,946.541748046875,437.6542053222656,0.16200000047683716,0.05400000140070915
21,2,94,54.66814195,3,1001.4859619140625,549.360107421875,0.05400000140070915,0.1080000028014183
21,2,94,54.66814195,4,991.7193603515625,494.1834716796875,0.1080000028014183,0.1080000028014183
21,2,94,54.66814195,5,981.5941162109375,437.4863586425781,0.16200000047683716,0.1080000028014183
21,2,94,54.66814195,6,1039.6568603515625,554.4375610351562,0.05400000140070915,0.16200000047683716
21,2,94,54.66814195,7,1029.8563232421875,496.7850341796875,0.1080000028014183,0.16200000047683716
21,2,94,54.66814195,8,1020.1298828125,437.3287658691406,0.16200000047683716,0.16200000047683716
21,2,94,54.66814195,9,1082.26220703125,560.3984985351562,0.05400000140070915,0.2160000056028366
21,2,94,54.66814195,10,1072.3697509765625,499.11016845703125,0.1080000028014183,0.2160000056028366
21,2,94,54.66814195,11,1062.375244140625,436.6950988769531,0.16200000047683716,0.2160000056028366
21,0,20,54.66737285,0,492.9298095703125,158.46568298339844,0.05400000140070915,0.05400000140070915
21,0,20,54.66737285,1,503.4246520996094,125.26923370361328,0.1080000028014183,0.05400000140070915
21,0,20,54.66737285,3,516.6115112304688,162.1919708251953,0.05400000140070915,0.1080000028014183
21,0,20,54.66737285,4,528.323974609375,131.9361114501953,0.1080000028014183,0.1080000028014183
21,0,20,54.66737285,5,538.6553955078125,98.54133605957031,0.16200000047683716,0.1080000028014183
21,0,20,54.66737285,6,539.513671875,165.45005798339844,0.05400000140070915,0.16200000047683716
21,0,20,54.66737285,7,550.4252319335938,136.12716674804688,0.1080000028014183,0.16200000047683716
21,0,20,54.66737285,8,561.6132202148438,104.04298400878906,0.16200000047683716,0.16200000047683716
21,0,20,54.66737285,11,584.3862915039062,109.8560791015625,0.16200000047683716,0.2160000056028366
22,1,95,54.83484595,0,614.7440185546875,329.93756103515625,0.05400000140070915,0.05400000140070915
22,1,95,54.83484595,1,614.327392578125,299.8132019042969,0.1080000028014183,0.05400000140070915
22,1,95,54.83484595,2,613.3433227539062,271.1531982421875,0.16200000047683716,0.05400000140070915
22,1,95,54.83484595,3,642.6823120117188,333.6212463378906,0.05400000140070915,0.1080000028014183
22,1,95,54.83484595,4,644.708251953125,306.2667236328125,0.1080000028014183,0.1080000028014183
22,1,95,54.83484595,5,643.8003540039062,275.3252868652344,0.16200000047683716,0.1080000028014183
22,1,95,54.83484595,6,672.6639404296875,337.3868408203125,0.05400000140070915,0.16200000047683716
22,1,95,54.83484595,7,674.6221313476562,309.181640625,0.1080000028014183,0.16200000047683716
22,1,95,54.83484595,8,675.046875,278.386962890625,0.16200000047683716,0.16200000047683716
22,1,95,54.83484595,9,703.568603515625,342.2574462890625,0.05400000140070915,0.2160000056028366
22,1,95,54.83484595,10,706.2786865234375,314.0202331542969,0.1080000028014183,0.2160000056028366
22,1,95,54.83484595,11,707.8370361328125,282.8023986816406,0.16200000047683716,0.2160000056028366
22,2,95,54.83526345,0,963.4647216796875,547.0914916992188,0.05400000140070915,0.05400000140070915
22,2,95,54.83526345,1,953.7325439453125,495.2344665527344,0.1080000028014183,0.05400000140070915
22,2,95,54.83526345,2,942.9514770507812,441.23724365234375,0.16200000047683716,0.05400000140070915
22,2,95,54.83526345,3,998.3795776367188,551.722412109375,0.05400000140070915,0.1080000028014183
22,2,95,54.83526345,4,987.686279296875,496.7043151855469,0.1080000028014183,0.1080000028014183
22,2,95,54.83526345,5,977.7750854492188,440.81890869140625,0.16200000047683716,0.1080000028014183
22,2,95,54.83526345,6,1035.8380126953125,556.4701538085938,0.05400000140070915,0.16200000047683716
22,2,95,54.83526345,7,1025.77783203125,499.2801818847656,0.1080000028014183,0.16200000047683716
22,2,95,54.83526345,8,1015.3943481445312,440.64007568359375,0.16200000047683716,0.16200000047683716
22,2,95,54.83526345,9,1077.7020263671875,562.3104858398438,0.05400000140070915,0.2160000056028366
22,2,95,54.83526345,10,1067.2415771484375,501.6054992675781,0.1080000028014183,0.2160000056028366
22,2,95,54.83526345,11,1056.934326171875,440.2696228027344,0.16200000047683716,0.2160000056028366
22,0,21,54.834420300000005,0,487.7396545410156,159.54498291015625,0.05400000140070915,0.05400000140070915
22,0,21,54.834420300000005,1,498.2265625,126.43888854980469,0.1080000028014183,0.05400000140070915
22,0,21,54.834420300000005,2,508.4862365722656,94.36882781982422,0.16200000047683716,0.05400000140070915
22,0,21,54.834420300000005,3,511.69281005859375,163.56666564941406,0.05400000140070915,0.1080000028014183
22,0,21,54.834420300000005,4,523.3258056640625,132.6486053466797,0.1080000028014183,0.1080000028014183
22,0,21,54.834420300000005,5,534.0619506835938,99.45868682861328,0.16200000047683716,0.1080000028014183
22,0,21,54.834420300000005,6,534.9013671875,166.22238159179688,0.05400000140070915,0.16200000047683716
22,0,21,54.834420300000005,7,546.4012451171875,136.8629913330078,0.1080000028014183,0.16200000047683716
22,0,21,54.834420300000005,8,556.9061279296875,104.5120620727539,0.16200000047683716,0.16200000047683716
22,0,21,54.834420300000005,9,558.5263061523438,170.44619750976562,0.05400000140070915,0.2160000056028366
22,0,21,54.834420300000005,10,569.481689453125,141.73414611816406,0.1080000028014183,0.2160000056028366
22,0,21,54.834420300000005,11,580.0391845703125,110.76251983642578,0.16200000047683716,0.2160000056028366
23,1,96,55.001958200000004,0,606.3113403320312,331.7735900878906,0.05400000140070915,0.05400000140070915
23,1,96,55.001958200000004,1,604.6389770507812,302.5657043457031,0.1080000028014183,0.05400000140070915
23,1,96,55.001958200000004,2,603.630859375,272.9084777832031,0.16200000047683716,0.05400000140070915
23,1,96,55.001958200000004,3,634.379638671875,335.31915283203125,0.05400000140070915,0.1080000028014183
23,1,96,55.001958200000004,4,635.2277221679688,307.3647766113281,0.1080000028014183,0.1080000028014183
23,1,96,55.001958200000004,5,634.4528198242188,276.83966064453125,0.16200000047683716,0.1080000028014183
23,1,96,55.001958200000004,6,664.109619140625,338.6452331542969,0.05400000140070915,0.16200000047683716
23,1,96,55.001958200000004,7,665.7593994140625,309.86322021484375,0.1080000028014183,0.16200000047683716
23,1,96,55.001958200000004,8,665.4403686523438,279.4979553222656,0.16200000047683716,0.16200000047683716
23,1,96,55.001958200000004,9,695.4966430664062,342.49371337890625,0.05400000140070915,0.2160000056028366
23,1,96,55.001958200000004,10,697.1460571289062,314.66851806640625,0.1080000028014183,0.2160000056028366
23,1,96,55.001958200000004,11,698.8831176757812,282.86505126953125,0.16200000047683716,0.2160000056028366
23,2,96,55.002404,4,973.6763916015625,500.80755615234375,0.1080000028014183,0.1080000028014183
23,2,96,55.002404,5,963.5376586914062,446.137451171875,0.16200000047683716,0.1080000028014183
23,2,96,55.002404,6,1021.6310424804688,559.4213256835938,0.05400000140070915,0.16200000047683716
23,2,96,55.002404,7,1011.3873291015625,502.6581726074219,0.1080000028014183,0.16200000047683716
23,2,96,55.002404,8,1000.55029296875,445.35345458984375,0.16200000047683716,0.16200000047683716
23,2,96,55.002404,9,1063.156982421875,563.6298828125,0.05400000140070915,0.2160000056028366
23,2,96,55.002404,10,1051.9532470703125,504.71173095703125,0.1080000028014183,0.2160000056028366
23,2,96,55.002404,11,1040.818115234375,443.91900634765625,0.16200000047683716,0.2160000056028366
23,0,22,55.00171235,0,482.3074035644531,161.4035186767578,0.05400000140070915,0.05400000140070915
23,0,22,55.00171235,1,492.5931091308594,128.34051513671875,0.1080000028014183,0.05400000140070915
23,0,22,55.00171235,2,502.5173645019531,93.99403381347656,0.16200000047683716,0.05400000140070915
23,0,22,55.00171235,3,506.4826354980469,165.1110382080078,0.05400000140070915,0.1080000028014183
23,0,22,55.00171235,4,518.0926513671875,134.1390380859375,0.1080000028014183,0.1080000028014183
23,0,22,55.00171235,5,528.4970703125,100.62513732910156,0.16200000047683716,0.1080000028014183
23,0,22,55.00171235,6,529.7863159179688,167.2688751220703,0.05400000140070915,0.16200000047683716
23,0,22,55.00171235,7,541.7316284179688,137.33616638183594,0.1080000028014183,0.16200000047683716
23,0,22,55.00171235,8,551.7999267578125,105.32933044433594,0.16200000047683716,0.16200000047683716
23,0,22,55.00171235,9,554.4248046875,170.65460205078125,0.05400000140070915,0.2160000056028366
23,0,22,55.00171235,10,564.6163330078125,142.3504180908203,0.1080000028014183,0.2160000056028366
23,0,22,55.00171235,11,575.4053344726562,110.80386352539062,0.16200000047683716,0.2160000056028366
24,1,97,55.167618399999995,0,594.5570068359375,331.1789855957031,0.05400000140070915,0.05400000140070915
24,1,97,55.167618399999995,1,592.754150390625,301.2118225097656,0.1080000028014183,0.05400000140070915
24,1,97,55.167618399999995,2,591.7344360351562,272.49603271484375,0.16200000047683716,0.05400000140070915
24,1,97,55.167618399999995,3,623.1416015625,333.4734802246094,0.05400000140070915,0.1080000028014183
24,1,97,55.167618399999995,4,623.0584106445312,306.1866455078125,0.1080000028014183,0.1080000028014183
24,1,97,55.167618399999995,5,622.392578125,275.51220703125,0.16200000047683716,0.1080000028014183
24,1,97,55.167618399999995,6,652.2236328125,337.32305908203125,0.05400000140070915,0.16200000047683716
24,1,97,55.167618399999995,7,653.7813720703125,308.8645324707031,0.1080000028014183,0.16200000047683716
24,1,97,55.167618399999995,8,653.3624267578125,278.6517028808594,0.16200000047683716,0.16200000047683716
24,1,97,55.167618399999995,9,683.6588134765625,341.3251037597656,0.05400000140070915,0.2160000056028366
24,1,97,55.167618399999995,10,685.390625,313.6230773925781,0.1080000028014183,0.2160000056028366
24,1,97,55.167618399999995,11,686.42138671875,281.5460510253906,0.16200000047683716,0.2160000056028366
24,0,23,55.16836085,0,475.89276123046875,161.00123596191406,0.05400000140070915,0.05400000140070915
24,0,23,55.16836085,1,486.1969299316406,126.76997375488281,0.1080000028014183,0.05400000140070915
24,0,23,55.16836085,2,496.1315612792969,94.06199645996094,0.16200000047683716,0.05400000140070915
24,0,23,55.16836085,3,499.785888671875,164.6234893798828,0.05400000140070915,0.1080000028014183
24,0,23,55.16836085,4,511.58062744140625,132.7754669189453,0.1080000028014183,0.1080000028014183
24,0,23,55.16836085,5,522.1802978515625,98.59903717041016,0.16200000047683716,0.1080000028014183
24,0,23,55.16836085,6,523.6021728515625,165.70191955566406,0.05400000140070915,0.16200000047683716
24,0,23,55.16836085,7,535.0992431640625,136.46812438964844,0.1080000028014183,0.16200000047683716
24,0,23,55.16836085,8,545.5809936523438,103.57849884033203,0.16200000047683716,0.16200000047683716
24,0,23,55.16836085,9,548.4365234375,169.77407836914062,0.05400000140070915,0.2160000056028366
24,0,23,55.16836085,10,558.6344604492188,140.95938110351562,0.1080000028014183,0.2160000056028366
24,0,23,55.16836085,11,569.296630859375,108.92914581298828,0.16200000047683716,0.2160000056028366
25,1,24,55.33486805,2,578.0148315429688,270.7078552246094,0.16200000047683716,0.05400000140070915
25,1,24,55.33486805,3,609.8911743164062,333.17877197265625,0.05400000140070915,0.1080000028014183
25,1,24,55.33486805,4,610.4771118164062,305.15911865234375,0.1080000028014183,0.1080000028014183
25,1,24,55.33486805,5,609.4397583007812,273.5478515625,0.16200000047683716,0.1080000028014183
25,1,24,55.33486805,6,639.9056396484375,336.1422119140625,0.05400000140070915,0.16200000047683716
25,1,24,55.33486805,7,641.484375,306.9743957519531,0.1080000028014183,0.16200000047683716
25,1,24,55.33486805,8,639.9744873046875,276.6942443847656,0.16200000047683716,0.16200000047683716
25,1,24,55.33486805,9,671.2555541992188,339.4910583496094,0.05400000140070915,0.2160000056028366
25,1,24,55.33486805,10,672.194091796875,311.4485778808594,0.1080000028014183,0.2160000056028366
25,1,24,55.33486805,11,672.76953125,280.0157775878906,0.16200000047683716,0.2160000056028366
25,2,98,55.335283700000005,8,964.82373046875,443.4046630859375,0.16200000047683716,0.16200000047683716
25,2,98,55.335283700000005,10,1015.1633911132812,501.3313293457031,0.1080000028014183,0.2160000056028366
25,2,98,55.335283700000005,11,1004.2355346679688,441.7754821777344,0.16200000047683716,0.2160000056028366
25,0,24,55.33548245,0,468.7547607421875,158.56300354003906,0.05400000140070915,0.05400000140070915
25,0,24,55.33548245,1,478.72802734375,124.47523498535156,0.1080000028014183,0.05400000140070915
25,0,24,55.33548245,2,487.95947265625,88.77342224121094,0.16200000047683716,0.05400000140070915
25,0,24,55.33548245,3,493.76446533203125,161.9988555908203,0.05400000140070915,0.1080000028014183
25,0,24,55.33548245,4,505.15606689453125,130.23416137695312,0.1080000028014183,0.1080000028014183
25,0,24,55.33548245,5,514.7125244140625,95.69058227539062,0.16200000047683716,0.1080000028014183
25,0,24,55.33548245,6,518.0358276367188,165.3065948486328,0.05400000140070915,0.16200000047683716
25,0,24,55.33548245,7,528.4862060546875,133.7070770263672,0.1080000028014183,0.16200000047683716
25,0,24,55.33548245,8,538.9337768554688,99.93327331542969,0.16200000047683716,0.16200000047683716
25,0,24,55.33548245,9,542.39501953125,167.35833740234375,0.05400000140070915,0.2160000056028366
25,0,24,55.33548245,10,552.1404418945312,137.8450927734375,0.1080000028014183,0.2160000056028366
25,0,24,55.33548245,11,562.8792114257812,105.39644622802734,0.16200000047683716,0.2160000056028366
26,1,99,55.5018584,2,565.5203247070312,270.33441162109375,0.16200000047683716,0.05400000140070915
26,1,99,55.5018584,3,598.1270751953125,332.0766296386719,0.05400000140070915,0.1080000028014183
26,1,99,55.5018584,4,598.08251953125,303.6279602050781,0.1080000028014183,0.1080000028014183
26,1,99,55.5018584,5,596.8048706054688,272.5858154296875,0.16200000047683716,0.1080000028014183
26,1,99,55.5018584,6,628.432861328125,335.0541076660156,0.05400000140070915,0.16200000047683716
26,1,99,55.5018584,7,628.67822265625,306.1682434082031,0.1080000028014183,0.16200000047683716
26,1,99,55.5018584,8,627.725830078125,275.2830810546875,0.16200000047683716,0.16200000047683716
26,1,99,55.5018584,9,659.4404296875,338.09686279296875,0.05400000140070915,0.2160000056028366
26,1,99,55.5018584,10,660.311767578125,309.83941650390625,0.1080000028014183,0.2160000056028366
26,1,99,55.5018584,11,660.69921875,278.0341796875,0.16200000047683716,0.2160000056028366
26,2,99,55.502515599999995,2,878.3082275390625,447.1488037109375,0.16200000047683716,0.05400000140070915
