sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
285,3,276,97.60101094999999,3,686.2201538085938,264.4339904785156,0.05400000140070915,0.1080000028014183
285,3,276,97.60101094999999,4,672.9053344726562,317.42364501953125,0.1080000028014183,0.1080000028014183
285,3,276,97.60101094999999,5,660.0136108398438,367.5423889160156,0.16200000047683716,0.1080000028014183
285,3,276,97.60101094999999,6,632.2460327148438,250.74267578125,0.05400000140070915,0.16200000047683716
285,3,276,97.60101094999999,7,619.934326171875,303.4017028808594,0.1080000028014183,0.16200000047683716
285,3,276,97.60101094999999,8,608.27001953125,353.7591857910156,0.16200000047683716,0.16200000047683716
285,3,276,97.60101094999999,9,576.8953857421875,236.1650848388672,0.05400000140070915,0.2160000056028366
285,3,276,97.60101094999999,10,566.6492309570312,289.7501525878906,0.1080000028014183,0.2160000056028366
285,3,276,97.60101094999999,11,556.495361328125,340.42584228515625,0.16200000047683716,0.2160000056028366
285,0,284,97.60215785,0,796.3202514648438,241.01123046875,0.05400000140070915,0.05400000140070915
285,0,284,97.60215785,1,779.9238891601562,302.4176940917969,0.1080000028014183,0.05400000140070915
285,0,284,97.60215785,2,764.4330444335938,364.31329345703125,0.16200000047683716,0.05400000140070915
285,0,284,97.60215785,3,737.2418823242188,227.3643341064453,0.05400000140070915,0.1080000028014183
285,0,284,97.60215785,4,721.3700561523438,287.35638427734375,0.1080000028014183,0.1080000028014183
285,0,284,97.60215785,5,705.5099487304688,348.2732849121094,0.16200000047683716,0.1080000028014183
285,0,284,97.60215785,6,681.8154296875,218.62567138671875,0.05400000140070915,0.16200000047683716
285,0,284,97.60215785,7,665.5704956054688,273.95489501953125,0.1080000028014183,0.16200000047683716
285,0,284,97.60215785,8,649.3220825195312,333.3383483886719,0.16200000047683716,0.16200000047683716
285,0,284,97.60215785,9,629.3070068359375,202.51881408691406,0.05400000140070915,0.2160000056028366
285,0,284,97.60215785,10,611.7650756835938,262.8324279785156,0.1080000028014183,0.2160000056028366
286,2,279,97.80379504999999,0,679.3051147460938,437.23077392578125,0.05400000140070915,0.05400000140070915
286,2,279,97.80379504999999,1,660.3513793945312,487.1834411621094,0.1080000028014183,0.05400000140070915
286,2,279,97.80379504999999,2,642.3541870117188,535.1638793945312,0.16200000047683716,0.05400000140070915
286,2,279,97.80379504999999,3,639.9965209960938,434.372314453125,0.05400000140070915,0.1080000028014183
286,2,279,97.80379504999999,4,620.8898315429688,487.4540710449219,0.1080000028014183,0.1080000028014183
286,2,279,97.80379504999999,5,602.2974243164062,539.5957641601562,0.16200000047683716,0.1080000028014183
286,2,279,97.80379504999999,6,595.7863159179688,431.4278869628906,0.05400000140070915,0.16200000047683716
286,2,279,97.80379504999999,7,575.7376098632812,488.3404541015625,0.1080000028014183,0.16200000047683716
286,2,279,97.80379504999999,8,555.9844360351562,544.202392578125,0.16200000047683716,0.16200000047683716
286,2,279,97.80379504999999,9,544.3365478515625,427.641845703125,0.05400000140070915,0.2160000056028366
286,2,279,97.80379504999999,10,523.4451293945312,489.59906005859375,0.1080000028014183,0.2160000056028366
286,2,279,97.80379504999999,11,503.09228515625,549.549560546875,0.16200000047683716,0.2160000056028366
286,3,277,97.8035198,0,732.9885864257812,265.92608642578125,0.05400000140070915,0.05400000140070915
286,3,277,97.8035198,1,717.488037109375,319.4926452636719,0.1080000028014183,0.05400000140070915
286,3,277,97.8035198,2,704.87451171875,369.33642578125,0.16200000047683716,0.05400000140070915
286,3,277,97.8035198,3,677.83935546875,253.14828491210938,0.05400000140070915,0.1080000028014183
286,3,277,97.8035198,4,664.7662963867188,305.9448547363281,0.1080000028014183,0.1080000028014183
286,3,277,97.8035198,5,653.1746215820312,355.61773681640625,0.16200000047683716,0.1080000028014183
286,3,277,97.8035198,6,622.8737182617188,239.2170867919922,0.05400000140070915,0.16200000047683716
286,3,277,97.8035198,7,611.2944946289062,292.941162109375,0.1080000028014183,0.16200000047683716
286,3,277,97.8035198,8,600.4454345703125,343.829345703125,0.16200000047683716,0.16200000047683716
286,3,277,97.8035198,9,567.1696166992188,225.29766845703125,0.05400000140070915,0.2160000056028366
286,3,277,97.8035198,10,557.2478637695312,279.8797607421875,0.1080000028014183,0.2160000056028366
286,3,277,97.8035198,11,547.72607421875,330.659423828125,0.16200000047683716,0.2160000056028366
286,1,278,97.80236210000001,0,770.299072265625,408.71649169921875,0.05400000140070915,0.05400000140070915
286,1,278,97.80236210000001,3,807.198486328125,391.9916076660156,0.05400000140070915,0.1080000028014183
286,1,278,97.80236210000001,6,849.4995727539062,375.1268310546875,0.05400000140070915,0.16200000047683716
286,0,285,97.80216010000001,0,787.6498413085938,229.71517944335938,0.05400000140070915,0.05400000140070915
286,0,285,97.80216010000001,1,772.274169921875,290.6816101074219,0.1080000028014183,0.05400000140070915
286,0,285,97.80216010000001,2,756.465576171875,351.3639831542969,0.16200000047683716,0.05400000140070915
286,0,285,97.80216010000001,3,728.503173828125,216.12850952148438,0.05400000140070915,0.1080000028014183
286,0,285,97.80216010000001,4,713.6889038085938,276.23980712890625,0.1080000028014183,0.1080000028014183
286,0,285,97.80216010000001,5,697.600341796875,335.92987060546875,0.16200000047683716,0.1080000028014183
286,0,285,97.80216010000001,6,671.715087890625,204.20034790039062,0.05400000140070915,0.16200000047683716
286,0,285,97.80216010000001,7,656.5567016601562,261.7811279296875,0.1080000028014183,0.16200000047683716
286,0,285,97.80216010000001,8,641.1529541015625,320.4335632324219,0.16200000047683716,0.16200000047683716
286,0,285,97.80216010000001,9,614.4324340820312,193.58261108398438,0.05400000140070915,0.2160000056028366
286,0,285,97.80216010000001,10,600.9165649414062,248.23654174804688,0.1080000028014183,0.2160000056028366
286,0,285,97.80216010000001,11,591.2631225585938,303.76177978515625,0.16200000047683716,0.2160000056028366
287,2,280,98.0041287,0,664.4793090820312,431.2990417480469,0.05400000140070915,0.05400000140070915
287,2,280,98.0041287,1,646.1275024414062,480.6041564941406,0.1080000028014183,0.05400000140070915
287,2,280,98.0041287,2,627.7109375,528.707763671875,0.16200000047683716,0.05400000140070915
287,2,280,98.0041287,3,626.3709106445312,429.4359130859375,0.05400000140070915,0.1080000028014183
287,2,280,98.0041287,4,607.0614013671875,482.5471496582031,0.1080000028014183,0.1080000028014183
287,2,280,98.0041287,5,588.4468994140625,534.5944213867188,0.16200000047683716,0.1080000028014183
287,2,280,98.0041287,6,582.3743896484375,428.4591369628906,0.05400000140070915,0.16200000047683716
287,2,280,98.0041287,7,562.3801879882812,485.30712890625,0.1080000028014183,0.16200000047683716
287,2,280,98.0041287,8,542.574462890625,540.8538818359375,0.16200000047683716,0.16200000047683716
287,2,280,98.0041287,9,531.0489501953125,426.4867248535156,0.05400000140070915,0.2160000056028366
287,2,280,98.0041287,10,510.3566589355469,488.9863586425781,0.1080000028014183,0.2160000056028366
287,2,280,98.0041287,11,489.9356689453125,548.54541015625,0.16200000047683716,0.2160000056028366
287,3,278,98.01294970000001,0,723.9879760742188,260.8423156738281,0.05400000140070915,0.05400000140070915
287,3,278,98.01294970000001,1,709.621337890625,313.5287170410156,0.1080000028014183,0.05400000140070915
287,3,278,98.01294970000001,2,697.0748901367188,362.6830139160156,0.16200000047683716,0.05400000140070915
287,3,278,98.01294970000001,3,669.5021362304688,248.62620544433594,0.05400000140070915,0.1080000028014183
287,3,278,98.01294970000001,4,656.8812255859375,301.2402038574219,0.1080000028014183,0.1080000028014183
287,3,278,98.01294970000001,5,645.1762084960938,351.23895263671875,0.16200000047683716,0.1080000028014183
287,3,278,98.01294970000001,6,614.841064453125,236.1733856201172,0.05400000140070915,0.16200000047683716
287,3,278,98.01294970000001,7,603.4548950195312,289.5762634277344,0.1080000028014183,0.16200000047683716
287,3,278,98.01294970000001,8,593.2130737304688,339.5859375,0.16200000047683716,0.16200000047683716
287,3,278,98.01294970000001,9,558.6221313476562,222.5224151611328,0.05400000140070915,0.2160000056028366
287,3,278,98.01294970000001,10,549.31201171875,277.0677185058594,0.1080000028014183,0.2160000056028366
287,3,278,98.01294970000001,11,540.3580322265625,328.15753173828125,0.16200000047683716,0.2160000056028366
287,1,279,98.00567975000001,0,772.1875,398.4045104980469,0.05400000140070915,0.05400000140070915
287,1,279,98.00567975000001,3,810.5966796875,381.501708984375,0.05400000140070915,0.1080000028014183
287,1,279,98.00567975000001,6,856.943359375,364.86761474609375,0.05400000140070915,0.16200000047683716
287,0,286,98.00815935,0,777.64208984375,226.60354614257812,0.05400000140070915,0.05400000140070915
287,0,286,98.00815935,1,764.9363403320312,287.5013122558594,0.1080000028014183,0.05400000140070915
287,0,286,98.00815935,2,749.884521484375,347.75299072265625,0.16200000047683716,0.05400000140070915
287,0,286,98.00815935,3,720.5775146484375,213.8991241455078,0.05400000140070915,0.1080000028014183
287,0,286,98.00815935,4,706.430419921875,273.98876953125,0.1080000028014183,0.1080000028014183
287,0,286,98.00815935,5,691.454345703125,332.7703857421875,0.16200000047683716,0.1080000028014183
287,0,286,98.00815935,6,663.4239501953125,201.64312744140625,0.05400000140070915,0.16200000047683716
287,0,286,98.00815935,7,649.1591796875,259.6728210449219,0.1080000028014183,0.16200000047683716
287,0,286,98.00815935,8,635.3924560546875,318.9301452636719,0.16200000047683716,0.16200000047683716
287,0,286,98.00815935,9,608.72509765625,189.60475158691406,0.05400000140070915,0.2160000056028366
287,0,286,98.00815935,10,594.4503173828125,247.52883911132812,0.1080000028014183,0.2160000056028366
288,2,281,98.2019976,0,652.3810424804688,429.502685546875,0.05400000140070915,0.05400000140070915
288,2,281,98.2019976,1,633.8319702148438,479.2584533691406,0.1080000028014183,0.05400000140070915
288,2,281,98.2019976,2,616.5235595703125,527.0079345703125,0.16200000047683716,0.05400000140070915
288,2,281,98.2019976,3,613.7960815429688,429.025146484375,0.05400000140070915,0.1080000028014183
288,2,281,98.2019976,4,595.2161865234375,481.5185241699219,0.1080000028014183,0.1080000028014183
288,2,281,98.2019976,5,576.7603149414062,533.1459350585938,0.16200000047683716,0.1080000028014183
288,2,281,98.2019976,6,570.2759399414062,428.87957763671875,0.05400000140070915,0.16200000047683716
288,2,281,98.2019976,7,550.5983276367188,484.74627685546875,0.1080000028014183,0.16200000047683716
288,2,281,98.2019976,8,531.439697265625,540.8446044921875,0.16200000047683716,0.16200000047683716
288,2,281,98.2019976,9,518.551513671875,427.57086181640625,0.05400000140070915,0.2160000056028366
288,2,281,98.2019976,10,497.76373291015625,488.84478759765625,0.1080000028014183,0.2160000056028366
288,2,281,98.2019976,11,478.13348388671875,548.7716064453125,0.16200000047683716,0.2160000056028366
288,3,279,98.2021994,0,715.1553344726562,261.1703186035156,0.05400000140070915,0.05400000140070915
288,3,279,98.2021994,1,701.15234375,312.322021484375,0.1080000028014183,0.05400000140070915
288,3,279,98.2021994,2,689.4014892578125,359.75433349609375,0.16200000047683716,0.05400000140070915
288,3,279,98.2021994,3,661.2290649414062,249.59190368652344,0.05400000140070915,0.1080000028014183
288,3,279,98.2021994,4,649.806396484375,301.130859375,0.1080000028014183,0.1080000028014183
288,3,279,98.2021994,5,638.714111328125,349.78424072265625,0.16200000047683716,0.1080000028014183
288,3,279,98.2021994,6,607.3058471679688,237.45384216308594,0.05400000140070915,0.16200000047683716
288,3,279,98.2021994,7,597.4811401367188,289.88623046875,0.1080000028014183,0.16200000047683716
288,3,279,98.2021994,8,587.6529541015625,339.49884033203125,0.16200000047683716,0.16200000047683716
288,3,279,98.2021994,9,551.6426391601562,225.4552459716797,0.05400000140070915,0.2160000056028366
288,3,279,98.2021994,10,543.5294189453125,278.7632751464844,0.1080000028014183,0.2160000056028366
288,3,279,98.2021994,11,535.2782592773438,328.84326171875,0.16200000047683716,0.2160000056028366
288,1,280,98.2026395,0,770.1990966796875,395.5677490234375,0.05400000140070915,0.05400000140070915
288,1,280,98.2026395,3,810.8558349609375,379.8284912109375,0.05400000140070915,0.1080000028014183
288,1,280,98.2026395,6,859.135986328125,363.3771667480469,0.05400000140070915,0.16200000047683716
288,1,280,98.2026395,9,910.7421875,344.64923095703125,0.05400000140070915,0.2160000056028366
288,0,287,98.21501565,0,774.4775390625,231.8651580810547,0.05400000140070915,0.05400000140070915
288,0,287,98.21501565,1,759.930419921875,291.20751953125,0.1080000028014183,0.05400000140070915
288,0,287,98.21501565,2,746.3472900390625,350.65496826171875,0.16200000047683716,0.05400000140070915
288,0,287,98.21501565,3,715.5645141601562,218.49668884277344,0.05400000140070915,0.1080000028014183
288,0,287,98.21501565,4,702.2347412109375,277.36541748046875,0.1080000028014183,0.1080000028014183
288,0,287,98.21501565,5,687.933349609375,336.2344055175781,0.16200000047683716,0.1080000028014183
288,0,287,98.21501565,6,658.73681640625,206.52418518066406,0.05400000140070915,0.16200000047683716
288,0,287,98.21501565,7,645.5801391601562,263.70684814453125,0.1080000028014183,0.16200000047683716
288,0,287,98.21501565,8,631.864013671875,322.17962646484375,0.16200000047683716,0.16200000047683716
288,0,287,98.21501565,9,603.3707885742188,194.95831298828125,0.05400000140070915,0.2160000056028366
288,0,287,98.21501565,10,589.704833984375,250.62847900390625,0.1080000028014183,0.2160000056028366
288,0,287,98.21501565,11,577.3251342773438,308.48724365234375,0.16200000047683716,0.2160000056028366
289,2,282,98.4007867,0,640.3509521484375,427.380126953125,0.05400000140070915,0.05400000140070915
289,2,282,98.4007867,1,622.1675415039062,476.4903564453125,0.1080000028014183,0.05400000140070915
289,2,282,98.4007867,2,604.9475708007812,524.4622802734375,0.16200000047683716,0.05400000140070915
289,2,282,98.4007867,3,601.3087158203125,426.08148193359375,0.05400000140070915,0.1080000028014183
289,2,282,98.4007867,4,582.6109619140625,478.51171875,0.1080000028014183,0.1080000028014183
289,2,282,98.4007867,5,564.6441650390625,529.575927734375,0.16200000047683716,0.1080000028014183
289,2,282,98.4007867,6,556.3220825195312,424.8289794921875,0.05400000140070915,0.16200000047683716
289,2,282,98.4007867,7,536.8546752929688,481.3425598144531,0.1080000028014183,0.16200000047683716
289,2,282,98.4007867,8,517.9395141601562,536.83203125,0.16200000047683716,0.16200000047683716
289,2,282,98.4007867,9,503.8414611816406,423.4172668457031,0.05400000140070915,0.2160000056028366
289,2,282,98.4007867,10,483.4514465332031,484.8011169433594,0.1080000028014183,0.2160000056028366
289,2,282,98.4007867,11,464.107177734375,543.6962890625,0.16200000047683716,0.2160000056028366
289,3,280,98.40181795,0,709.9252319335938,260.3965148925781,0.05400000140070915,0.05400000140070915
289,3,280,98.40181795,1,696.7357177734375,310.6392822265625,0.1080000028014183,0.05400000140070915
289,3,280,98.40181795,2,684.670654296875,358.29327392578125,0.16200000047683716,0.05400000140070915
289,3,280,98.40181795,3,657.0860595703125,248.61412048339844,0.05400000140070915,0.1080000028014183
289,3,280,98.40181795,4,645.5330200195312,299.5103454589844,0.1080000028014183,0.1080000028014183
289,3,280,98.40181795,5,634.7241821289062,347.69940185546875,0.16200000047683716,0.1080000028014183
289,3,280,98.40181795,6,603.66943359375,236.55377197265625,0.05400000140070915,0.16200000047683716
289,3,280,98.40181795,7,593.79638671875,288.4538269042969,0.1080000028014183,0.16200000047683716
289,3,280,98.40181795,8,584.2579956054688,337.4215393066406,0.16200000047683716,0.16200000047683716
289,3,280,98.40181795,9,549.1996459960938,224.36968994140625,0.05400000140070915,0.2160000056028366
289,3,280,98.40181795,10,540.560791015625,277.19268798828125,0.1080000028014183,0.2160000056028366
289,3,280,98.40181795,11,532.4971313476562,326.547119140625,0.16200000047683716,0.2160000056028366
289,1,281,98.42605965,0,766.6068115234375,393.2579650878906,0.05400000140070915,0.05400000140070915
289,1,281,98.42605965,3,808.6639404296875,377.5987854003906,0.05400000140070915,0.1080000028014183
289,1,281,98.42605965,6,857.196044921875,360.4928894042969,0.05400000140070915,0.16200000047683716
289,1,281,98.42605965,9,910.0775146484375,341.6131896972656,0.05400000140070915,0.2160000056028366
289,0,288,98.42393245,1,753.6808471679688,294.62982177734375,0.1080000028014183,0.05400000140070915
289,0,288,98.42393245,2,739.8675537109375,353.1932067871094,0.16200000047683716,0.05400000140070915
289,0,288,98.42393245,4,697.4583129882812,281.51593017578125,0.1080000028014183,0.1080000028014183
289,0,288,98.42393245,5,683.11328125,338.4134826660156,0.16200000047683716,0.1080000028014183
289,0,288,98.42393245,6,655.2966918945312,211.5109405517578,0.05400000140070915,0.16200000047683716
289,0,288,98.42393245,7,641.3338623046875,267.91790771484375,0.1080000028014183,0.16200000047683716
289,0,288,98.42393245,8,628.1927490234375,324.4300231933594,0.16200000047683716,0.16200000047683716
289,0,288,98.42393245,9,603.2374267578125,198.83909606933594,0.05400000140070915,0.2160000056028366
289,0,288,98.42393245,10,587.4552612304688,254.95933532714844,0.1080000028014183,0.2160000056028366
289,0,288,98.42393245,11,575.8059692382812,309.8264465332031,0.16200000047683716,0.2160000056028366
290,2,283,98.60282749999999,0,627.9915771484375,426.35076904296875,0.05400000140070915,0.05400000140070915
290,2,283,98.60282749999999,1,610.31640625,474.53167724609375,0.1080000028014183,0.05400000140070915
290,2,283,98.60282749999999,2,592.7911987304688,522.031005859375,0.16200000047683716,0.05400000140070915
290,2,283,98.60282749999999,3,587.7189331054688,424.46856689453125,0.05400000140070915,0.1080000028014183
290,2,283,98.60282749999999,4,569.2293701171875,476.4811706542969,0.1080000028014183,0.1080000028014183
290,2,283,98.60282749999999,5,551.3362426757812,527.4530029296875,0.16200000047683716,0.1080000028014183
290,2,283,98.60282749999999,6,541.5848388671875,423.4718933105469,0.05400000140070915,0.16200000047683716
290,2,283,98.60282749999999,7,522.2915649414062,479.30072021484375,0.1080000028014183,0.16200000047683716
290,2,283,98.60282749999999,8,503.7002868652344,533.883544921875,0.16200000047683716,0.16200000047683716
290,2,283,98.60282749999999,9,487.46905517578125,421.3725280761719,0.05400000140070915,0.2160000056028366
290,2,283,98.60282749999999,10,467.59832763671875,482.3978576660156,0.1080000028014183,0.2160000056028366
290,2,283,98.60282749999999,11,448.4395446777344,540.602294921875,0.16200000047683716,0.2160000056028366
290,3,281,98.60101805,0,701.400634765625,260.50640869140625,0.05400000140070915,0.05400000140070915
290,3,281,98.60101805,1,688.6889038085938,309.7036437988281,0.1080000028014183,0.05400000140070915
290,3,281,98.60101805,2,677.3289184570312,356.2459716796875,0.16200000047683716,0.05400000140070915
290,3,281,98.60101805,3,649.40234375,248.99081420898438,0.05400000140070915,0.1080000028014183
290,3,281,98.60101805,4,638.6160278320312,298.6237487792969,0.1080000028014183,0.1080000028014183
290,3,281,98.60101805,5,628.4109497070312,345.6510314941406,0.16200000047683716,0.1080000028014183
290,3,281,98.60101805,6,597.3424072265625,237.26031494140625,0.05400000140070915,0.16200000047683716
290,3,281,98.60101805,7,588.0347290039062,287.7734069824219,0.1080000028014183,0.16200000047683716
290,3,281,98.60101805,8,578.9404907226562,335.4532470703125,0.16200000047683716,0.16200000047683716
290,3,281,98.60101805,9,544.2410888671875,225.11228942871094,0.05400000140070915,0.2160000056028366
290,3,281,98.60101805,10,536.3123168945312,276.6717224121094,0.1080000028014183,0.2160000056028366
290,3,281,98.60101805,11,528.5939331054688,324.71124267578125,0.16200000047683716,0.2160000056028366
290,1,282,98.60391085,0,762.1353759765625,390.50848388671875,0.05400000140070915,0.05400000140070915
290,1,282,98.60391085,3,803.7860107421875,373.659912109375,0.05400000140070915,0.1080000028014183
290,1,282,98.60391085,6,852.6033935546875,356.0676574707031,0.05400000140070915,0.16200000047683716
290,0,289,98.6159402,0,762.7120971679688,240.65045166015625,0.05400000140070915,0.05400000140070915
290,0,289,98.6159402,1,749.3267211914062,298.01910400390625,0.1080000028014183,0.05400000140070915
290,0,289,98.6159402,2,735.7040405273438,355.9156188964844,0.16200000047683716,0.05400000140070915
290,0,289,98.6159402,3,706.4468383789062,228.13949584960938,0.05400000140070915,0.1080000028014183
290,0,289,98.6159402,4,693.48828125,285.5317687988281,0.1080000028014183,0.1080000028014183
290,0,289,98.6159402,5,680.1156616210938,341.65228271484375,0.16200000047683716,0.1080000028014183
290,0,289,98.6159402,6,651.916748046875,216.65884399414062,0.05400000140070915,0.16200000047683716
290,0,289,98.6159402,7,638.7555541992188,272.4169616699219,0.1080000028014183,0.16200000047683716
290,0,289,98.6159402,8,626.0758666992188,328.27557373046875,0.16200000047683716,0.16200000047683716
290,0,289,98.6159402,9,599.0819091796875,205.49343872070312,0.05400000140070915,0.2160000056028366
290,0,289,98.6159402,10,585.4612426757812,259.19012451171875,0.1080000028014183,0.2160000056028366
290,0,289,98.6159402,11,574.1776733398438,315.0694580078125,0.16200000047683716,0.2160000056028366
291,2,284,98.80216145,0,618.1624755859375,425.45947265625,0.05400000140070915,0.05400000140070915
291,2,284,98.80216145,1,600.567138671875,474.5289001464844,0.1080000028014183,0.05400000140070915
291,2,284,98.80216145,2,584.1937255859375,521.5203247070312,0.16200000047683716,0.05400000140070915
291,2,284,98.80216145,3,576.4849243164062,424.3580627441406,0.05400000140070915,0.1080000028014183
291,2,284,98.80216145,4,559.0526733398438,476.261962890625,0.1080000028014183,0.1080000028014183
291,2,284,98.80216145,5,541.8053588867188,526.3670654296875,0.16200000047683716,0.1080000028014183
291,2,284,98.80216145,6,529.2709350585938,422.54779052734375,0.05400000140070915,0.16200000047683716
291,2,284,98.80216145,7,510.8072204589844,478.4719543457031,0.1080000028014183,0.16200000047683716
291,2,284,98.80216145,8,493.1827697753906,533.09130859375,0.16200000047683716,0.16200000047683716
291,2,284,98.80216145,9,473.71600341796875,420.80657958984375,0.05400000140070915,0.2160000056028366
291,2,284,98.80216145,10,454.7189636230469,481.3011169433594,0.1080000028014183,0.2160000056028366
291,2,284,98.80216145,11,436.5650939941406,539.3828125,0.16200000047683716,0.2160000056028366
291,3,282,98.80806845000001,0,696.6595458984375,261.1812438964844,0.05400000140070915,0.05400000140070915
291,3,282,98.80806845000001,1,684.5536499023438,309.7121276855469,0.1080000028014183,0.05400000140070915
291,3,282,98.80806845000001,2,673.5054931640625,355.6715393066406,0.16200000047683716,0.05400000140070915
291,3,282,98.80806845000001,3,644.7477416992188,250.06179809570312,0.05400000140070915,0.1080000028014183
291,3,282,98.80806845000001,4,635.1002807617188,299.2217102050781,0.1080000028014183,0.1080000028014183
291,3,282,98.80806845000001,5,625.2344970703125,345.5926513671875,0.16200000047683716,0.1080000028014183
291,3,282,98.80806845000001,6,593.6393432617188,238.2543487548828,0.05400000140070915,0.16200000047683716
291,3,282,98.80806845000001,7,584.6400146484375,288.3045349121094,0.1080000028014183,0.16200000047683716
291,3,282,98.80806845000001,8,575.77392578125,335.052978515625,0.16200000047683716,0.16200000047683716
291,3,282,98.80806845000001,9,541.2686767578125,226.3527374267578,0.05400000140070915,0.2160000056028366
291,3,282,98.80806845000001,10,533.5199584960938,277.18212890625,0.1080000028014183,0.2160000056028366
291,3,282,98.80806845000001,11,526.4702758789062,324.8666687011719,0.16200000047683716,0.2160000056028366
291,1,283,98.80371425,0,759.9457397460938,389.74176025390625,0.05400000140070915,0.05400000140070915
291,1,283,98.80371425,3,801.5537109375,372.81048583984375,0.05400000140070915,0.1080000028014183
291,1,283,98.80371425,6,850.71240234375,354.5019226074219,0.05400000140070915,0.16200000047683716
291,0,290,98.80437069999999,0,760.0885009765625,243.31924438476562,0.05400000140070915,0.05400000140070915
291,0,290,98.80437069999999,1,746.6989135742188,300.3817138671875,0.1080000028014183,0.05400000140070915
291,0,290,98.80437069999999,2,733.4310302734375,357.67120361328125,0.16200000047683716,0.05400000140070915
291,0,290,98.80437069999999,3,704.4481201171875,230.69772338867188,0.05400000140070915,0.1080000028014183
291,0,290,98.80437069999999,4,691.22119140625,287.52099609375,0.1080000028014183,0.1080000028014183
291,0,290,98.80437069999999,5,678.0354614257812,343.7107849121094,0.16200000047683716,0.1080000028014183
291,0,290,98.80437069999999,7,637.4219360351562,274.6523742675781,0.1080000028014183,0.16200000047683716
291,0,290,98.80437069999999,8,624.5576782226562,330.3115234375,0.16200000047683716,0.16200000047683716
291,0,290,98.80437069999999,11,572.61083984375,317.7165832519531,0.16200000047683716,0.2160000056028366
292,2,285,99.00287465,0,612.1592407226562,424.457763671875,0.05400000140070915,0.05400000140070915
292,2,285,99.00287465,1,595.3258056640625,472.4612121582031,0.1080000028014183,0.05400000140070915
292,2,285,99.00287465,2,578.4003295898438,519.6503295898438,0.16200000047683716,0.05400000140070915
292,2,285,99.00287465,3,569.986083984375,422.5128173828125,0.05400000140070915,0.1080000028014183
292,2,285,99.00287465,4,552.4494018554688,474.7835388183594,0.1080000028014183,0.1080000028014183
292,2,285,99.00287465,5,535.4754028320312,524.538330078125,0.16200000047683716,0.1080000028014183
292,2,285,99.00287465,6,521.5576171875,421.1889343261719,0.05400000140070915,0.16200000047683716
292,2,285,99.00287465,7,503.6141357421875,476.5279541015625,0.1080000028014183,0.16200000047683716
292,2,285,99.00287465,8,486.2294006347656,530.5015258789062,0.16200000047683716,0.16200000047683716
292,2,285,99.00287465,9,465.53607177734375,418.8403625488281,0.05400000140070915,0.2160000056028366
292,2,285,99.00287465,10,446.7713317871094,478.5386657714844,0.1080000028014183,0.2160000056028366
292,2,285,99.00287465,11,428.929931640625,536.5468139648438,0.16200000047683716,0.2160000056028366
292,3,283,99.00733375,0,693.4785766601562,260.4400329589844,0.05400000140070915,0.05400000140070915
292,3,283,99.00733375,1,681.7276611328125,309.04736328125,0.1080000028014183,0.05400000140070915
292,3,283,99.00733375,2,671.352294921875,354.4349060058594,0.16200000047683716,0.05400000140070915
292,3,283,99.00733375,3,642.658447265625,249.57215881347656,0.05400000140070915,0.1080000028014183
292,3,283,99.00733375,4,632.6522827148438,298.2071533203125,0.1080000028014183,0.1080000028014183
292,3,283,99.00733375,5,623.416015625,344.4996032714844,0.16200000047683716,0.1080000028014183
292,3,283,99.00733375,6,591.71533203125,238.21969604492188,0.05400000140070915,0.16200000047683716
292,3,283,99.00733375,7,583.3640747070312,287.6058654785156,0.1080000028014183,0.16200000047683716
292,3,283,99.00733375,8,575.1021728515625,334.0929870605469,0.16200000047683716,0.16200000047683716
292,3,283,99.00733375,9,540.1091918945312,226.55975341796875,0.05400000140070915,0.2160000056028366
292,3,283,99.00733375,10,533.068115234375,276.89691162109375,0.1080000028014183,0.2160000056028366
292,3,283,99.00733375,11,526.1185302734375,323.876953125,0.16200000047683716,0.2160000056028366
292,1,284,99.00217975,0,757.9063110351562,388.3193054199219,0.05400000140070915,0.05400000140070915
292,1,284,99.00217975,3,797.27099609375,368.60455322265625,0.05400000140070915,0.1080000028014183
292,1,284,99.00217975,6,848.329345703125,352.1716613769531,0.05400000140070915,0.16200000047683716
292,0,291,99.01290365,0,757.4453125,245.819580078125,0.05400000140070915,0.05400000140070915
292,0,291,99.01290365,1,744.28369140625,302.5967712402344,0.1080000028014183,0.05400000140070915
292,0,291,99.01290365,2,731.658203125,359.11029052734375,0.16200000047683716,0.05400000140070915
292,0,291,99.01290365,3,702.4672241210938,233.830078125,0.05400000140070915,0.1080000028014183
292,0,291,99.01290365,4,689.6650390625,289.6458740234375,0.1080000028014183,0.1080000028014183
292,0,291,99.01290365,5,677.369873046875,345.6721496582031,0.16200000047683716,0.1080000028014183
292,0,291,99.01290365,7,635.7218627929688,277.72357177734375,0.1080000028014183,0.16200000047683716
292,0,291,99.01290365,8,624.3655395507812,332.75860595703125,0.16200000047683716,0.16200000047683716
292,0,291,99.01290365,10,585.4331665039062,267.8944396972656,0.1080000028014183,0.2160000056028366
292,0,291,99.01290365,11,574.1074829101562,320.5014343261719,0.16200000047683716,0.2160000056028366
293,2,286,99.23486965000001,0,600.6889038085938,423.4593200683594,0.05400000140070915,0.05400000140070915
293,2,286,99.23486965000001,1,584.2448120117188,471.3932800292969,0.1080000028014183,0.05400000140070915
293,2,286,99.23486965000001,2,567.6809692382812,518.10693359375,0.16200000047683716,0.05400000140070915
