sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
12,0,12,73.33483175,2,881.70166015625,454.1518859863281,0.16200000047683716,0.05400000140070915
12,0,12,73.33483175,3,948.3860473632812,525.3067626953125,0.05400000140070915,0.1080000028014183
12,0,12,73.33483175,4,936.7335205078125,486.5298156738281,0.1080000028014183,0.1080000028014183
12,0,12,73.33483175,5,925.2201538085938,448.0145568847656,0.16200000047683716,0.1080000028014183
12,0,12,73.33483175,6,995.2481689453125,521.4263916015625,0.05400000140070915,0.16200000047683716
12,0,12,73.33483175,7,983.7518920898438,481.9156494140625,0.1080000028014183,0.16200000047683716
12,0,12,73.33483175,8,971.7783813476562,441.8056640625,0.16200000047683716,0.16200000047683716
12,0,12,73.33483175,9,1045.826904296875,518.2288818359375,0.05400000140070915,0.2160000056028366
12,0,12,73.33483175,10,1034.433349609375,476.8079528808594,0.1080000028014183,0.2160000056028366
12,0,12,73.33483175,11,1022.32275390625,435.3316955566406,0.16200000047683716,0.2160000056028366
12,1,12,73.3395228,1,550.5067749023438,208.19277954101562,0.1080000028014183,0.05400000140070915
12,1,12,73.3395228,2,551.917236328125,146.75274658203125,0.16200000047683716,0.05400000140070915
12,1,12,73.3395228,4,597.8388061523438,203.2795867919922,0.1080000028014183,0.1080000028014183
12,1,12,73.3395228,5,600.8468627929688,144.94723510742188,0.16200000047683716,0.1080000028014183
12,1,12,73.3395228,7,641.2476196289062,199.3008575439453,0.1080000028014183,0.16200000047683716
12,1,12,73.3395228,8,646.49365234375,144.819091796875,0.16200000047683716,0.16200000047683716
13,0,13,73.83566585,0,852.7570190429688,533.5779418945312,0.05400000140070915,0.05400000140070915
13,0,13,73.83566585,1,840.7593383789062,497.1337585449219,0.1080000028014183,0.05400000140070915
13,0,13,73.83566585,2,828.3110961914062,461.5301818847656,0.16200000047683716,0.05400000140070915
13,0,13,73.83566585,3,892.6617431640625,531.7166137695312,0.05400000140070915,0.1080000028014183
13,0,13,73.83566585,4,880.7402954101562,493.69580078125,0.1080000028014183,0.1080000028014183
13,0,13,73.83566585,5,868.2623901367188,456.25787353515625,0.16200000047683716,0.1080000028014183
13,0,13,73.83566585,6,936.6043090820312,528.1990356445312,0.05400000140070915,0.16200000047683716
13,0,13,73.83566585,7,924.3311767578125,489.33819580078125,0.1080000028014183,0.16200000047683716
13,0,13,73.83566585,8,911.7042236328125,450.2382507324219,0.16200000047683716,0.16200000047683716
13,0,13,73.83566585,9,984.2556762695312,525.056884765625,0.05400000140070915,0.2160000056028366
13,0,13,73.83566585,10,971.9384765625,485.1152648925781,0.1080000028014183,0.2160000056028366
13,0,13,73.83566585,11,958.5667724609375,444.0541076660156,0.16200000047683716,0.2160000056028366
13,1,13,73.83476295,0,502.5269775390625,277.5689697265625,0.05400000140070915,0.05400000140070915
13,1,13,73.83476295,1,501.820556640625,214.90716552734375,0.1080000028014183,0.05400000140070915
13,1,13,73.83476295,2,500.8591003417969,148.5166473388672,0.16200000047683716,0.05400000140070915
13,1,13,73.83476295,3,555.8980102539062,268.9140930175781,0.05400000140070915,0.1080000028014183
13,1,13,73.83476295,4,556.5712280273438,209.68429565429688,0.1080000028014183,0.1080000028014183
13,1,13,73.83476295,5,557.4287109375,146.10044860839844,0.16200000047683716,0.1080000028014183
13,1,13,73.83476295,6,602.5401611328125,260.1214599609375,0.05400000140070915,0.16200000047683716
13,1,13,73.83476295,7,605.8906860351562,204.54798889160156,0.1080000028014183,0.16200000047683716
13,1,13,73.83476295,8,608.3423461914062,144.43528747558594,0.16200000047683716,0.16200000047683716
13,1,13,73.83476295,9,646.64404296875,254.8717498779297,0.05400000140070915,0.2160000056028366
13,1,13,73.83476295,10,651.5724487304688,201.3373260498047,0.1080000028014183,0.2160000056028366
13,1,13,73.83476295,11,653.7099609375,142.38929748535156,0.16200000047683716,0.2160000056028366
14,0,14,74.3345609,0,807.6373901367188,536.7685546875,0.05400000140070915,0.05400000140070915
14,0,14,74.3345609,1,795.755615234375,500.769287109375,0.1080000028014183,0.05400000140070915
14,0,14,74.3345609,2,782.4591674804688,466.70074462890625,0.16200000047683716,0.05400000140070915
14,0,14,74.3345609,3,844.1832885742188,535.4542846679688,0.05400000140070915,0.1080000028014183
14,0,14,74.3345609,4,831.6987915039062,498.567626953125,0.1080000028014183,0.1080000028014183
14,0,14,74.3345609,5,818.5462646484375,462.60577392578125,0.16200000047683716,0.1080000028014183
14,0,14,74.3345609,6,884.8502807617188,532.8356323242188,0.05400000140070915,0.16200000047683716
14,0,14,74.3345609,7,871.67041015625,495.0224609375,0.1080000028014183,0.16200000047683716
14,0,14,74.3345609,8,858.6187133789062,457.106689453125,0.16200000047683716,0.16200000047683716
14,0,14,74.3345609,9,928.533203125,530.3272094726562,0.05400000140070915,0.2160000056028366
14,0,14,74.3345609,10,915.36328125,491.31951904296875,0.1080000028014183,0.2160000056028366
14,0,14,74.3345609,11,901.731689453125,451.6193542480469,0.16200000047683716,0.2160000056028366
14,1,14,74.33603525000001,0,448.2069396972656,286.04486083984375,0.05400000140070915,0.05400000140070915
14,1,14,74.33603525000001,1,445.81927490234375,219.55697631835938,0.1080000028014183,0.05400000140070915
14,1,14,74.33603525000001,2,442.7652282714844,148.3992462158203,0.16200000047683716,0.05400000140070915
14,1,14,74.33603525000001,3,510.36090087890625,276.74310302734375,0.05400000140070915,0.1080000028014183
14,1,14,74.33603525000001,4,509.4118347167969,213.77224731445312,0.1080000028014183,0.1080000028014183
14,1,14,74.33603525000001,5,508.6738586425781,146.1049041748047,0.16200000047683716,0.1080000028014183
14,1,14,74.33603525000001,6,565.618408203125,268.9421691894531,0.05400000140070915,0.16200000047683716
14,1,14,74.33603525000001,7,566.7378540039062,208.44601440429688,0.1080000028014183,0.16200000047683716
14,1,14,74.33603525000001,8,568.0327758789062,144.69699096679688,0.16200000047683716,0.16200000047683716
14,1,14,74.33603525000001,9,615.6868286132812,261.4858093261719,0.05400000140070915,0.2160000056028366
14,1,14,74.33603525000001,10,618.43408203125,204.14651489257812,0.1080000028014183,0.2160000056028366
14,1,14,74.33603525000001,11,620.4789428710938,142.71084594726562,0.16200000047683716,0.2160000056028366
15,0,15,74.83528924999999,0,782.8477172851562,579.0010986328125,0.05400000140070915,0.05400000140070915
15,0,15,74.83528924999999,1,773.3787841796875,539.5338134765625,0.1080000028014183,0.05400000140070915
15,0,15,74.83528924999999,2,762.9834594726562,502.2862243652344,0.16200000047683716,0.05400000140070915
15,0,15,74.83528924999999,3,814.7806396484375,583.2514038085938,0.05400000140070915,0.1080000028014183
15,0,15,74.83528924999999,4,804.781982421875,541.6851196289062,0.1080000028014183,0.1080000028014183
15,0,15,74.83528924999999,5,794.2348022460938,502.20013427734375,0.16200000047683716,0.1080000028014183
15,0,15,74.83528924999999,6,852.0932006835938,586.621337890625,0.05400000140070915,0.16200000047683716
15,0,15,74.83528924999999,7,840.7635498046875,542.9638061523438,0.1080000028014183,0.16200000047683716
15,0,15,74.83528924999999,8,829.6854248046875,501.4648132324219,0.16200000047683716,0.16200000047683716
15,0,15,74.83528924999999,9,892.4287109375,590.3088989257812,0.05400000140070915,0.2160000056028366
15,0,15,74.83528924999999,10,880.0220947265625,545.5568237304688,0.1080000028014183,0.2160000056028366
15,0,15,74.83528924999999,11,868.162841796875,501.111572265625,0.16200000047683716,0.2160000056028366
15,1,15,74.83556845000001,0,454.2470703125,354.6315002441406,0.05400000140070915,0.05400000140070915
15,1,15,74.83556845000001,1,443.42291259765625,283.77178955078125,0.1080000028014183,0.05400000140070915
15,1,15,74.83556845000001,2,431.93243408203125,208.66477966308594,0.16200000047683716,0.05400000140070915
15,1,15,74.83556845000001,3,524.5341186523438,345.3238525390625,0.05400000140070915,0.1080000028014183
15,1,15,74.83556845000001,4,517.3661499023438,278.15325927734375,0.1080000028014183,0.1080000028014183
15,1,15,74.83556845000001,5,508.3812255859375,205.58493041992188,0.16200000047683716,0.1080000028014183
15,1,15,74.83556845000001,6,589.6571044921875,336.5039367675781,0.05400000140070915,0.16200000047683716
15,1,15,74.83556845000001,7,582.8265380859375,273.0822448730469,0.1080000028014183,0.16200000047683716
15,1,15,74.83556845000001,8,577.4230346679688,204.62420654296875,0.16200000047683716,0.16200000047683716
15,1,15,74.83556845000001,9,648.15576171875,327.5194396972656,0.05400000140070915,0.2160000056028366
15,1,15,74.83556845000001,10,643.38818359375,267.2904357910156,0.1080000028014183,0.2160000056028366
15,1,15,74.83556845000001,11,638.7051391601562,202.55673217773438,0.16200000047683716,0.2160000056028366
16,0,16,75.33499835,0,789.4275512695312,596.7156372070312,0.05400000140070915,0.05400000140070915
16,0,16,75.33499835,1,775.593994140625,558.4593505859375,0.1080000028014183,0.05400000140070915
16,0,16,75.33499835,2,761.0966186523438,521.4497680664062,0.16200000047683716,0.05400000140070915
16,0,16,75.33499835,3,819.539306640625,604.5377807617188,0.05400000140070915,0.1080000028014183
16,0,16,75.33499835,4,805.5706787109375,563.3201904296875,0.1080000028014183,0.1080000028014183
16,0,16,75.33499835,5,790.3181762695312,523.4357299804688,0.16200000047683716,0.1080000028014183
16,0,16,75.33499835,6,856.2047119140625,610.503662109375,0.05400000140070915,0.16200000047683716
16,0,16,75.33499835,7,838.6263427734375,568.9794921875,0.1080000028014183,0.16200000047683716
16,0,16,75.33499835,8,824.01953125,525.8104858398438,0.16200000047683716,0.16200000047683716
16,0,16,75.33499835,9,896.2550048828125,617.4341430664062,0.05400000140070915,0.2160000056028366
16,0,16,75.33499835,10,878.4551391601562,573.1658935546875,0.1080000028014183,0.2160000056028366
16,0,16,75.33499835,11,861.766357421875,527.854248046875,0.16200000047683716,0.2160000056028366
16,1,16,75.33545409999999,0,500.0890197753906,380.35888671875,0.05400000140070915,0.05400000140070915
16,1,16,75.33545409999999,1,493.3652648925781,315.2142333984375,0.1080000028014183,0.05400000140070915
16,1,16,75.33545409999999,2,487.00836181640625,245.4229278564453,0.16200000047683716,0.05400000140070915
16,1,16,75.33545409999999,3,572.5787353515625,371.880126953125,0.05400000140070915,0.1080000028014183
16,1,16,75.33545409999999,4,568.6217651367188,310.18255615234375,0.1080000028014183,0.1080000028014183
16,1,16,75.33545409999999,5,564.5780029296875,242.68255615234375,0.16200000047683716,0.1080000028014183
16,1,16,75.33545409999999,6,638.516845703125,365.3011169433594,0.05400000140070915,0.16200000047683716
16,1,16,75.33545409999999,7,636.7843017578125,305.46319580078125,0.1080000028014183,0.16200000047683716
16,1,16,75.33545409999999,8,635.3153686523438,240.7151641845703,0.16200000047683716,0.16200000047683716
16,1,16,75.33545409999999,9,698.3765258789062,358.73193359375,0.05400000140070915,0.2160000056028366
16,1,16,75.33545409999999,10,700.4210205078125,301.1844482421875,0.1080000028014183,0.2160000056028366
16,1,16,75.33545409999999,11,700.0677490234375,239.35031127929688,0.16200000047683716,0.2160000056028366
17,0,17,75.8349413,0,788.5562744140625,595.379150390625,0.05400000140070915,0.05400000140070915
17,0,17,75.8349413,1,770.7452392578125,556.68115234375,0.1080000028014183,0.05400000140070915
17,0,17,75.8349413,2,752.931396484375,519.3868408203125,0.16200000047683716,0.05400000140070915
17,0,17,75.8349413,3,819.23046875,602.3461303710938,0.05400000140070915,0.1080000028014183
17,0,17,75.8349413,4,801.5961303710938,560.995361328125,0.1080000028014183,0.1080000028014183
17,0,17,75.8349413,5,782.6028442382812,520.6600952148438,0.16200000047683716,0.1080000028014183
17,0,17,75.8349413,6,856.445556640625,608.1051635742188,0.05400000140070915,0.16200000047683716
17,0,17,75.8349413,7,835.3787231445312,565.7130737304688,0.1080000028014183,0.16200000047683716
17,0,17,75.8349413,8,816.2357788085938,522.2889404296875,0.16200000047683716,0.16200000047683716
17,0,17,75.8349413,9,896.45556640625,615.473876953125,0.05400000140070915,0.2160000056028366
17,0,17,75.8349413,10,875.8872680664062,569.6270751953125,0.1080000028014183,0.2160000056028366
17,0,17,75.8349413,11,854.4210815429688,524.164306640625,0.16200000047683716,0.2160000056028366
17,1,17,75.8356086,0,549.0366821289062,366.2979431152344,0.05400000140070915,0.05400000140070915
17,1,17,75.8356086,1,545.26416015625,302.8755187988281,0.1080000028014183,0.05400000140070915
17,1,17,75.8356086,2,540.2913818359375,234.21438598632812,0.16200000047683716,0.05400000140070915
17,1,17,75.8356086,3,619.977783203125,358.1130676269531,0.05400000140070915,0.1080000028014183
17,1,17,75.8356086,4,618.7706909179688,297.42779541015625,0.1080000028014183,0.1080000028014183
17,1,17,75.8356086,5,617.3902587890625,231.36041259765625,0.16200000047683716,0.1080000028014183
17,1,17,75.8356086,6,684.7341918945312,351.00494384765625,0.05400000140070915,0.16200000047683716
17,1,17,75.8356086,7,685.7113647460938,292.62408447265625,0.1080000028014183,0.16200000047683716
17,1,17,75.8356086,8,688.1063232421875,229.0611572265625,0.16200000047683716,0.16200000047683716
17,1,17,75.8356086,9,743.4729614257812,344.47283935546875,0.05400000140070915,0.2160000056028366
17,1,17,75.8356086,10,747.4566040039062,287.27459716796875,0.1080000028014183,0.2160000056028366
17,1,17,75.8356086,11,751.4232788085938,226.54074096679688,0.16200000047683716,0.2160000056028366
18,0,18,76.3354129,0,783.5748291015625,594.91455078125,0.05400000140070915,0.05400000140070915
18,0,18,76.3354129,1,765.3557739257812,555.2474365234375,0.1080000028014183,0.05400000140070915
18,0,18,76.3354129,2,746.231689453125,517.428955078125,0.16200000047683716,0.05400000140070915
18,0,18,76.3354129,3,814.3472900390625,602.0230712890625,0.05400000140070915,0.1080000028014183
18,0,18,76.3354129,4,795.5667114257812,559.5574951171875,0.1080000028014183,0.1080000028014183
18,0,18,76.3354129,5,775.5245971679688,518.219482421875,0.16200000047683716,0.1080000028014183
18,0,18,76.3354129,6,851.7007446289062,607.4655151367188,0.05400000140070915,0.16200000047683716
18,0,18,76.3354129,7,829.957763671875,563.6524047851562,0.1080000028014183,0.16200000047683716
18,0,18,76.3354129,8,809.3788452148438,519.4608764648438,0.16200000047683716,0.16200000047683716
18,0,18,76.3354129,9,892.943603515625,614.9248046875,0.05400000140070915,0.2160000056028366
18,0,18,76.3354129,10,870.7803344726562,568.0075073242188,0.1080000028014183,0.2160000056028366
18,0,18,76.3354129,11,847.7432861328125,520.4852905273438,0.16200000047683716,0.2160000056028366
18,1,18,76.33451819999999,0,579.9063720703125,359.82666015625,0.05400000140070915,0.05400000140070915
18,1,18,76.33451819999999,1,576.3082885742188,295.7666015625,0.1080000028014183,0.05400000140070915
18,1,18,76.33451819999999,2,572.0889892578125,226.40550231933594,0.16200000047683716,0.05400000140070915
18,1,18,76.33451819999999,3,650.0640258789062,351.53851318359375,0.05400000140070915,0.1080000028014183
18,1,18,76.33451819999999,4,649.52294921875,290.1841735839844,0.1080000028014183,0.1080000028014183
18,1,18,76.33451819999999,5,648.8404541015625,222.91612243652344,0.16200000047683716,0.1080000028014183
18,1,18,76.33451819999999,6,714.6756591796875,343.61688232421875,0.05400000140070915,0.16200000047683716
18,1,18,76.33451819999999,7,716.72607421875,284.5835876464844,0.1080000028014183,0.16200000047683716
18,1,18,76.33451819999999,8,719.0498657226562,220.71017456054688,0.16200000047683716,0.16200000047683716
18,1,18,76.33451819999999,9,772.9744262695312,337.35626220703125,0.05400000140070915,0.2160000056028366
18,1,18,76.33451819999999,10,778.200439453125,279.10809326171875,0.1080000028014183,0.2160000056028366
18,1,18,76.33451819999999,11,782.3443603515625,217.65060424804688,0.16200000047683716,0.2160000056028366
19,0,19,76.8351984,0,767.945068359375,600.4390869140625,0.05400000140070915,0.05400000140070915
19,0,19,76.8351984,1,748.230224609375,558.7080078125,0.1080000028014183,0.05400000140070915
19,0,19,76.8351984,2,727.4223022460938,518.6145629882812,0.16200000047683716,0.05400000140070915
19,0,19,76.8351984,3,800.552001953125,607.4973754882812,0.05400000140070915,0.1080000028014183
19,0,19,76.8351984,4,780.1296997070312,563.27978515625,0.1080000028014183,0.1080000028014183
19,0,19,76.8351984,5,757.93212890625,518.9716186523438,0.16200000047683716,0.1080000028014183
19,0,19,76.8351984,6,838.850341796875,613.2145385742188,0.05400000140070915,0.16200000047683716
19,0,19,76.8351984,7,815.456298828125,567.10791015625,0.1080000028014183,0.16200000047683716
19,0,19,76.8351984,8,792.5050048828125,519.9869384765625,0.16200000047683716,0.16200000047683716
19,0,19,76.8351984,9,882.35693359375,621.5491943359375,0.05400000140070915,0.2160000056028366
19,0,19,76.8351984,10,857.684814453125,570.6732788085938,0.1080000028014183,0.2160000056028366
19,0,19,76.8351984,11,833.0396118164062,520.611328125,0.16200000047683716,0.2160000056028366
19,1,19,76.8356634,0,628.0656127929688,354.8715515136719,0.05400000140070915,0.05400000140070915
19,1,19,76.8356634,1,626.40087890625,289.1936340332031,0.1080000028014183,0.05400000140070915
19,1,19,76.8356634,2,624.072998046875,217.01795959472656,0.16200000047683716,0.05400000140070915
19,1,19,76.8356634,3,697.5528564453125,346.0918884277344,0.05400000140070915,0.1080000028014183
19,1,19,76.8356634,4,699.3101196289062,283.160888671875,0.1080000028014183,0.1080000028014183
19,1,19,76.8356634,5,700.4456787109375,213.5112762451172,0.16200000047683716,0.1080000028014183
19,1,19,76.8356634,6,761.1707763671875,337.3868103027344,0.05400000140070915,0.16200000047683716
19,1,19,76.8356634,7,764.8839111328125,276.835693359375,0.1080000028014183,0.16200000047683716
19,1,19,76.8356634,8,769.6450805664062,210.5088348388672,0.16200000047683716,0.16200000047683716
19,1,19,76.8356634,9,819.1455688476562,329.8428649902344,0.05400000140070915,0.2160000056028366
19,1,19,76.8356634,10,824.8242797851562,270.3883361816406,0.1080000028014183,0.2160000056028366
19,1,19,76.8356634,11,832.3906860351562,206.8031005859375,0.16200000047683716,0.2160000056028366
20,0,20,77.33572194999999,0,758.6862182617188,610.5972290039062,0.05400000140070915,0.05400000140070915
20,0,20,77.33572194999999,1,737.3573608398438,566.4387817382812,0.1080000028014183,0.05400000140070915
20,0,20,77.33572194999999,2,715.3375854492188,523.2842407226562,0.16200000047683716,0.05400000140070915
20,0,20,77.33572194999999,3,792.8147583007812,617.27783203125,0.05400000140070915,0.1080000028014183
20,0,20,77.33572194999999,4,769.5536499023438,569.2623901367188,0.1080000028014183,0.1080000028014183
20,0,20,77.33572194999999,5,745.8470458984375,522.8323364257812,0.16200000047683716,0.1080000028014183
20,0,20,77.33572194999999,6,832.23095703125,622.4834594726562,0.05400000140070915,0.16200000047683716
20,0,20,77.33572194999999,7,806.7487182617188,572.4824829101562,0.1080000028014183,0.16200000047683716
20,0,20,77.33572194999999,8,781.2128295898438,521.5675659179688,0.16200000047683716,0.16200000047683716
20,0,20,77.33572194999999,9,877.4442138671875,630.73388671875,0.05400000140070915,0.2160000056028366
20,0,20,77.33572194999999,10,849.818359375,574.7581787109375,0.1080000028014183,0.2160000056028366
20,0,20,77.33572194999999,11,822.6388549804688,520.5448608398438,0.16200000047683716,0.2160000056028366
20,1,20,77.33506840000001,0,687.5060424804688,355.9644775390625,0.05400000140070915,0.05400000140070915
20,1,20,77.33506840000001,1,685.677734375,289.5190734863281,0.1080000028014183,0.05400000140070915
20,1,20,77.33506840000001,2,683.3704833984375,215.71229553222656,0.16200000047683716,0.05400000140070915
20,1,20,77.33506840000001,3,755.1423950195312,344.7817687988281,0.05400000140070915,0.1080000028014183
20,1,20,77.33506840000001,4,755.878173828125,280.3314208984375,0.1080000028014183,0.1080000028014183
20,1,20,77.33506840000001,5,757.6085205078125,210.08201599121094,0.16200000047683716,0.1080000028014183
20,1,20,77.33506840000001,6,816.8477172851562,334.0331726074219,0.05400000140070915,0.16200000047683716
20,1,20,77.33506840000001,7,820.8543090820312,272.16888427734375,0.1080000028014183,0.16200000047683716
20,1,20,77.33506840000001,8,825.4169311523438,204.2678985595703,0.16200000047683716,0.16200000047683716
20,1,20,77.33506840000001,9,872.4952392578125,325.01336669921875,0.05400000140070915,0.2160000056028366
20,1,20,77.33506840000001,10,880.0980224609375,264.39337158203125,0.1080000028014183,0.2160000056028366
20,1,20,77.33506840000001,11,886.8864135742188,198.34735107421875,0.16200000047683716,0.2160000056028366
21,0,21,77.83486690000001,0,730.6600341796875,623.6211547851562,0.05400000140070915,0.05400000140070915
21,0,21,77.83486690000001,1,706.43896484375,576.834228515625,0.1080000028014183,0.05400000140070915
21,0,21,77.83486690000001,2,681.5972290039062,532.2706909179688,0.16200000047683716,0.05400000140070915
21,0,21,77.83486690000001,3,763.7669677734375,630.0317993164062,0.05400000140070915,0.1080000028014183
21,0,21,77.83486690000001,4,737.2726440429688,580.0393676757812,0.1080000028014183,0.1080000028014183
21,0,21,77.83486690000001,5,710.98046875,531.0721435546875,0.16200000047683716,0.1080000028014183
21,0,21,77.83486690000001,6,803.1962890625,636.6719360351562,0.05400000140070915,0.16200000047683716
21,0,21,77.83486690000001,7,773.6280517578125,583.2608032226562,0.1080000028014183,0.16200000047683716
21,0,21,77.83486690000001,8,743.8941650390625,529.3753051757812,0.16200000047683716,0.16200000047683716
21,0,21,77.83486690000001,9,847.3024291992188,645.3012084960938,0.05400000140070915,0.2160000056028366
21,0,21,77.83486690000001,10,816.386962890625,586.1430053710938,0.1080000028014183,0.2160000056028366
21,0,21,77.83486690000001,11,784.7667846679688,528.39501953125,0.16200000047683716,0.2160000056028366
21,1,21,77.83537125000001,0,739.6041259765625,363.1086730957031,0.05400000140070915,0.05400000140070915
21,1,21,77.83537125000001,1,739.4620361328125,294.947998046875,0.1080000028014183,0.05400000140070915
21,1,21,77.83537125000001,2,738.7229614257812,219.24925231933594,0.16200000047683716,0.05400000140070915
21,1,21,77.83537125000001,3,807.78369140625,349.5447082519531,0.05400000140070915,0.1080000028014183
21,1,21,77.83537125000001,4,810.8397216796875,284.3208923339844,0.1080000028014183,0.1080000028014183
21,1,21,77.83537125000001,5,813.900146484375,210.8534393310547,0.16200000047683716,0.1080000028014183
21,1,21,77.83537125000001,6,869.5925903320312,336.97100830078125,0.05400000140070915,0.16200000047683716
21,1,21,77.83537125000001,7,875.6985473632812,273.7469482421875,0.1080000028014183,0.16200000047683716
21,1,21,77.83537125000001,8,883.0237426757812,203.56727600097656,0.16200000047683716,0.16200000047683716
21,1,21,77.83537125000001,9,926.408447265625,325.6597595214844,0.05400000140070915,0.2160000056028366
21,1,21,77.83537125000001,10,935.94287109375,264.1859130859375,0.1080000028014183,0.2160000056028366
21,1,21,77.83537125000001,11,944.666259765625,195.69479370117188,0.16200000047683716,0.2160000056028366
22,0,22,78.33478435,0,708.2721557617188,637.3029174804688,0.05400000140070915,0.05400000140070915
22,0,22,78.33478435,1,683.447021484375,589.4286499023438,0.1080000028014183,0.05400000140070915
22,0,22,78.33478435,2,658.907470703125,542.3424072265625,0.16200000047683716,0.05400000140070915
22,0,22,78.33478435,3,741.1270141601562,644.15185546875,0.05400000140070915,0.1080000028014183
22,0,22,78.33478435,4,714.4625244140625,592.0965576171875,0.1080000028014183,0.1080000028014183
22,0,22,78.33478435,5,688.1538696289062,541.3750610351562,0.16200000047683716,0.1080000028014183
22,0,22,78.33478435,6,780.3926391601562,650.9863891601562,0.05400000140070915,0.16200000047683716
22,0,22,78.33478435,7,750.964111328125,595.4814453125,0.1080000028014183,0.16200000047683716
22,0,22,78.33478435,8,721.7190551757812,540.2958984375,0.16200000047683716,0.16200000047683716
22,0,22,78.33478435,9,825.6513061523438,660.510498046875,0.05400000140070915,0.2160000056028366
22,0,22,78.33478435,10,793.7870483398438,599.0228881835938,0.1080000028014183,0.2160000056028366
22,0,22,78.33478435,11,761.639892578125,539.103271484375,0.16200000047683716,0.2160000056028366
22,1,22,78.3352955,0,766.9087524414062,377.267578125,0.05400000140070915,0.05400000140070915
22,1,22,78.3352955,1,767.619140625,307.1159362792969,0.1080000028014183,0.05400000140070915
22,1,22,78.3352955,2,767.9191284179688,229.0171356201172,0.16200000047683716,0.05400000140070915
22,1,22,78.3352955,3,834.7371215820312,361.7554931640625,0.05400000140070915,0.1080000028014183
22,1,22,78.3352955,4,839.1571655273438,294.5738220214844,0.1080000028014183,0.1080000028014183
22,1,22,78.3352955,5,843.5486450195312,219.22743225097656,0.16200000047683716,0.1080000028014183
22,1,22,78.3352955,6,896.817626953125,347.6689758300781,0.05400000140070915,0.16200000047683716
22,1,22,78.3352955,7,904.1700439453125,282.52288818359375,0.1080000028014183,0.16200000047683716
22,1,22,78.3352955,8,912.41845703125,210.3631134033203,0.16200000047683716,0.16200000047683716
22,1,22,78.3352955,9,953.395263671875,335.1181945800781,0.05400000140070915,0.2160000056028366
22,1,22,78.3352955,10,963.7559204101562,271.5282287597656,0.1080000028014183,0.2160000056028366
22,1,22,78.3352955,11,974.3846435546875,201.1053466796875,0.16200000047683716,0.2160000056028366
23,0,23,78.8349406,0,663.5297241210938,651.6868896484375,0.05400000140070915,0.05400000140070915
23,0,23,78.8349406,1,640.108154296875,600.4798583984375,0.1080000028014183,0.05400000140070915
23,0,23,78.8349406,2,616.046875,548.7724609375,0.16200000047683716,0.05400000140070915
23,0,23,78.8349406,3,697.3980102539062,656.8810424804688,0.05400000140070915,0.1080000028014183
23,0,23,78.8349406,4,671.0670166015625,601.453857421875,0.1080000028014183,0.1080000028014183
23,0,23,78.8349406,5,646.0882568359375,546.4266357421875,0.16200000047683716,0.1080000028014183
23,0,23,78.8349406,7,707.5086059570312,603.767333984375,0.1080000028014183,0.16200000047683716
23,0,23,78.8349406,8,680.3535766601562,544.419921875,0.16200000047683716,0.16200000047683716
23,0,23,78.8349406,10,750.50732421875,605.3359375,0.1080000028014183,0.2160000056028366
23,0,23,78.8349406,11,719.8531494140625,540.4903564453125,0.16200000047683716,0.2160000056028366
23,1,23,78.835632,0,803.6624755859375,389.57647705078125,0.05400000140070915,0.05400000140070915
23,1,23,78.835632,1,804.3836669921875,314.20196533203125,0.1080000028014183,0.05400000140070915
23,1,23,78.835632,2,804.5270385742188,229.5662078857422,0.16200000047683716,0.05400000140070915
23,1,23,78.835632,3,871.3339233398438,371.17376708984375,0.05400000140070915,0.1080000028014183
23,1,23,78.835632,4,875.854736328125,298.5013732910156,0.1080000028014183,0.1080000028014183
23,1,23,78.835632,5,880.1300048828125,217.26109313964844,0.16200000047683716,0.1080000028014183
23,1,23,78.835632,6,932.806884765625,353.65850830078125,0.05400000140070915,0.16200000047683716
23,1,23,78.835632,7,940.1522827148438,283.6780700683594,0.1080000028014183,0.16200000047683716
23,1,23,78.835632,8,948.3297119140625,205.59384155273438,0.16200000047683716,0.16200000047683716
23,1,23,78.835632,9,988.9235229492188,338.2945251464844,0.05400000140070915,0.2160000056028366
23,1,23,78.835632,10,998.76416015625,269.9336853027344,0.1080000028014183,0.2160000056028366
23,1,23,78.835632,11,1009.6190185546875,194.58816528320312,0.16200000047683716,0.2160000056028366
24,0,24,79.33450479999999,0,636.3887939453125,651.4707641601562,0.05400000140070915,0.05400000140070915
24,0,24,79.33450479999999,1,613.412109375,597.800048828125,0.1080000028014183,0.05400000140070915
24,0,24,79.33450479999999,2,590.3172607421875,545.0061645507812,0.16200000047683716,0.05400000140070915
24,0,24,79.33450479999999,3,671.0470581054688,655.3001098632812,0.05400000140070915,0.1080000028014183
24,0,24,79.33450479999999,4,645.765380859375,597.516357421875,0.1080000028014183,0.1080000028014183
24,0,24,79.33450479999999,5,621.0676879882812,540.9441528320312,0.16200000047683716,0.1080000028014183
24,0,24,79.33450479999999,7,683.4583129882812,597.7318725585938,0.1080000028014183,0.16200000047683716
24,0,24,79.33450479999999,8,656.3590087890625,536.279296875,0.16200000047683716,0.16200000047683716
24,0,24,79.33450479999999,10,726.9378662109375,596.9794921875,0.1080000028014183,0.2160000056028366
24,0,24,79.33450479999999,11,697.9087524414062,530.6434936523438,0.16200000047683716,0.2160000056028366
24,1,24,79.33504655,0,829.1500854492188,386.0052185058594,0.05400000140070915,0.05400000140070915
