sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
527,2,524,731.50386425,4,655.7594604492188,596.6209106445312,0.1080000028014183,0.1080000028014183
527,2,524,731.50386425,5,657.9658813476562,641.330810546875,0.16200000047683716,0.1080000028014183
527,2,524,731.50386425,6,704.189208984375,545.9073486328125,0.05400000140070915,0.16200000047683716
527,2,524,731.50386425,7,705.4483032226562,590.7340087890625,0.1080000028014183,0.16200000047683716
527,2,524,731.50386425,8,706.6742553710938,635.08544921875,0.16200000047683716,0.16200000047683716
527,2,524,731.50386425,9,754.2799072265625,540.6416625976562,0.05400000140070915,0.2160000056028366
527,2,524,731.50386425,10,754.3131713867188,586.0007934570312,0.1080000028014183,0.2160000056028366
527,2,524,731.50386425,11,755.0856323242188,629.3928833007812,0.16200000047683716,0.2160000056028366
527,3,521,731.5010196000001,0,578.2491455078125,406.4420166015625,0.05400000140070915,0.05400000140070915
527,3,521,731.5010196000001,1,585.9050903320312,445.6435546875,0.1080000028014183,0.05400000140070915
527,3,521,731.5010196000001,2,593.12060546875,482.5936584472656,0.16200000047683716,0.05400000140070915
527,3,521,731.5010196000001,5,624.4658813476562,482.6357116699219,0.16200000047683716,0.1080000028014183
527,3,521,731.5010196000001,8,658.3914794921875,483.5611572265625,0.16200000047683716,0.16200000047683716
527,3,521,731.5010196000001,9,678.2216796875,399.76483154296875,0.05400000140070915,0.2160000056028366
527,3,521,731.5010196000001,10,686.6947021484375,441.3399658203125,0.1080000028014183,0.2160000056028366
527,3,521,731.5010196000001,11,694.221435546875,483.3113708496094,0.16200000047683716,0.2160000056028366
527,0,526,731.515261,0,546.4688110351562,174.63018798828125,0.05400000140070915,0.05400000140070915
527,0,526,731.515261,1,545.1112060546875,241.0147705078125,0.1080000028014183,0.05400000140070915
527,0,526,731.515261,2,544.8388061523438,308.5647277832031,0.16200000047683716,0.05400000140070915
527,0,526,731.515261,5,609.7590942382812,309.34637451171875,0.16200000047683716,0.1080000028014183
527,0,526,731.515261,8,677.7320556640625,310.6520690917969,0.16200000047683716,0.16200000047683716
527,0,526,731.515261,10,747.8314208984375,241.42884826660156,0.1080000028014183,0.2160000056028366
527,0,526,731.515261,11,747.2267456054688,311.6043395996094,0.16200000047683716,0.2160000056028366
528,2,525,731.6716164500001,0,602.4730224609375,556.516357421875,0.05400000140070915,0.05400000140070915
528,2,525,731.6716164500001,1,605.2634887695312,602.4872436523438,0.1080000028014183,0.05400000140070915
528,2,525,731.6716164500001,2,607.8801879882812,647.3401489257812,0.16200000047683716,0.05400000140070915
528,2,525,731.6716164500001,3,653.7728881835938,550.1910400390625,0.05400000140070915,0.1080000028014183
528,2,525,731.6716164500001,4,656.1895751953125,596.5110473632812,0.1080000028014183,0.1080000028014183
528,2,525,731.6716164500001,5,658.1703491210938,640.7811279296875,0.16200000047683716,0.1080000028014183
528,2,525,731.6716164500001,6,705.26806640625,545.2708129882812,0.05400000140070915,0.16200000047683716
528,2,525,731.6716164500001,7,706.2461547851562,590.6473999023438,0.1080000028014183,0.16200000047683716
528,2,525,731.6716164500001,8,707.1591796875,634.5948486328125,0.16200000047683716,0.16200000047683716
528,2,525,731.6716164500001,9,755.365478515625,540.2719116210938,0.05400000140070915,0.2160000056028366
528,2,525,731.6716164500001,10,755.19677734375,585.3610229492188,0.1080000028014183,0.2160000056028366
528,2,525,731.6716164500001,11,755.8823852539062,629.3709106445312,0.16200000047683716,0.2160000056028366
528,3,522,731.6691423,0,577.4136352539062,405.6382141113281,0.05400000140070915,0.05400000140070915
528,3,522,731.6691423,1,585.6410522460938,445.4828796386719,0.1080000028014183,0.05400000140070915
528,3,522,731.6691423,2,592.15673828125,482.20556640625,0.16200000047683716,0.05400000140070915
528,3,522,731.6691423,3,607.733154296875,403.5072937011719,0.05400000140070915,0.1080000028014183
528,3,522,731.6691423,4,616.7334594726562,442.6422424316406,0.1080000028014183,0.1080000028014183
528,3,522,731.6691423,5,623.5606079101562,481.966796875,0.16200000047683716,0.1080000028014183
528,3,522,731.6691423,6,642.4171752929688,401.64349365234375,0.05400000140070915,0.16200000047683716
528,3,522,731.6691423,7,649.9345703125,442.2821044921875,0.1080000028014183,0.16200000047683716
528,3,522,731.6691423,8,657.610107421875,482.8117980957031,0.16200000047683716,0.16200000047683716
528,3,522,731.6691423,9,677.77392578125,399.17559814453125,0.05400000140070915,0.2160000056028366
528,3,522,731.6691423,10,686.501953125,440.52545166015625,0.1080000028014183,0.2160000056028366
528,3,522,731.6691423,11,693.6482543945312,482.591064453125,0.16200000047683716,0.2160000056028366
528,0,527,731.66929915,0,545.6176147460938,171.8576202392578,0.05400000140070915,0.05400000140070915
528,0,527,731.66929915,1,543.7511596679688,238.68751525878906,0.1080000028014183,0.05400000140070915
528,0,527,731.66929915,2,543.4291381835938,306.6316833496094,0.16200000047683716,0.05400000140070915
528,0,527,731.66929915,5,608.6878662109375,307.5450439453125,0.16200000047683716,0.1080000028014183
528,0,527,731.66929915,8,677.22802734375,309.2889404296875,0.16200000047683716,0.16200000047683716
528,0,527,731.66929915,9,746.4547119140625,167.89854431152344,0.05400000140070915,0.2160000056028366
528,0,527,731.66929915,10,748.1414794921875,239.7113494873047,0.1080000028014183,0.2160000056028366
528,0,527,731.66929915,11,747.404052734375,310.5940856933594,0.16200000047683716,0.2160000056028366
529,2,526,731.8390041,0,602.5965576171875,545.107177734375,0.05400000140070915,0.05400000140070915
529,2,526,731.8390041,1,604.2411499023438,590.9231567382812,0.1080000028014183,0.05400000140070915
529,2,526,731.8390041,2,606.3236083984375,635.1486206054688,0.16200000047683716,0.05400000140070915
529,2,526,731.8390041,3,653.960693359375,541.265869140625,0.05400000140070915,0.1080000028014183
529,2,526,731.8390041,4,654.9314575195312,586.4791259765625,0.1080000028014183,0.1080000028014183
529,2,526,731.8390041,5,656.0446166992188,631.023193359375,0.16200000047683716,0.1080000028014183
529,2,526,731.8390041,6,704.4143676757812,537.6284790039062,0.05400000140070915,0.16200000047683716
529,2,526,731.8390041,7,704.5844116210938,582.851318359375,0.1080000028014183,0.16200000047683716
529,2,526,731.8390041,8,704.7200927734375,626.5029296875,0.16200000047683716,0.16200000047683716
529,2,526,731.8390041,9,754.4547729492188,534.1089477539062,0.05400000140070915,0.2160000056028366
529,2,526,731.8390041,10,753.7200927734375,579.4634399414062,0.1080000028014183,0.2160000056028366
529,2,526,731.8390041,11,753.090576171875,622.9194946289062,0.16200000047683716,0.2160000056028366
529,3,523,731.8351934499999,0,580.283447265625,400.94793701171875,0.05400000140070915,0.05400000140070915
529,3,523,731.8351934499999,1,587.486083984375,440.31402587890625,0.1080000028014183,0.05400000140070915
529,3,523,731.8351934499999,2,594.387451171875,476.5263977050781,0.16200000047683716,0.05400000140070915
529,3,523,731.8351934499999,3,610.3196411132812,399.8666687011719,0.05400000140070915,0.1080000028014183
529,3,523,731.8351934499999,4,618.521240234375,438.44366455078125,0.1080000028014183,0.1080000028014183
529,3,523,731.8351934499999,5,625.0540161132812,477.7337341308594,0.16200000047683716,0.1080000028014183
529,3,523,731.8351934499999,6,644.3649291992188,397.59033203125,0.05400000140070915,0.16200000047683716
529,3,523,731.8351934499999,7,651.3113403320312,438.7755432128906,0.1080000028014183,0.16200000047683716
529,3,523,731.8351934499999,8,658.4306640625,479.4948425292969,0.16200000047683716,0.16200000047683716
529,3,523,731.8351934499999,9,679.468994140625,396.6302185058594,0.05400000140070915,0.2160000056028366
529,3,523,731.8351934499999,10,687.4891357421875,437.4704895019531,0.1080000028014183,0.2160000056028366
529,3,523,731.8351934499999,11,694.4012451171875,479.79949951171875,0.16200000047683716,0.2160000056028366
529,0,528,731.836239,0,550.3796997070312,166.17654418945312,0.05400000140070915,0.05400000140070915
529,0,528,731.836239,1,547.7848510742188,232.2450714111328,0.1080000028014183,0.05400000140070915
529,0,528,731.836239,2,546.6298217773438,298.6814880371094,0.16200000047683716,0.05400000140070915
529,0,528,731.836239,5,610.4378662109375,300.5951843261719,0.16200000047683716,0.1080000028014183
529,0,528,731.836239,8,677.9081420898438,303.1081237792969,0.16200000047683716,0.16200000047683716
529,0,528,731.836239,9,750.5033569335938,165.42507934570312,0.05400000140070915,0.2160000056028366
529,0,528,731.836239,10,748.5590209960938,235.72900390625,0.1080000028014183,0.2160000056028366
529,0,528,731.836239,11,746.9193725585938,305.32061767578125,0.16200000047683716,0.2160000056028366
530,2,527,732.0116667,0,603.6083984375,530.459228515625,0.05400000140070915,0.05400000140070915
530,2,527,732.0116667,1,603.447509765625,574.5857543945312,0.1080000028014183,0.05400000140070915
530,2,527,732.0116667,2,604.2915649414062,617.6064453125,0.16200000047683716,0.05400000140070915
530,2,527,732.0116667,3,654.2098999023438,530.029052734375,0.05400000140070915,0.1080000028014183
530,2,527,732.0116667,4,653.80419921875,573.97216796875,0.1080000028014183,0.1080000028014183
530,2,527,732.0116667,5,653.0896606445312,616.8738403320312,0.16200000047683716,0.1080000028014183
530,2,527,732.0116667,6,704.6796264648438,529.814453125,0.05400000140070915,0.16200000047683716
530,2,527,732.0116667,7,702.9326171875,573.6947631835938,0.1080000028014183,0.16200000047683716
530,2,527,732.0116667,8,701.8842163085938,616.4022216796875,0.16200000047683716,0.16200000047683716
530,2,527,732.0116667,9,755.1764526367188,529.8191528320312,0.05400000140070915,0.2160000056028366
530,2,527,732.0116667,10,752.430419921875,574.0906982421875,0.1080000028014183,0.2160000056028366
530,2,527,732.0116667,11,750.5108032226562,616.8134155273438,0.16200000047683716,0.2160000056028366
530,3,524,732.0010066,2,601.4791870117188,462.9962158203125,0.16200000047683716,0.05400000140070915
530,3,524,732.0010066,3,614.809814453125,391.3783264160156,0.05400000140070915,0.1080000028014183
530,3,524,732.0010066,4,623.1243286132812,429.7081298828125,0.1080000028014183,0.1080000028014183
530,3,524,732.0010066,5,629.33740234375,468.34820556640625,0.16200000047683716,0.1080000028014183
530,3,524,732.0010066,6,647.4240112304688,392.0877380371094,0.05400000140070915,0.16200000047683716
530,3,524,732.0010066,7,654.468994140625,432.2673645019531,0.1080000028014183,0.16200000047683716
530,3,524,732.0010066,8,660.4113159179688,471.468994140625,0.16200000047683716,0.16200000047683716
530,3,524,732.0010066,9,681.2955322265625,392.2369384765625,0.05400000140070915,0.2160000056028366
530,3,524,732.0010066,10,689.1167602539062,432.24920654296875,0.1080000028014183,0.2160000056028366
530,3,524,732.0010066,11,694.6953735351562,474.23529052734375,0.16200000047683716,0.2160000056028366
530,0,529,732.01482615,0,556.6226806640625,158.882568359375,0.05400000140070915,0.05400000140070915
530,0,529,732.01482615,1,553.01416015625,223.9976806640625,0.1080000028014183,0.05400000140070915
530,0,529,732.01482615,2,550.4432373046875,289.542724609375,0.16200000047683716,0.05400000140070915
530,0,529,732.01482615,3,619.005859375,159.0259552001953,0.05400000140070915,0.1080000028014183
530,0,529,732.01482615,4,615.7266845703125,225.92898559570312,0.1080000028014183,0.1080000028014183
530,0,529,732.01482615,5,612.4442749023438,292.9192810058594,0.16200000047683716,0.1080000028014183
530,0,529,732.01482615,7,681.2074584960938,227.89431762695312,0.1080000028014183,0.16200000047683716
530,0,529,732.01482615,8,678.2463989257812,296.6500244140625,0.16200000047683716,0.16200000047683716
530,0,529,732.01482615,11,746.02001953125,300.87994384765625,0.16200000047683716,0.2160000056028366
531,2,528,732.16805765,0,602.9476318359375,526.048583984375,0.05400000140070915,0.05400000140070915
531,2,528,732.16805765,1,603.3661499023438,570.055419921875,0.1080000028014183,0.05400000140070915
531,2,528,732.16805765,2,604.2848510742188,611.7218627929688,0.16200000047683716,0.05400000140070915
531,2,528,732.16805765,3,652.4761352539062,526.7286987304688,0.05400000140070915,0.1080000028014183
531,2,528,732.16805765,4,652.4308471679688,570.2113647460938,0.1080000028014183,0.1080000028014183
531,2,528,732.16805765,5,651.787841796875,612.4507446289062,0.16200000047683716,0.1080000028014183
531,2,528,732.16805765,6,702.43115234375,527.6165161132812,0.05400000140070915,0.16200000047683716
531,2,528,732.16805765,7,700.9476928710938,570.6804809570312,0.1080000028014183,0.16200000047683716
531,2,528,732.16805765,8,700.0905151367188,613.1983032226562,0.16200000047683716,0.16200000047683716
531,2,528,732.16805765,9,752.9141235351562,528.52099609375,0.05400000140070915,0.2160000056028366
531,2,528,732.16805765,10,750.2974853515625,572.2924194335938,0.1080000028014183,0.2160000056028366
531,2,528,732.16805765,11,748.4526977539062,614.10107421875,0.16200000047683716,0.2160000056028366
531,3,525,732.1689663,0,593.6578369140625,389.383056640625,0.05400000140070915,0.05400000140070915
531,3,525,732.1689663,1,600.2616577148438,427.11260986328125,0.1080000028014183,0.05400000140070915
531,3,525,732.1689663,2,607.3240966796875,462.21417236328125,0.16200000047683716,0.05400000140070915
531,3,525,732.1689663,3,620.1613159179688,390.285400390625,0.05400000140070915,0.1080000028014183
531,3,525,732.1689663,4,628.4479370117188,427.78973388671875,0.1080000028014183,0.1080000028014183
531,3,525,732.1689663,5,634.5426635742188,465.51922607421875,0.16200000047683716,0.1080000028014183
531,3,525,732.1689663,6,651.320556640625,390.6585388183594,0.05400000140070915,0.16200000047683716
531,3,525,732.1689663,7,658.066650390625,430.6922607421875,0.1080000028014183,0.16200000047683716
531,3,525,732.1689663,8,664.4827270507812,470.25909423828125,0.16200000047683716,0.16200000047683716
531,3,525,732.1689663,9,682.8886108398438,391.785400390625,0.05400000140070915,0.2160000056028366
531,3,525,732.1689663,10,690.9976806640625,432.3520202636719,0.1080000028014183,0.2160000056028366
531,3,525,732.1689663,11,697.5628662109375,473.4574890136719,0.16200000047683716,0.2160000056028366
531,0,530,732.1679174999999,0,563.8431396484375,161.41494750976562,0.05400000140070915,0.05400000140070915
531,0,530,732.1679174999999,1,560.7708740234375,225.64273071289062,0.1080000028014183,0.05400000140070915
531,0,530,732.1679174999999,2,558.4925537109375,289.57281494140625,0.16200000047683716,0.05400000140070915
531,0,530,732.1679174999999,3,623.65283203125,161.40887451171875,0.05400000140070915,0.1080000028014183
531,0,530,732.1679174999999,4,621.127685546875,226.9648895263672,0.1080000028014183,0.1080000028014183
531,0,530,732.1679174999999,5,617.6338500976562,293.3847351074219,0.16200000047683716,0.1080000028014183
531,0,530,732.1679174999999,6,686.6565551757812,162.1858367919922,0.05400000140070915,0.16200000047683716
531,0,530,732.1679174999999,7,683.6417236328125,229.4290771484375,0.1080000028014183,0.16200000047683716
531,0,530,732.1679174999999,8,680.7164916992188,297.2807312011719,0.16200000047683716,0.16200000047683716
531,0,530,732.1679174999999,11,746.2544555664062,301.5810546875,0.16200000047683716,0.2160000056028366
532,2,529,732.34976235,0,600.56494140625,525.7647705078125,0.05400000140070915,0.05400000140070915
532,2,529,732.34976235,1,600.73876953125,569.3070678710938,0.1080000028014183,0.05400000140070915
532,2,529,732.34976235,2,601.698974609375,610.7903442382812,0.16200000047683716,0.05400000140070915
532,2,529,732.34976235,3,649.5339965820312,526.7557373046875,0.05400000140070915,0.1080000028014183
532,2,529,732.34976235,4,649.5845336914062,570.107421875,0.1080000028014183,0.1080000028014183
532,2,529,732.34976235,5,649.0341186523438,612.0042114257812,0.16200000047683716,0.1080000028014183
532,2,529,732.34976235,6,699.5158081054688,528.1768798828125,0.05400000140070915,0.16200000047683716
532,2,529,732.34976235,7,698.5841674804688,572.0586547851562,0.1080000028014183,0.16200000047683716
532,2,529,732.34976235,8,696.90966796875,613.3551635742188,0.16200000047683716,0.16200000047683716
532,2,529,732.34976235,9,749.1849975585938,529.4144287109375,0.05400000140070915,0.2160000056028366
532,2,529,732.34976235,10,747.294189453125,573.1359252929688,0.1080000028014183,0.2160000056028366
532,2,529,732.34976235,11,745.22705078125,615.207275390625,0.16200000047683716,0.2160000056028366
532,3,526,732.3499212500001,0,595.2896118164062,389.8580627441406,0.05400000140070915,0.05400000140070915
532,3,526,732.3499212500001,1,601.2853393554688,427.4331359863281,0.1080000028014183,0.05400000140070915
532,3,526,732.3499212500001,2,608.4852294921875,461.663818359375,0.16200000047683716,0.05400000140070915
532,3,526,732.3499212500001,3,620.4738159179688,390.67840576171875,0.05400000140070915,0.1080000028014183
532,3,526,732.3499212500001,4,629.375,428.472900390625,0.1080000028014183,0.1080000028014183
532,3,526,732.3499212500001,5,635.1241455078125,466.32293701171875,0.16200000047683716,0.1080000028014183
532,3,526,732.3499212500001,6,651.2291259765625,392.39349365234375,0.05400000140070915,0.16200000047683716
532,3,526,732.3499212500001,7,658.1204833984375,431.77410888671875,0.1080000028014183,0.16200000047683716
532,3,526,732.3499212500001,8,664.3246459960938,471.3163757324219,0.16200000047683716,0.16200000047683716
532,3,526,732.3499212500001,9,682.7781372070312,393.3287658691406,0.05400000140070915,0.2160000056028366
532,3,526,732.3499212500001,10,690.2993774414062,433.61346435546875,0.1080000028014183,0.2160000056028366
532,3,526,732.3499212500001,11,696.8362426757812,474.3199462890625,0.16200000047683716,0.2160000056028366
532,0,531,732.3430375,0,563.3899536132812,165.70306396484375,0.05400000140070915,0.05400000140070915
532,0,531,732.3430375,1,559.6537475585938,228.77291870117188,0.1080000028014183,0.05400000140070915
532,0,531,732.3430375,2,557.5018920898438,292.8673095703125,0.16200000047683716,0.05400000140070915
532,0,531,732.3430375,3,622.0343017578125,165.02264404296875,0.05400000140070915,0.1080000028014183
532,0,531,732.3430375,4,619.3326416015625,230.9127655029297,0.1080000028014183,0.1080000028014183
532,0,531,732.3430375,5,615.7874145507812,296.32122802734375,0.16200000047683716,0.1080000028014183
532,0,531,732.3430375,6,684.642822265625,166.11143493652344,0.05400000140070915,0.16200000047683716
532,0,531,732.3430375,7,681.2318725585938,232.8648681640625,0.1080000028014183,0.16200000047683716
532,0,531,732.3430375,8,678.2504272460938,300.59637451171875,0.16200000047683716,0.16200000047683716
532,0,531,732.3430375,11,743.6478271484375,305.20361328125,0.16200000047683716,0.2160000056028366
533,2,530,732.50080015,0,596.9342651367188,522.51904296875,0.05400000140070915,0.05400000140070915
533,2,530,732.50080015,1,596.1909790039062,563.8143310546875,0.1080000028014183,0.05400000140070915
533,2,530,732.50080015,2,596.75439453125,604.5189819335938,0.16200000047683716,0.05400000140070915
533,2,530,732.50080015,3,644.441162109375,525.3562622070312,0.05400000140070915,0.1080000028014183
533,2,530,732.50080015,4,644.7559204101562,567.3735961914062,0.1080000028014183,0.1080000028014183
533,2,530,732.50080015,5,643.7811279296875,607.1576538085938,0.16200000047683716,0.1080000028014183
533,2,530,732.50080015,6,693.7899169921875,528.7144775390625,0.05400000140070915,0.16200000047683716
533,2,530,732.50080015,7,692.3130493164062,570.489501953125,0.1080000028014183,0.16200000047683716
533,2,530,732.50080015,8,691.2866821289062,610.509033203125,0.16200000047683716,0.16200000047683716
533,2,530,732.50080015,9,743.71533203125,531.7059326171875,0.05400000140070915,0.2160000056028366
533,2,530,732.50080015,10,740.67138671875,574.3666381835938,0.1080000028014183,0.2160000056028366
533,2,530,732.50080015,11,738.4113159179688,613.9063110351562,0.16200000047683716,0.2160000056028366
533,3,527,732.5047308999999,0,596.9608764648438,390.3589782714844,0.05400000140070915,0.05400000140070915
533,3,527,732.5047308999999,1,604.384033203125,426.7508239746094,0.1080000028014183,0.05400000140070915
533,3,527,732.5047308999999,2,611.5162353515625,462.16082763671875,0.16200000047683716,0.05400000140070915
533,3,527,732.5047308999999,3,621.25244140625,392.30609130859375,0.05400000140070915,0.1080000028014183
533,3,527,732.5047308999999,4,631.2826538085938,427.4184875488281,0.1080000028014183,0.1080000028014183
533,3,527,732.5047308999999,5,637.5908813476562,465.5988464355469,0.16200000047683716,0.1080000028014183
533,3,527,732.5047308999999,6,649.0694580078125,395.13336181640625,0.05400000140070915,0.16200000047683716
533,3,527,732.5047308999999,7,657.51513671875,432.5020751953125,0.1080000028014183,0.16200000047683716
533,3,527,732.5047308999999,8,664.5784301757812,471.08038330078125,0.16200000047683716,0.16200000047683716
533,3,527,732.5047308999999,9,680.1488647460938,396.4232177734375,0.05400000140070915,0.2160000056028366
533,3,527,732.5047308999999,10,688.3385009765625,435.3802490234375,0.1080000028014183,0.2160000056028366
533,3,527,732.5047308999999,11,695.802978515625,475.29718017578125,0.16200000047683716,0.2160000056028366
533,0,532,732.5024798,0,561.9555053710938,170.18385314941406,0.05400000140070915,0.05400000140070915
533,0,532,732.5024798,1,559.8543701171875,232.8564910888672,0.1080000028014183,0.05400000140070915
533,0,532,732.5024798,2,558.4451293945312,295.3381042480469,0.16200000047683716,0.05400000140070915
533,0,532,732.5024798,3,618.1699829101562,169.7757568359375,0.05400000140070915,0.1080000028014183
533,0,532,732.5024798,4,616.6389770507812,234.7034454345703,0.1080000028014183,0.1080000028014183
533,0,532,732.5024798,5,614.2451782226562,299.3553161621094,0.16200000047683716,0.1080000028014183
533,0,532,732.5024798,6,678.7196044921875,170.97789001464844,0.05400000140070915,0.16200000047683716
533,0,532,732.5024798,7,676.3257446289062,237.4098358154297,0.1080000028014183,0.16200000047683716
533,0,532,732.5024798,8,674.1587524414062,303.9795837402344,0.16200000047683716,0.16200000047683716
533,0,532,732.5024798,9,742.5073852539062,171.90081787109375,0.05400000140070915,0.2160000056028366
533,0,532,732.5024798,10,739.9401245117188,240.6403350830078,0.1080000028014183,0.2160000056028366
533,0,532,732.5024798,11,736.97607421875,308.9224548339844,0.16200000047683716,0.2160000056028366
534,2,531,732.67381515,0,596.5852661132812,517.6246337890625,0.05400000140070915,0.05400000140070915
534,2,531,732.67381515,1,596.6729125976562,558.7384643554688,0.1080000028014183,0.05400000140070915
534,2,531,732.67381515,2,597.5442504882812,597.8639526367188,0.16200000047683716,0.05400000140070915
534,2,531,732.67381515,3,643.5721435546875,521.1198120117188,0.05400000140070915,0.1080000028014183
534,2,531,732.67381515,4,643.9005126953125,562.460205078125,0.1080000028014183,0.1080000028014183
534,2,531,732.67381515,5,643.21923828125,601.8088989257812,0.16200000047683716,0.1080000028014183
534,2,531,732.67381515,6,692.4235229492188,525.1229858398438,0.05400000140070915,0.16200000047683716
534,2,531,732.67381515,7,690.6213989257812,566.5779418945312,0.1080000028014183,0.16200000047683716
534,2,531,732.67381515,8,689.5529174804688,606.3911743164062,0.16200000047683716,0.16200000047683716
534,2,531,732.67381515,9,741.7958984375,529.279052734375,0.05400000140070915,0.2160000056028366
534,2,531,732.67381515,10,739.4996948242188,571.2695922851562,0.1080000028014183,0.2160000056028366
534,2,531,732.67381515,11,737.148193359375,611.2679443359375,0.16200000047683716,0.2160000056028366
534,3,528,732.6694976,0,603.5154418945312,386.89227294921875,0.05400000140070915,0.05400000140070915
534,3,528,732.6694976,1,610.6495361328125,423.7550048828125,0.1080000028014183,0.05400000140070915
534,3,528,732.6694976,2,618.6309204101562,456.222900390625,0.16200000047683716,0.05400000140070915
534,3,528,732.6694976,3,624.8260498046875,389.11260986328125,0.05400000140070915,0.1080000028014183
534,3,528,732.6694976,4,635.697021484375,424.82965087890625,0.1080000028014183,0.1080000028014183
534,3,528,732.6694976,5,641.7923583984375,461.6493225097656,0.16200000047683716,0.1080000028014183
534,3,528,732.6694976,6,652.5257568359375,392.43603515625,0.05400000140070915,0.16200000047683716
534,3,528,732.6694976,7,660.6402587890625,430.2818603515625,0.1080000028014183,0.16200000047683716
534,3,528,732.6694976,8,667.645263671875,468.34075927734375,0.16200000047683716,0.16200000047683716
534,3,528,732.6694976,9,681.2579345703125,394.57940673828125,0.05400000140070915,0.2160000056028366
534,3,528,732.6694976,10,690.094970703125,433.39776611328125,0.1080000028014183,0.2160000056028366
534,3,528,732.6694976,11,697.4053955078125,472.8372802734375,0.16200000047683716,0.2160000056028366
534,0,533,732.6679572,0,566.8306274414062,171.61277770996094,0.05400000140070915,0.05400000140070915
534,0,533,732.6679572,1,564.7521362304688,233.1943817138672,0.1080000028014183,0.05400000140070915
534,0,533,732.6679572,2,563.717529296875,294.77069091796875,0.16200000047683716,0.05400000140070915
534,0,533,732.6679572,3,620.7879028320312,170.87550354003906,0.05400000140070915,0.1080000028014183
534,0,533,732.6679572,4,619.55810546875,235.29026794433594,0.1080000028014183,0.1080000028014183
534,0,533,732.6679572,5,617.3399047851562,298.55181884765625,0.16200000047683716,0.1080000028014183
534,0,533,732.6679572,6,679.5526733398438,171.6433563232422,0.05400000140070915,0.16200000047683716
534,0,533,732.6679572,7,677.343994140625,237.32125854492188,0.1080000028014183,0.16200000047683716
534,0,533,732.6679572,8,675.240234375,303.4747619628906,0.16200000047683716,0.16200000047683716
534,0,533,732.6679572,9,741.5385131835938,172.46780395507812,0.05400000140070915,0.2160000056028366
534,0,533,732.6679572,10,739.1345825195312,240.8165740966797,0.1080000028014183,0.2160000056028366
534,0,533,732.6679572,11,736.6312255859375,308.2708740234375,0.16200000047683716,0.2160000056028366
535,2,532,732.837214,0,598.2842407226562,512.5394287109375,0.05400000140070915,0.05400000140070915
535,2,532,732.837214,1,598.5729370117188,553.0443725585938,0.1080000028014183,0.05400000140070915
535,2,532,732.837214,2,599.5892944335938,591.4041137695312,0.16200000047683716,0.05400000140070915
535,2,532,732.837214,3,644.1629638671875,516.9986572265625,0.05400000140070915,0.1080000028014183
535,2,532,732.837214,4,644.703125,557.6114501953125,0.1080000028014183,0.1080000028014183
535,2,532,732.837214,5,644.3023681640625,596.4037475585938,0.16200000047683716,0.1080000028014183
535,2,532,732.837214,6,692.3302612304688,522.1320190429688,0.05400000140070915,0.16200000047683716
535,2,532,732.837214,7,690.8394165039062,562.72314453125,0.1080000028014183,0.16200000047683716
535,2,532,732.837214,8,690.2242431640625,602.03173828125,0.16200000047683716,0.16200000047683716
535,2,532,732.837214,9,741.3348999023438,527.1524658203125,0.05400000140070915,0.2160000056028366
535,2,532,732.837214,10,739.2807006835938,568.2687377929688,0.1080000028014183,0.2160000056028366
535,2,532,732.837214,11,736.76220703125,607.5744018554688,0.16200000047683716,0.2160000056028366
535,3,529,732.8560243,0,606.7402954101562,385.5901184082031,0.05400000140070915,0.05400000140070915
535,3,529,732.8560243,1,612.7932739257812,420.4728088378906,0.1080000028014183,0.05400000140070915
535,3,529,732.8560243,2,621.7702026367188,454.615234375,0.16200000047683716,0.05400000140070915
535,3,529,732.8560243,5,644.533935546875,459.8290100097656,0.16200000047683716,0.1080000028014183
535,3,529,732.8560243,8,669.5938720703125,466.7657470703125,0.16200000047683716,0.16200000047683716
535,3,529,732.8560243,9,682.6119995117188,394.078857421875,0.05400000140070915,0.2160000056028366
535,3,529,732.8560243,10,691.1453247070312,432.2950439453125,0.1080000028014183,0.2160000056028366
535,3,529,732.8560243,11,698.5534057617188,471.7718811035156,0.16200000047683716,0.2160000056028366
535,0,534,732.8349482,0,571.3947143554688,172.14169311523438,0.05400000140070915,0.05400000140070915
535,0,534,732.8349482,1,569.677734375,233.32237243652344,0.1080000028014183,0.05400000140070915
535,0,534,732.8349482,2,569.087646484375,293.7613830566406,0.16200000047683716,0.05400000140070915
535,0,534,732.8349482,3,623.985595703125,171.1299591064453,0.05400000140070915,0.1080000028014183
535,0,534,732.8349482,4,622.81591796875,235.09132385253906,0.1080000028014183,0.1080000028014183
535,0,534,732.8349482,5,621.1185302734375,298.0110168457031,0.16200000047683716,0.1080000028014183
535,0,534,732.8349482,6,681.5887451171875,171.82469177246094,0.05400000140070915,0.16200000047683716
535,0,534,732.8349482,7,679.4571533203125,237.11001586914062,0.1080000028014183,0.16200000047683716
535,0,534,732.8349482,8,677.6220092773438,302.8353271484375,0.16200000047683716,0.16200000047683716
535,0,534,732.8349482,9,742.323974609375,172.262451171875,0.05400000140070915,0.2160000056028366
535,0,534,732.8349482,10,740.3711547851562,240.20370483398438,0.1080000028014183,0.2160000056028366
535,0,534,732.8349482,11,737.7659301757812,307.3962707519531,0.16200000047683716,0.2160000056028366
536,2,533,733.0024781,0,597.832763671875,514.9370727539062,0.05400000140070915,0.05400000140070915
