sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
26,0,46,61.168988,9,366.4942626953125,293.2627868652344,0.05400000140070915,0.2160000056028366
26,0,46,61.168988,10,364.4114990234375,232.72201538085938,0.1080000028014183,0.2160000056028366
26,0,46,61.168988,11,362.23297119140625,170.99859619140625,0.16200000047683716,0.2160000056028366
27,1,47,61.334814,0,876.5612182617188,690.6543579101562,0.05400000140070915,0.05400000140070915
27,1,47,61.334814,1,878.7782592773438,622.8719482421875,0.1080000028014183,0.05400000140070915
27,1,47,61.334814,2,878.3364868164062,553.3251342773438,0.16200000047683716,0.05400000140070915
27,1,47,61.334814,3,943.9215698242188,699.4650268554688,0.05400000140070915,0.1080000028014183
27,1,47,61.334814,4,945.7439575195312,630.5128173828125,0.1080000028014183,0.1080000028014183
27,1,47,61.334814,6,1012.84326171875,708.4901733398438,0.05400000140070915,0.16200000047683716
27,1,47,61.334814,9,1085.29345703125,718.82177734375,0.05400000140070915,0.2160000056028366
27,0,47,61.33542865,0,529.38671875,303.5226745605469,0.05400000140070915,0.05400000140070915
27,0,47,61.33542865,1,529.4279174804688,235.2229766845703,0.1080000028014183,0.05400000140070915
27,0,47,61.33542865,2,528.7039794921875,165.3407745361328,0.16200000047683716,0.05400000140070915
27,0,47,61.33542865,3,476.65106201171875,301.4796142578125,0.05400000140070915,0.1080000028014183
27,0,47,61.33542865,4,475.73095703125,235.80593872070312,0.1080000028014183,0.1080000028014183
27,0,47,61.33542865,5,474.847900390625,168.85414123535156,0.16200000047683716,0.1080000028014183
27,0,47,61.33542865,6,427.521484375,299.585693359375,0.05400000140070915,0.16200000047683716
27,0,47,61.33542865,7,426.28790283203125,236.49937438964844,0.1080000028014183,0.16200000047683716
27,0,47,61.33542865,8,424.48699951171875,172.13223266601562,0.16200000047683716,0.16200000047683716
27,0,47,61.33542865,9,381.5220947265625,297.760009765625,0.05400000140070915,0.2160000056028366
27,0,47,61.33542865,10,379.9129638671875,236.90121459960938,0.1080000028014183,0.2160000056028366
27,0,47,61.33542865,11,378.26849365234375,174.74655151367188,0.16200000047683716,0.2160000056028366
28,1,48,61.502516400000005,0,864.5089721679688,689.717041015625,0.05400000140070915,0.05400000140070915
28,1,48,61.502516400000005,1,865.8473510742188,622.3567504882812,0.1080000028014183,0.05400000140070915
28,1,48,61.502516400000005,2,865.8001708984375,553.22021484375,0.16200000047683716,0.05400000140070915
28,1,48,61.502516400000005,3,930.6239013671875,698.5413208007812,0.05400000140070915,0.1080000028014183
28,1,48,61.502516400000005,4,932.8303833007812,630.3477172851562,0.1080000028014183,0.1080000028014183
28,1,48,61.502516400000005,5,935.2250366210938,560.3865966796875,0.16200000047683716,0.1080000028014183
28,1,48,61.502516400000005,6,999.2705078125,707.845458984375,0.05400000140070915,0.16200000047683716
28,1,48,61.502516400000005,9,1071.088623046875,718.291748046875,0.05400000140070915,0.2160000056028366
28,0,48,61.501804050000004,0,538.0684814453125,304.4859619140625,0.05400000140070915,0.05400000140070915
28,0,48,61.501804050000004,1,537.8735961914062,235.44651794433594,0.1080000028014183,0.05400000140070915
28,0,48,61.501804050000004,2,537.5579833984375,165.43209838867188,0.16200000047683716,0.05400000140070915
28,0,48,61.501804050000004,3,484.93084716796875,302.645751953125,0.05400000140070915,0.1080000028014183
28,0,48,61.501804050000004,4,484.1552734375,236.96829223632812,0.1080000028014183,0.1080000028014183
28,0,48,61.501804050000004,5,483.5810546875,169.5552978515625,0.16200000047683716,0.1080000028014183
28,0,48,61.501804050000004,6,435.8155517578125,301.3447265625,0.05400000140070915,0.16200000047683716
28,0,48,61.501804050000004,7,434.605712890625,237.62770080566406,0.1080000028014183,0.16200000047683716
28,0,48,61.501804050000004,8,433.058349609375,173.46432495117188,0.16200000047683716,0.16200000047683716
28,0,48,61.501804050000004,9,389.97869873046875,299.7371520996094,0.05400000140070915,0.2160000056028366
28,0,48,61.501804050000004,10,388.571533203125,238.64633178710938,0.1080000028014183,0.2160000056028366
28,0,48,61.501804050000004,11,387.13568115234375,176.4921875,0.16200000047683716,0.2160000056028366
29,1,49,61.6684228,0,848.3078002929688,687.3156127929688,0.05400000140070915,0.05400000140070915
29,1,49,61.6684228,1,849.2681884765625,621.2216796875,0.1080000028014183,0.05400000140070915
29,1,49,61.6684228,2,849.5281372070312,552.7709350585938,0.16200000047683716,0.05400000140070915
29,1,49,61.6684228,3,914.4396362304688,696.5759887695312,0.05400000140070915,0.1080000028014183
29,1,49,61.6684228,4,915.563232421875,628.7691040039062,0.1080000028014183,0.1080000028014183
29,1,49,61.6684228,5,917.4334716796875,559.6776733398438,0.16200000047683716,0.1080000028014183
29,1,49,61.6684228,6,982.0855102539062,705.6951904296875,0.05400000140070915,0.16200000047683716
29,1,49,61.6684228,7,984.7256469726562,637.6107177734375,0.1080000028014183,0.16200000047683716
29,1,49,61.6684228,8,987.5181274414062,566.4381103515625,0.16200000047683716,0.16200000047683716
29,1,49,61.6684228,9,1052.8441162109375,716.2464599609375,0.05400000140070915,0.2160000056028366
29,1,49,61.6684228,10,1057.3681640625,646.285888671875,0.1080000028014183,0.2160000056028366
29,0,49,61.6679264,0,553.324951171875,306.5022888183594,0.05400000140070915,0.05400000140070915
29,0,49,61.6679264,1,553.968017578125,236.52047729492188,0.1080000028014183,0.05400000140070915
29,0,49,61.6679264,2,554.0863037109375,165.3810577392578,0.16200000047683716,0.05400000140070915
29,0,49,61.6679264,3,499.6796875,304.5762634277344,0.05400000140070915,0.1080000028014183
29,0,49,61.6679264,4,499.1357421875,238.02317810058594,0.1080000028014183,0.1080000028014183
29,0,49,61.6679264,5,499.2169189453125,169.6153106689453,0.16200000047683716,0.1080000028014183
29,0,49,61.6679264,6,449.73712158203125,303.04779052734375,0.05400000140070915,0.16200000047683716
29,0,49,61.6679264,7,449.2537841796875,238.88221740722656,0.1080000028014183,0.16200000047683716
29,0,49,61.6679264,8,448.323486328125,173.53085327148438,0.16200000047683716,0.16200000047683716
29,0,49,61.6679264,9,403.5599365234375,301.4534606933594,0.05400000140070915,0.2160000056028366
29,0,49,61.6679264,10,402.69415283203125,239.68190002441406,0.1080000028014183,0.2160000056028366
29,0,49,61.6679264,11,401.50225830078125,176.73739624023438,0.16200000047683716,0.2160000056028366
30,1,50,61.8343507,0,838.4229125976562,685.6846923828125,0.05400000140070915,0.05400000140070915
30,1,50,61.8343507,1,839.3426513671875,620.2326049804688,0.1080000028014183,0.05400000140070915
30,1,50,61.8343507,2,839.8775024414062,551.5454711914062,0.16200000047683716,0.05400000140070915
30,1,50,61.8343507,3,904.3475341796875,695.46337890625,0.05400000140070915,0.1080000028014183
30,1,50,61.8343507,4,905.7669677734375,628.2400512695312,0.1080000028014183,0.1080000028014183
30,1,50,61.8343507,5,907.1534423828125,559.3162841796875,0.16200000047683716,0.1080000028014183
30,1,50,61.8343507,6,971.40869140625,705.38427734375,0.05400000140070915,0.16200000047683716
30,1,50,61.8343507,7,974.0357055664062,637.4338989257812,0.1080000028014183,0.16200000047683716
30,1,50,61.8343507,8,977.6358032226562,566.602294921875,0.16200000047683716,0.16200000047683716
30,1,50,61.8343507,9,1041.306640625,716.4317626953125,0.05400000140070915,0.2160000056028366
30,1,50,61.8343507,10,1045.99267578125,646.3055419921875,0.1080000028014183,0.2160000056028366
30,0,50,61.83504375,0,567.4071044921875,306.658935546875,0.05400000140070915,0.05400000140070915
30,0,50,61.83504375,1,567.8890380859375,236.4153594970703,0.1080000028014183,0.05400000140070915
30,0,50,61.83504375,2,567.9530639648438,164.60569763183594,0.16200000047683716,0.05400000140070915
30,0,50,61.83504375,3,512.45703125,305.4339904785156,0.05400000140070915,0.1080000028014183
30,0,50,61.83504375,4,512.1226196289062,238.21815490722656,0.1080000028014183,0.1080000028014183
30,0,50,61.83504375,5,512.4168701171875,169.3426971435547,0.16200000047683716,0.1080000028014183
30,0,50,61.83504375,6,461.81634521484375,304.1809997558594,0.05400000140070915,0.16200000047683716
30,0,50,61.83504375,7,461.54742431640625,239.35977172851562,0.1080000028014183,0.16200000047683716
30,0,50,61.83504375,8,460.89141845703125,173.44921875,0.16200000047683716,0.16200000047683716
30,0,50,61.83504375,9,415.21490478515625,302.8824768066406,0.05400000140070915,0.2160000056028366
30,0,50,61.83504375,10,414.4185791015625,240.56219482421875,0.1080000028014183,0.2160000056028366
30,0,50,61.83504375,11,413.538330078125,177.4806671142578,0.16200000047683716,0.2160000056028366
31,1,51,62.00175625,0,827.4661865234375,686.5452880859375,0.05400000140070915,0.05400000140070915
31,1,51,62.00175625,1,828.6160888671875,621.1251220703125,0.1080000028014183,0.05400000140070915
31,1,51,62.00175625,2,829.2085571289062,553.1062622070312,0.16200000047683716,0.05400000140070915
31,1,51,62.00175625,3,893.2647094726562,696.4878540039062,0.05400000140070915,0.1080000028014183
31,1,51,62.00175625,4,895.1138305664062,629.6312255859375,0.1080000028014183,0.1080000028014183
31,1,51,62.00175625,5,896.1546020507812,560.7088623046875,0.16200000047683716,0.1080000028014183
31,1,51,62.00175625,6,960.3754272460938,705.8858642578125,0.05400000140070915,0.16200000047683716
31,1,51,62.00175625,7,962.8843994140625,638.3331909179688,0.1080000028014183,0.16200000047683716
31,1,51,62.00175625,8,966.4202880859375,568.1763916015625,0.16200000047683716,0.16200000047683716
31,1,51,62.00175625,9,1030.4903564453125,716.3738403320312,0.05400000140070915,0.2160000056028366
31,1,51,62.00175625,10,1034.422119140625,647.1968383789062,0.1080000028014183,0.2160000056028366
31,0,51,62.00223335,0,572.8544921875,307.43231201171875,0.05400000140070915,0.05400000140070915
31,0,51,62.00223335,1,573.4775390625,236.46270751953125,0.1080000028014183,0.05400000140070915
31,0,51,62.00223335,2,573.4902954101562,164.3192596435547,0.16200000047683716,0.05400000140070915
31,0,51,62.00223335,3,517.773193359375,306.2890625,0.05400000140070915,0.1080000028014183
31,0,51,62.00223335,4,517.44873046875,238.2485809326172,0.1080000028014183,0.1080000028014183
31,0,51,62.00223335,5,517.4142456054688,169.40850830078125,0.16200000047683716,0.1080000028014183
31,0,51,62.00223335,6,466.93878173828125,304.8993225097656,0.05400000140070915,0.16200000047683716
31,0,51,62.00223335,7,466.278076171875,240.14857482910156,0.1080000028014183,0.16200000047683716
31,0,51,62.00223335,8,465.390380859375,173.9922637939453,0.16200000047683716,0.16200000047683716
31,0,51,62.00223335,9,419.63916015625,303.9312438964844,0.05400000140070915,0.2160000056028366
31,0,51,62.00223335,10,418.81036376953125,241.37368774414062,0.1080000028014183,0.2160000056028366
31,0,51,62.00223335,11,417.80303955078125,178.0709686279297,0.16200000047683716,0.2160000056028366
32,1,52,62.16898105,0,819.3771362304688,690.033203125,0.05400000140070915,0.05400000140070915
32,1,52,62.16898105,1,818.5269775390625,624.9225463867188,0.1080000028014183,0.05400000140070915
32,1,52,62.16898105,2,817.3849487304688,557.4884033203125,0.16200000047683716,0.05400000140070915
32,1,52,62.16898105,3,884.2965698242188,698.6885986328125,0.05400000140070915,0.1080000028014183
32,1,52,62.16898105,4,884.707275390625,632.5389404296875,0.1080000028014183,0.1080000028014183
32,1,52,62.16898105,5,884.8994750976562,564.2235717773438,0.16200000047683716,0.1080000028014183
32,1,52,62.16898105,6,951.3914794921875,707.5652465820312,0.05400000140070915,0.16200000047683716
32,1,52,62.16898105,7,952.8648071289062,640.7666625976562,0.1080000028014183,0.16200000047683716
32,1,52,62.16898105,8,954.6574096679688,571.2589111328125,0.16200000047683716,0.16200000047683716
32,1,52,62.16898105,9,1020.6642456054688,717.3118286132812,0.05400000140070915,0.2160000056028366
32,1,52,62.16898105,10,1023.93115234375,649.1920166015625,0.1080000028014183,0.2160000056028366
32,0,52,62.1671845,0,583.3935546875,311.6999206542969,0.05400000140070915,0.05400000140070915
32,0,52,62.1671845,1,584.5324096679688,240.36192321777344,0.1080000028014183,0.05400000140070915
32,0,52,62.1671845,2,585.1647338867188,168.50503540039062,0.16200000047683716,0.05400000140070915
32,0,52,62.1671845,3,526.7710571289062,310.3560485839844,0.05400000140070915,0.1080000028014183
32,0,52,62.1671845,4,526.8901977539062,242.24420166015625,0.1080000028014183,0.1080000028014183
32,0,52,62.1671845,5,527.709716796875,172.90440368652344,0.16200000047683716,0.1080000028014183
32,0,52,62.1671845,6,474.041015625,308.95989990234375,0.05400000140070915,0.16200000047683716
32,0,52,62.1671845,7,474.4461669921875,243.5355682373047,0.1080000028014183,0.16200000047683716
32,0,52,62.1671845,8,473.91790771484375,177.24468994140625,0.16200000047683716,0.16200000047683716
32,0,52,62.1671845,9,425.53070068359375,307.56524658203125,0.05400000140070915,0.2160000056028366
32,0,52,62.1671845,10,425.354736328125,244.5320281982422,0.1080000028014183,0.2160000056028366
32,0,52,62.1671845,11,424.852783203125,180.56642150878906,0.16200000047683716,0.2160000056028366
33,1,53,62.33504685,0,816.6491088867188,686.3842163085938,0.05400000140070915,0.05400000140070915
33,1,53,62.33504685,1,813.7069702148438,622.5916137695312,0.1080000028014183,0.05400000140070915
33,1,53,62.33504685,2,810.5535278320312,556.314453125,0.16200000047683716,0.05400000140070915
33,1,53,62.33504685,3,881.0308227539062,694.5248413085938,0.05400000140070915,0.1080000028014183
33,1,53,62.33504685,4,879.5764770507812,629.7194213867188,0.1080000028014183,0.1080000028014183
33,1,53,62.33504685,5,877.5911865234375,562.3899536132812,0.16200000047683716,0.1080000028014183
33,1,53,62.33504685,6,947.5732421875,702.7904052734375,0.05400000140070915,0.16200000047683716
33,1,53,62.33504685,7,947.0122680664062,637.0028076171875,0.1080000028014183,0.16200000047683716
33,1,53,62.33504685,8,947.16796875,568.7235107421875,0.16200000047683716,0.16200000047683716
33,1,53,62.33504685,9,1016.3115844726562,711.20849609375,0.05400000140070915,0.2160000056028366
33,1,53,62.33504685,10,1017.3672485351562,644.3470458984375,0.1080000028014183,0.2160000056028366
33,1,53,62.33504685,11,1017.9820556640625,575.5242919921875,0.16200000047683716,0.2160000056028366
33,0,53,62.3356144,0,586.6495361328125,314.3600158691406,0.05400000140070915,0.05400000140070915
33,0,53,62.3356144,1,589.2529296875,243.25926208496094,0.1080000028014183,0.05400000140070915
33,0,53,62.3356144,2,590.7062377929688,170.6796417236328,0.16200000047683716,0.05400000140070915
33,0,53,62.3356144,3,529.6544189453125,312.2590637207031,0.05400000140070915,0.1080000028014183
33,0,53,62.3356144,4,530.9073486328125,244.3267059326172,0.1080000028014183,0.1080000028014183
33,0,53,62.3356144,5,532.6665649414062,174.75762939453125,0.16200000047683716,0.1080000028014183
33,0,53,62.3356144,6,476.97271728515625,310.4117736816406,0.05400000140070915,0.16200000047683716
33,0,53,62.3356144,7,478.31329345703125,245.1597442626953,0.1080000028014183,0.16200000047683716
33,0,53,62.3356144,8,478.9312744140625,178.52537536621094,0.16200000047683716,0.16200000047683716
33,0,53,62.3356144,9,428.12506103515625,308.7176208496094,0.05400000140070915,0.2160000056028366
33,0,53,62.3356144,10,429.09320068359375,245.60304260253906,0.1080000028014183,0.2160000056028366
33,0,53,62.3356144,11,429.50701904296875,181.65382385253906,0.16200000047683716,0.2160000056028366
34,1,54,62.50200755,0,815.9058227539062,681.5386352539062,0.05400000140070915,0.05400000140070915
34,1,54,62.50200755,1,811.1509399414062,618.762451171875,0.1080000028014183,0.05400000140070915
34,1,54,62.50200755,2,805.2389526367188,553.5901489257812,0.16200000047683716,0.05400000140070915
34,1,54,62.50200755,3,879.615234375,687.6315307617188,0.05400000140070915,0.1080000028014183
34,1,54,62.50200755,4,875.6532592773438,624.0440673828125,0.1080000028014183,0.1080000028014183
34,1,54,62.50200755,5,872.0401000976562,558.2543334960938,0.16200000047683716,0.1080000028014183
34,1,54,62.50200755,6,944.9663696289062,694.0549926757812,0.05400000140070915,0.16200000047683716
34,1,54,62.50200755,7,942.59814453125,629.94921875,0.1080000028014183,0.16200000047683716
34,1,54,62.50200755,8,940.22607421875,562.7003784179688,0.16200000047683716,0.16200000047683716
34,1,54,62.50200755,9,1012.8911743164062,700.8154296875,0.05400000140070915,0.2160000056028366
34,1,54,62.50200755,10,1012.2380981445312,635.665283203125,0.1080000028014183,0.2160000056028366
34,1,54,62.50200755,11,1011.2918701171875,567.6800537109375,0.16200000047683716,0.2160000056028366
34,0,54,62.501559549999996,0,586.84326171875,312.9112243652344,0.05400000140070915,0.05400000140070915
34,0,54,62.501559549999996,1,593.036376953125,240.64715576171875,0.1080000028014183,0.05400000140070915
34,0,54,62.501559549999996,2,598.8377075195312,168.53421020507812,0.16200000047683716,0.05400000140070915
34,0,54,62.501559549999996,3,529.3441772460938,309.70465087890625,0.05400000140070915,0.1080000028014183
34,0,54,62.501559549999996,4,534.6508178710938,240.6913604736328,0.1080000028014183,0.1080000028014183
34,0,54,62.501559549999996,5,540.349853515625,171.34249877929688,0.16200000047683716,0.1080000028014183
34,0,54,62.501559549999996,6,475.8177490234375,306.4749450683594,0.05400000140070915,0.16200000047683716
34,0,54,62.501559549999996,7,481.45489501953125,240.4805450439453,0.1080000028014183,0.16200000047683716
34,0,54,62.501559549999996,8,486.29254150390625,173.86326599121094,0.16200000047683716,0.16200000047683716
34,0,54,62.501559549999996,9,426.7642822265625,303.3174133300781,0.05400000140070915,0.2160000056028366
34,0,54,62.501559549999996,10,431.7889404296875,239.92282104492188,0.1080000028014183,0.2160000056028366
34,0,54,62.501559549999996,11,436.462646484375,176.06430053710938,0.16200000047683716,0.2160000056028366
35,1,55,62.66929475,0,808.71630859375,681.610595703125,0.05400000140070915,0.05400000140070915
35,1,55,62.66929475,1,803.8245239257812,619.61865234375,0.1080000028014183,0.05400000140070915
35,1,55,62.66929475,2,797.7025756835938,555.3291015625,0.16200000047683716,0.05400000140070915
35,1,55,62.66929475,3,871.2713623046875,687.810546875,0.05400000140070915,0.1080000028014183
35,1,55,62.66929475,4,868.0950927734375,624.955322265625,0.1080000028014183,0.1080000028014183
35,1,55,62.66929475,5,863.3991088867188,559.47412109375,0.16200000047683716,0.1080000028014183
35,1,55,62.66929475,6,936.7155151367188,693.5643920898438,0.05400000140070915,0.16200000047683716
35,1,55,62.66929475,7,933.7537841796875,629.826416015625,0.1080000028014183,0.16200000047683716
35,1,55,62.66929475,8,930.9795532226562,563.346435546875,0.16200000047683716,0.16200000047683716
35,1,55,62.66929475,9,1003.810302734375,699.6112670898438,0.05400000140070915,0.2160000056028366
35,1,55,62.66929475,10,1002.20556640625,634.8493041992188,0.1080000028014183,0.2160000056028366
35,1,55,62.66929475,11,1001.1693725585938,567.5007934570312,0.16200000047683716,0.2160000056028366
35,0,55,62.6674834,0,588.3985595703125,316.1558532714844,0.05400000140070915,0.05400000140070915
35,0,55,62.6674834,1,595.6654663085938,242.72389221191406,0.1080000028014183,0.05400000140070915
35,0,55,62.6674834,2,602.6998291015625,169.104736328125,0.16200000047683716,0.05400000140070915
35,0,55,62.6674834,3,529.0974731445312,311.4598388671875,0.05400000140070915,0.1080000028014183
35,0,55,62.6674834,4,535.6485595703125,241.41598510742188,0.1080000028014183,0.1080000028014183
35,0,55,62.6674834,5,542.5674438476562,170.6825714111328,0.16200000047683716,0.1080000028014183
35,0,55,62.6674834,6,474.4027099609375,307.06805419921875,0.05400000140070915,0.16200000047683716
35,0,55,62.6674834,7,480.8194580078125,239.78118896484375,0.1080000028014183,0.16200000047683716
35,0,55,62.6674834,8,486.91632080078125,172.27796936035156,0.16200000047683716,0.16200000047683716
35,0,55,62.6674834,9,423.7020263671875,302.9522705078125,0.05400000140070915,0.2160000056028366
35,0,55,62.6674834,10,429.73040771484375,238.45028686523438,0.1080000028014183,0.2160000056028366
35,0,55,62.6674834,11,435.6663818359375,173.13534545898438,0.16200000047683716,0.2160000056028366
36,1,56,62.83506775,0,798.8440551757812,678.34716796875,0.05400000140070915,0.05400000140070915
36,1,56,62.83506775,1,794.4118041992188,616.5592651367188,0.1080000028014183,0.05400000140070915
36,1,56,62.83506775,2,789.1150512695312,552.0625,0.16200000047683716,0.05400000140070915
36,1,56,62.83506775,3,861.521484375,684.57373046875,0.05400000140070915,0.1080000028014183
36,1,56,62.83506775,4,858.3799438476562,621.8597412109375,0.1080000028014183,0.1080000028014183
36,1,56,62.83506775,5,854.4533081054688,555.9548950195312,0.16200000047683716,0.1080000028014183
36,1,56,62.83506775,6,925.7875366210938,690.5186157226562,0.05400000140070915,0.16200000047683716
36,1,56,62.83506775,7,923.7052612304688,626.717529296875,0.1080000028014183,0.16200000047683716
36,1,56,62.83506775,8,921.1575317382812,560.4910278320312,0.16200000047683716,0.16200000047683716
36,1,56,62.83506775,9,992.0687866210938,697.0337524414062,0.05400000140070915,0.2160000056028366
36,1,56,62.83506775,10,991.512939453125,632.2199096679688,0.1080000028014183,0.2160000056028366
36,1,56,62.83506775,11,990.391357421875,564.6117553710938,0.16200000047683716,0.2160000056028366
36,0,56,62.834583699999996,0,592.3206787109375,318.5186462402344,0.05400000140070915,0.05400000140070915
36,0,56,62.834583699999996,1,599.696533203125,244.5500946044922,0.1080000028014183,0.05400000140070915
36,0,56,62.834583699999996,2,606.667724609375,170.46055603027344,0.16200000047683716,0.05400000140070915
36,0,56,62.834583699999996,3,532.5128784179688,313.587646484375,0.05400000140070915,0.1080000028014183
36,0,56,62.834583699999996,4,539.1046142578125,243.12478637695312,0.1080000028014183,0.1080000028014183
36,0,56,62.834583699999996,5,546.1321411132812,171.91029357910156,0.16200000047683716,0.1080000028014183
36,0,56,62.834583699999996,6,477.364013671875,309.1382141113281,0.05400000140070915,0.16200000047683716
36,0,56,62.834583699999996,7,483.9783935546875,241.5267791748047,0.1080000028014183,0.16200000047683716
36,0,56,62.834583699999996,8,490.0733642578125,173.18190002441406,0.16200000047683716,0.16200000047683716
36,0,56,62.834583699999996,9,426.3603515625,304.5232849121094,0.05400000140070915,0.2160000056028366
36,0,56,62.834583699999996,10,432.4595947265625,239.7181854248047,0.1080000028014183,0.2160000056028366
36,0,56,62.834583699999996,11,438.434326171875,174.22250366210938,0.16200000047683716,0.2160000056028366
37,1,57,63.00218745,0,793.4591064453125,677.6283569335938,0.05400000140070915,0.05400000140070915
37,1,57,63.00218745,1,788.9207763671875,615.5819702148438,0.1080000028014183,0.05400000140070915
37,1,57,63.00218745,2,783.4718627929688,551.9267578125,0.16200000047683716,0.05400000140070915
37,1,57,63.00218745,3,855.687744140625,683.4638671875,0.05400000140070915,0.1080000028014183
37,1,57,63.00218745,4,851.729736328125,620.6000366210938,0.1080000028014183,0.1080000028014183
37,1,57,63.00218745,5,847.6983642578125,556.345703125,0.16200000047683716,0.1080000028014183
37,1,57,63.00218745,6,919.6416625976562,689.6973266601562,0.05400000140070915,0.16200000047683716
37,1,57,63.00218745,7,917.072509765625,626.5332641601562,0.1080000028014183,0.16200000047683716
37,1,57,63.00218745,8,914.8563232421875,560.250244140625,0.16200000047683716,0.16200000047683716
37,1,57,63.00218745,9,985.7445068359375,696.232177734375,0.05400000140070915,0.2160000056028366
37,1,57,63.00218745,10,984.8782348632812,631.7409057617188,0.1080000028014183,0.2160000056028366
37,1,57,63.00218745,11,983.43701171875,564.744873046875,0.16200000047683716,0.2160000056028366
37,0,57,63.001899550000005,0,602.4105834960938,318.3736877441406,0.05400000140070915,0.05400000140070915
37,0,57,63.001899550000005,1,609.0178833007812,243.25152587890625,0.1080000028014183,0.05400000140070915
37,0,57,63.001899550000005,2,615.241455078125,167.55979919433594,0.16200000047683716,0.05400000140070915
37,0,57,63.001899550000005,3,541.352294921875,313.6656799316406,0.05400000140070915,0.1080000028014183
37,0,57,63.001899550000005,4,546.86474609375,242.02169799804688,0.1080000028014183,0.1080000028014183
37,0,57,63.001899550000005,5,553.12060546875,169.3745880126953,0.16200000047683716,0.1080000028014183
37,0,57,63.001899550000005,6,485.171630859375,309.1202697753906,0.05400000140070915,0.16200000047683716
37,0,57,63.001899550000005,7,490.50408935546875,240.49560546875,0.1080000028014183,0.16200000047683716
37,0,57,63.001899550000005,8,495.838134765625,171.0426025390625,0.16200000047683716,0.16200000047683716
37,0,57,63.001899550000005,9,432.892822265625,304.93389892578125,0.05400000140070915,0.2160000056028366
37,0,57,63.001899550000005,10,438.271240234375,239.0920867919922,0.1080000028014183,0.2160000056028366
37,0,57,63.001899550000005,11,443.27020263671875,172.56243896484375,0.16200000047683716,0.2160000056028366
38,1,58,63.1682877,0,783.6138916015625,673.7177124023438,0.05400000140070915,0.05400000140070915
38,1,58,63.1682877,1,778.6702270507812,612.7857666015625,0.1080000028014183,0.05400000140070915
38,1,58,63.1682877,2,773.1256713867188,549.2100219726562,0.16200000047683716,0.05400000140070915
38,1,58,63.1682877,3,845.2828369140625,680.3755493164062,0.05400000140070915,0.1080000028014183
38,1,58,63.1682877,4,841.1077270507812,618.4328002929688,0.1080000028014183,0.1080000028014183
38,1,58,63.1682877,5,837.1271362304688,554.2586669921875,0.16200000047683716,0.1080000028014183
38,1,58,63.1682877,6,908.190673828125,687.6658325195312,0.05400000140070915,0.16200000047683716
38,1,58,63.1682877,7,905.3310546875,625.0881958007812,0.1080000028014183,0.16200000047683716
38,1,58,63.1682877,8,902.7218017578125,559.2843627929688,0.16200000047683716,0.16200000047683716
38,1,58,63.1682877,9,973.1647338867188,694.690185546875,0.05400000140070915,0.2160000056028366
38,1,58,63.1682877,10,972.344970703125,631.1856689453125,0.1080000028014183,0.2160000056028366
38,1,58,63.1682877,11,971.0005493164062,564.5859375,0.16200000047683716,0.2160000056028366
38,0,58,63.168627650000005,0,611.6844482421875,319.0466613769531,0.05400000140070915,0.05400000140070915
38,0,58,63.168627650000005,1,618.7133178710938,243.23162841796875,0.1080000028014183,0.05400000140070915
38,0,58,63.168627650000005,2,625.1758422851562,167.05950927734375,0.16200000047683716,0.05400000140070915
38,0,58,63.168627650000005,3,549.8421020507812,314.7682800292969,0.05400000140070915,0.1080000028014183
38,0,58,63.168627650000005,4,555.7405395507812,242.54090881347656,0.1080000028014183,0.1080000028014183
38,0,58,63.168627650000005,5,562.3567504882812,169.505126953125,0.16200000047683716,0.1080000028014183
38,0,58,63.168627650000005,6,492.72540283203125,310.6208801269531,0.05400000140070915,0.16200000047683716
38,0,58,63.168627650000005,7,498.70770263671875,241.41119384765625,0.1080000028014183,0.16200000047683716
38,0,58,63.168627650000005,8,504.449462890625,171.5303955078125,0.16200000047683716,0.16200000047683716
38,0,58,63.168627650000005,9,440.4173583984375,306.9556579589844,0.05400000140070915,0.2160000056028366
38,0,58,63.168627650000005,10,446.02642822265625,240.2769775390625,0.1080000028014183,0.2160000056028366
38,0,58,63.168627650000005,11,451.18023681640625,173.3702850341797,0.16200000047683716,0.2160000056028366
39,1,59,63.33550635,0,774.6361083984375,668.5343627929688,0.05400000140070915,0.05400000140070915
39,1,59,63.33550635,1,770.2842407226562,608.2208251953125,0.1080000028014183,0.05400000140070915
39,1,59,63.33550635,2,764.391357421875,545.0147705078125,0.16200000047683716,0.05400000140070915
39,1,59,63.33550635,3,835.4893798828125,675.7745971679688,0.05400000140070915,0.1080000028014183
39,1,59,63.33550635,4,831.3363037109375,614.5450439453125,0.1080000028014183,0.1080000028014183
39,1,59,63.33550635,5,827.4397583007812,550.5638427734375,0.16200000047683716,0.1080000028014183
39,1,59,63.33550635,6,896.8960571289062,683.556640625,0.05400000140070915,0.16200000047683716
39,1,59,63.33550635,7,894.3973999023438,621.5154418945312,0.1080000028014183,0.16200000047683716
39,1,59,63.33550635,8,892.0554809570312,556.352783203125,0.16200000047683716,0.16200000047683716
39,1,59,63.33550635,9,960.7579956054688,692.0730590820312,0.05400000140070915,0.2160000056028366
39,1,59,63.33550635,10,959.7440795898438,627.9103393554688,0.1080000028014183,0.2160000056028366
39,1,59,63.33550635,11,959.060302734375,562.3186645507812,0.16200000047683716,0.2160000056028366
