sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
16,1,16,96.6008099,5,514.7537841796875,357.2825927734375,0.16200000047683716,0.1080000028014183
16,1,16,96.6008099,8,486.37957763671875,351.2359619140625,0.16200000047683716,0.16200000047683716
16,1,16,96.6008099,9,428.27264404296875,426.8676452636719,0.05400000140070915,0.2160000056028366
16,1,16,96.6008099,10,441.08917236328125,385.5898742675781,0.1080000028014183,0.2160000056028366
16,1,16,96.6008099,11,453.60198974609375,344.24212646484375,0.16200000047683716,0.2160000056028366
16,2,16,96.6022961,7,574.0993041992188,319.3827819824219,0.1080000028014183,0.16200000047683716
16,2,16,96.6022961,8,573.234375,294.3111267089844,0.16200000047683716,0.16200000047683716
16,2,16,96.6022961,10,549.7545166015625,317.5285339355469,0.1080000028014183,0.2160000056028366
17,0,17,96.80191355,0,641.2698974609375,387.3316345214844,0.05400000140070915,0.05400000140070915
17,0,17,96.80191355,1,642.2888793945312,353.2264099121094,0.1080000028014183,0.05400000140070915
17,0,17,96.80191355,2,642.358642578125,320.6185302734375,0.16200000047683716,0.05400000140070915
17,0,17,96.80191355,3,610.998779296875,385.7942199707031,0.05400000140070915,0.1080000028014183
17,0,17,96.80191355,4,609.8678588867188,352.9247741699219,0.1080000028014183,0.1080000028014183
17,0,17,96.80191355,5,610.2828979492188,320.0787353515625,0.16200000047683716,0.1080000028014183
17,0,17,96.80191355,6,579.0972290039062,383.49853515625,0.05400000140070915,0.16200000047683716
17,0,17,96.80191355,7,577.9893798828125,351.2497253417969,0.1080000028014183,0.16200000047683716
17,0,17,96.80191355,8,579.6708374023438,318.092041015625,0.16200000047683716,0.16200000047683716
17,0,17,96.80191355,9,547.1085205078125,382.3335266113281,0.05400000140070915,0.2160000056028366
17,0,17,96.80191355,10,546.8985595703125,351.39813232421875,0.1080000028014183,0.2160000056028366
17,0,17,96.80191355,11,546.124267578125,317.5982360839844,0.16200000047683716,0.2160000056028366
17,1,17,96.8007635,0,523.3524169921875,442.0375061035156,0.05400000140070915,0.05400000140070915
17,1,17,96.8007635,1,534.3622436523438,405.5970153808594,0.1080000028014183,0.05400000140070915
17,1,17,96.8007635,2,546.5855712890625,368.87371826171875,0.16200000047683716,0.05400000140070915
17,1,17,96.8007635,3,498.6632080078125,441.4996337890625,0.05400000140070915,0.1080000028014183
17,1,17,96.8007635,4,506.5958251953125,402.46405029296875,0.1080000028014183,0.1080000028014183
17,1,17,96.8007635,5,519.0917358398438,363.5837707519531,0.16200000047683716,0.1080000028014183
17,1,17,96.8007635,6,466.41973876953125,434.07049560546875,0.05400000140070915,0.16200000047683716
17,1,17,96.8007635,7,477.5279541015625,395.5915832519531,0.1080000028014183,0.16200000047683716
17,1,17,96.8007635,8,489.790283203125,356.474365234375,0.16200000047683716,0.16200000047683716
17,1,17,96.8007635,9,432.92364501953125,430.5203552246094,0.05400000140070915,0.2160000056028366
17,1,17,96.8007635,10,445.704833984375,389.6044921875,0.1080000028014183,0.2160000056028366
17,1,17,96.8007635,11,457.6888427734375,349.7337341308594,0.16200000047683716,0.2160000056028366
17,2,17,96.80228895,6,591.319091796875,339.7321472167969,0.05400000140070915,0.16200000047683716
17,2,17,96.80228895,9,567.135009765625,340.6767578125,0.05400000140070915,0.2160000056028366
18,0,18,97.0024226,0,664.5546264648438,390.9295959472656,0.05400000140070915,0.05400000140070915
18,0,18,97.0024226,1,664.8641967773438,356.5182189941406,0.1080000028014183,0.05400000140070915
18,0,18,97.0024226,2,665.5628051757812,324.3885803222656,0.16200000047683716,0.05400000140070915
18,0,18,97.0024226,3,633.7700805664062,390.0069580078125,0.05400000140070915,0.1080000028014183
18,0,18,97.0024226,4,633.0474243164062,357.3421325683594,0.1080000028014183,0.1080000028014183
18,0,18,97.0024226,5,632.9962158203125,324.5540466308594,0.16200000047683716,0.1080000028014183
18,0,18,97.0024226,6,602.251708984375,389.2394714355469,0.05400000140070915,0.16200000047683716
18,0,18,97.0024226,7,601.0909423828125,356.2120056152344,0.1080000028014183,0.16200000047683716
18,0,18,97.0024226,8,602.680419921875,323.7289733886719,0.16200000047683716,0.16200000047683716
18,0,18,97.0024226,9,570.5107421875,387.52227783203125,0.05400000140070915,0.2160000056028366
18,0,18,97.0024226,10,569.9854736328125,357.4197692871094,0.1080000028014183,0.2160000056028366
18,0,18,97.0024226,11,569.7306518554688,323.6268310546875,0.16200000047683716,0.2160000056028366
18,1,18,97.00188715,0,536.1136474609375,446.48760986328125,0.05400000140070915,0.05400000140070915
18,1,18,97.00188715,1,546.5090942382812,414.2548828125,0.1080000028014183,0.05400000140070915
18,1,18,97.00188715,3,509.55535888671875,444.080078125,0.05400000140070915,0.1080000028014183
18,1,18,97.00188715,4,517.7951049804688,408.3249206542969,0.1080000028014183,0.1080000028014183
18,1,18,97.00188715,5,526.7197875976562,371.45562744140625,0.16200000047683716,0.1080000028014183
18,1,18,97.00188715,6,480.25042724609375,441.0809326171875,0.05400000140070915,0.16200000047683716
18,1,18,97.00188715,7,488.81854248046875,403.3946838378906,0.1080000028014183,0.16200000047683716
18,1,18,97.00188715,8,499.01861572265625,365.4039306640625,0.16200000047683716,0.16200000047683716
18,1,18,97.00188715,9,447.7305908203125,437.682861328125,0.05400000140070915,0.2160000056028366
18,1,18,97.00188715,10,457.7071533203125,399.2508239746094,0.1080000028014183,0.2160000056028366
18,1,18,97.00188715,11,467.1822509765625,360.22216796875,0.16200000047683716,0.2160000056028366
18,2,18,97.001614,7,605.3460693359375,319.72674560546875,0.1080000028014183,0.16200000047683716
18,2,18,97.001614,8,605.2109985351562,296.1880187988281,0.16200000047683716,0.16200000047683716
18,2,18,97.001614,10,582.5140991210938,319.572998046875,0.1080000028014183,0.2160000056028366
18,2,18,97.001614,11,581.3622436523438,297.5671691894531,0.16200000047683716,0.2160000056028366
19,0,19,97.2028101,0,682.7884521484375,392.87969970703125,0.05400000140070915,0.05400000140070915
19,0,19,97.2028101,1,682.8430786132812,357.582275390625,0.1080000028014183,0.05400000140070915
19,0,19,97.2028101,2,684.0654296875,326.5814514160156,0.16200000047683716,0.05400000140070915
19,0,19,97.2028101,3,652.6864013671875,391.9132385253906,0.05400000140070915,0.1080000028014183
19,0,19,97.2028101,4,651.5874633789062,359.4177551269531,0.1080000028014183,0.1080000028014183
19,0,19,97.2028101,5,652.1415405273438,326.41632080078125,0.16200000047683716,0.1080000028014183
19,0,19,97.2028101,6,621.40283203125,390.18597412109375,0.05400000140070915,0.16200000047683716
19,0,19,97.2028101,7,619.732177734375,357.5310363769531,0.1080000028014183,0.16200000047683716
19,0,19,97.2028101,8,621.79736328125,325.50164794921875,0.16200000047683716,0.16200000047683716
19,0,19,97.2028101,9,589.3390502929688,389.2198486328125,0.05400000140070915,0.2160000056028366
19,0,19,97.2028101,10,589.6654052734375,358.5732727050781,0.1080000028014183,0.2160000056028366
19,0,19,97.2028101,11,589.4207153320312,325.3066101074219,0.16200000047683716,0.2160000056028366
19,1,19,97.20196555,0,548.8896484375,451.14617919921875,0.05400000140070915,0.05400000140070915
19,1,19,97.20196555,1,556.2763671875,415.0400085449219,0.1080000028014183,0.05400000140070915
19,1,19,97.20196555,2,563.6078491210938,381.3288269042969,0.16200000047683716,0.05400000140070915
19,1,19,97.20196555,3,523.2022705078125,447.7802429199219,0.05400000140070915,0.1080000028014183
19,1,19,97.20196555,4,529.5951538085938,412.1339111328125,0.1080000028014183,0.1080000028014183
19,1,19,97.20196555,5,537.248291015625,376.5389709472656,0.16200000047683716,0.1080000028014183
19,1,19,97.20196555,6,494.16217041015625,444.29791259765625,0.05400000140070915,0.16200000047683716
19,1,19,97.20196555,7,501.32672119140625,407.6092224121094,0.1080000028014183,0.16200000047683716
19,1,19,97.20196555,8,509.65435791015625,370.4620361328125,0.16200000047683716,0.16200000047683716
19,1,19,97.20196555,9,462.2452392578125,440.7831115722656,0.05400000140070915,0.2160000056028366
19,1,19,97.20196555,10,470.45941162109375,403.4765930175781,0.1080000028014183,0.2160000056028366
19,1,19,97.20196555,11,478.374267578125,365.38848876953125,0.16200000047683716,0.2160000056028366
19,2,19,97.20217225,2,664.517578125,296.7267150878906,0.16200000047683716,0.05400000140070915
19,2,19,97.20217225,3,641.1175537109375,340.4403381347656,0.05400000140070915,0.1080000028014183
19,2,19,97.20217225,4,641.7811889648438,318.50909423828125,0.1080000028014183,0.1080000028014183
19,2,19,97.20217225,5,640.1618041992188,296.3255920410156,0.16200000047683716,0.1080000028014183
19,2,19,97.20217225,6,619.8519897460938,339.9577941894531,0.05400000140070915,0.16200000047683716
20,0,20,97.4128702,2,696.1691284179688,325.38568115234375,0.16200000047683716,0.05400000140070915
20,0,20,97.4128702,3,665.4386596679688,391.2777404785156,0.05400000140070915,0.1080000028014183
20,0,20,97.4128702,4,663.98046875,358.9483947753906,0.1080000028014183,0.1080000028014183
20,0,20,97.4128702,5,664.3583374023438,325.77227783203125,0.16200000047683716,0.1080000028014183
20,0,20,97.4128702,6,635.09619140625,389.47161865234375,0.05400000140070915,0.16200000047683716
20,0,20,97.4128702,7,632.7401123046875,357.2878112792969,0.1080000028014183,0.16200000047683716
20,0,20,97.4128702,8,634.8975830078125,325.3079833984375,0.16200000047683716,0.16200000047683716
20,0,20,97.4128702,9,602.8590698242188,388.43310546875,0.05400000140070915,0.2160000056028366
20,0,20,97.4128702,10,603.6094970703125,358.6786804199219,0.1080000028014183,0.2160000056028366
20,0,20,97.4128702,11,603.52001953125,326.1690673828125,0.16200000047683716,0.2160000056028366
20,1,20,97.40206905,0,553.3681030273438,450.3376770019531,0.05400000140070915,0.05400000140070915
20,1,20,97.40206905,1,560.8825073242188,415.5497131347656,0.1080000028014183,0.05400000140070915
20,1,20,97.40206905,2,568.0205078125,381.4651184082031,0.16200000047683716,0.05400000140070915
20,1,20,97.40206905,3,527.3936157226562,447.2757873535156,0.05400000140070915,0.1080000028014183
20,1,20,97.40206905,4,533.6866455078125,412.04034423828125,0.1080000028014183,0.1080000028014183
20,1,20,97.40206905,5,540.6965942382812,376.79498291015625,0.16200000047683716,0.1080000028014183
20,1,20,97.40206905,6,498.109619140625,443.6263732910156,0.05400000140070915,0.16200000047683716
20,1,20,97.40206905,7,504.76580810546875,407.5399169921875,0.1080000028014183,0.16200000047683716
20,1,20,97.40206905,8,513.0983276367188,370.986572265625,0.16200000047683716,0.16200000047683716
20,1,20,97.40206905,9,466.23541259765625,440.6055908203125,0.05400000140070915,0.2160000056028366
20,1,20,97.40206905,10,473.51348876953125,404.15789794921875,0.1080000028014183,0.2160000056028366
20,1,20,97.40206905,11,481.637939453125,365.8044128417969,0.16200000047683716,0.2160000056028366
20,2,20,97.4007893,2,671.7921752929688,294.6318054199219,0.16200000047683716,0.05400000140070915
20,2,20,97.4007893,3,648.3131713867188,337.7354736328125,0.05400000140070915,0.1080000028014183
20,2,20,97.4007893,4,649.6597900390625,316.5731506347656,0.1080000028014183,0.1080000028014183
20,2,20,97.4007893,5,648.1837768554688,294.4147033691406,0.16200000047683716,0.1080000028014183
20,2,20,97.4007893,6,628.24658203125,337.72003173828125,0.05400000140070915,0.16200000047683716
20,2,20,97.4007893,9,603.9830932617188,337.50042724609375,0.05400000140070915,0.2160000056028366
20,3,20,97.40192515,0,969.9400634765625,283.65216064453125,0.05400000140070915,0.05400000140070915
20,3,20,97.40192515,1,968.5452270507812,253.5227813720703,0.1080000028014183,0.05400000140070915
20,3,20,97.40192515,2,967.53271484375,225.07077026367188,0.16200000047683716,0.05400000140070915
20,3,20,97.40192515,3,942.6925048828125,282.580322265625,0.05400000140070915,0.1080000028014183
20,3,20,97.40192515,4,940.87548828125,254.85647583007812,0.1080000028014183,0.1080000028014183
20,3,20,97.40192515,5,939.0291748046875,226.874755859375,0.16200000047683716,0.1080000028014183
21,0,21,97.60215785,0,700.4039306640625,391.3937683105469,0.05400000140070915,0.05400000140070915
21,0,21,97.60215785,1,700.3605346679688,356.56988525390625,0.1080000028014183,0.05400000140070915
21,0,21,97.60215785,2,700.7326049804688,325.6722106933594,0.16200000047683716,0.05400000140070915
21,0,21,97.60215785,3,670.5003662109375,390.6910095214844,0.05400000140070915,0.1080000028014183
21,0,21,97.60215785,4,669.7632446289062,358.5911560058594,0.1080000028014183,0.1080000028014183
21,0,21,97.60215785,5,669.64794921875,325.8192443847656,0.16200000047683716,0.1080000028014183
21,0,21,97.60215785,6,640.3775024414062,389.9075012207031,0.05400000140070915,0.16200000047683716
21,0,21,97.60215785,7,638.556640625,357.7309875488281,0.1080000028014183,0.16200000047683716
21,0,21,97.60215785,8,640.4441528320312,325.99188232421875,0.16200000047683716,0.16200000047683716
21,0,21,97.60215785,9,608.8335571289062,389.0764465332031,0.05400000140070915,0.2160000056028366
21,0,21,97.60215785,10,609.2221069335938,359.81231689453125,0.1080000028014183,0.2160000056028366
21,0,21,97.60215785,11,609.1370849609375,326.66058349609375,0.16200000047683716,0.2160000056028366
21,1,21,97.60177305,0,557.248291015625,449.14422607421875,0.05400000140070915,0.05400000140070915
21,1,21,97.60177305,1,563.6084594726562,413.8797302246094,0.1080000028014183,0.05400000140070915
21,1,21,97.60177305,2,569.4743041992188,381.4453430175781,0.16200000047683716,0.05400000140070915
21,1,21,97.60177305,3,531.3975830078125,446.5850830078125,0.05400000140070915,0.1080000028014183
21,1,21,97.60177305,4,535.6265869140625,411.693115234375,0.1080000028014183,0.1080000028014183
21,1,21,97.60177305,5,542.42041015625,376.5027160644531,0.16200000047683716,0.1080000028014183
21,1,21,97.60177305,6,499.9635009765625,443.4197998046875,0.05400000140070915,0.16200000047683716
21,1,21,97.60177305,7,506.57177734375,407.239501953125,0.1080000028014183,0.16200000047683716
21,1,21,97.60177305,8,513.6969604492188,371.151123046875,0.16200000047683716,0.16200000047683716
21,1,21,97.60177305,9,468.46893310546875,439.56781005859375,0.05400000140070915,0.2160000056028366
21,1,21,97.60177305,10,475.34881591796875,403.5055847167969,0.1080000028014183,0.2160000056028366
21,2,21,97.602727,0,673.90087890625,339.7192687988281,0.05400000140070915,0.05400000140070915
21,2,21,97.602727,1,675.1758422851562,317.43463134765625,0.1080000028014183,0.05400000140070915
21,2,21,97.602727,2,674.5071411132812,293.9921875,0.16200000047683716,0.05400000140070915
21,2,21,97.602727,3,653.338134765625,339.3653869628906,0.05400000140070915,0.1080000028014183
21,2,21,97.602727,4,651.7092895507812,316.5434265136719,0.1080000028014183,0.1080000028014183
21,2,21,97.602727,5,651.0532836914062,293.54486083984375,0.16200000047683716,0.1080000028014183
21,2,21,97.602727,6,631.1090698242188,337.3788757324219,0.05400000140070915,0.16200000047683716
21,2,21,97.602727,7,628.8067626953125,315.53875732421875,0.1080000028014183,0.16200000047683716
21,2,21,97.602727,8,629.86181640625,291.4748840332031,0.16200000047683716,0.16200000047683716
21,2,21,97.602727,11,605.8983764648438,293.51171875,0.16200000047683716,0.2160000056028366
21,3,21,97.60101095,0,977.3030395507812,282.7384033203125,0.05400000140070915,0.05400000140070915
21,3,21,97.60101095,1,975.7351684570312,252.21253967285156,0.1080000028014183,0.05400000140070915
21,3,21,97.60101095,2,974.554443359375,223.800048828125,0.16200000047683716,0.05400000140070915
21,3,21,97.60101095,3,951.1627807617188,282.4040222167969,0.05400000140070915,0.1080000028014183
21,3,21,97.60101095,4,948.063232421875,254.3385772705078,0.1080000028014183,0.1080000028014183
21,3,21,97.60101095,5,946.2963256835938,224.94354248046875,0.16200000047683716,0.1080000028014183
21,3,21,97.60101095,6,925.3713989257812,280.947021484375,0.05400000140070915,0.16200000047683716
21,3,21,97.60101095,7,922.5540771484375,254.6632843017578,0.1080000028014183,0.16200000047683716
21,3,21,97.60101095,8,921.7052001953125,226.42491149902344,0.16200000047683716,0.16200000047683716
21,3,21,97.60101095,11,897.3018798828125,229.2119140625,0.16200000047683716,0.2160000056028366
22,0,22,97.8021601,0,701.838623046875,392.5607604980469,0.05400000140070915,0.05400000140070915
22,0,22,97.8021601,1,702.26953125,357.59393310546875,0.1080000028014183,0.05400000140070915
22,0,22,97.8021601,2,702.4035034179688,326.5819091796875,0.16200000047683716,0.05400000140070915
22,0,22,97.8021601,9,611.0657348632812,390.47711181640625,0.05400000140070915,0.2160000056028366
22,0,22,97.8021601,10,611.1260375976562,361.44866943359375,0.1080000028014183,0.2160000056028366
22,0,22,97.8021601,11,611.0196533203125,328.02569580078125,0.16200000047683716,0.2160000056028366
22,1,22,97.8023621,0,557.4405517578125,449.2664489746094,0.05400000140070915,0.05400000140070915
22,1,22,97.8023621,1,563.3532104492188,414.5392761230469,0.1080000028014183,0.05400000140070915
22,1,22,97.8023621,2,569.4473876953125,380.4288330078125,0.16200000047683716,0.05400000140070915
22,1,22,97.8023621,3,530.6961669921875,446.51641845703125,0.05400000140070915,0.1080000028014183
22,1,22,97.8023621,4,534.6466674804688,412.618896484375,0.1080000028014183,0.1080000028014183
22,1,22,97.8023621,5,541.083740234375,377.0779724121094,0.16200000047683716,0.1080000028014183
22,1,22,97.8023621,6,499.77587890625,444.2794494628906,0.05400000140070915,0.16200000047683716
22,1,22,97.8023621,7,506.035400390625,408.0008544921875,0.1080000028014183,0.16200000047683716
22,1,22,97.8023621,8,512.4144287109375,372.1879577636719,0.16200000047683716,0.16200000047683716
22,1,22,97.8023621,9,468.06805419921875,440.6138000488281,0.05400000140070915,0.2160000056028366
22,1,22,97.8023621,10,474.31402587890625,404.42108154296875,0.1080000028014183,0.2160000056028366
22,2,22,97.80379505,0,675.2996826171875,339.5060729980469,0.05400000140070915,0.05400000140070915
22,2,22,97.80379505,1,675.84423828125,317.2246398925781,0.1080000028014183,0.05400000140070915
22,2,22,97.80379505,3,654.3870849609375,339.53045654296875,0.05400000140070915,0.1080000028014183
22,2,22,97.80379505,4,653.4251708984375,316.2463073730469,0.1080000028014183,0.1080000028014183
22,2,22,97.80379505,5,651.8313598632812,293.67913818359375,0.16200000047683716,0.1080000028014183
22,2,22,97.80379505,6,632.092529296875,337.5895080566406,0.05400000140070915,0.16200000047683716
22,2,22,97.80379505,9,608.9735717773438,337.7041320800781,0.05400000140070915,0.2160000056028366
22,3,22,97.8035198,0,980.0997314453125,282.7734680175781,0.05400000140070915,0.05400000140070915
22,3,22,97.8035198,1,978.6578369140625,252.42633056640625,0.1080000028014183,0.05400000140070915
22,3,22,97.8035198,2,977.74072265625,223.56007385253906,0.16200000047683716,0.05400000140070915
22,3,22,97.8035198,3,953.6983032226562,282.6337585449219,0.05400000140070915,0.1080000028014183
22,3,22,97.8035198,4,950.6688842773438,254.75900268554688,0.1080000028014183,0.1080000028014183
22,3,22,97.8035198,5,949.457275390625,225.48707580566406,0.16200000047683716,0.1080000028014183
22,3,22,97.8035198,6,928.3329467773438,281.5022888183594,0.05400000140070915,0.16200000047683716
22,3,22,97.8035198,9,903.326416015625,281.7726135253906,0.05400000140070915,0.2160000056028366
23,0,23,98.00815935,0,704.1038208007812,393.3780517578125,0.05400000140070915,0.05400000140070915
23,0,23,98.00815935,1,704.3049926757812,358.8355407714844,0.1080000028014183,0.05400000140070915
23,0,23,98.00815935,2,704.5325927734375,327.5257263183594,0.16200000047683716,0.05400000140070915
23,0,23,98.00815935,3,675.289306640625,393.1194152832031,0.05400000140070915,0.1080000028014183
23,0,23,98.00815935,4,673.2939453125,361.030029296875,0.1080000028014183,0.1080000028014183
23,0,23,98.00815935,5,673.43701171875,328.2071228027344,0.16200000047683716,0.1080000028014183
23,0,23,98.00815935,6,644.7572021484375,392.1726989746094,0.05400000140070915,0.16200000047683716
23,0,23,98.00815935,7,642.5538330078125,360.02301025390625,0.1080000028014183,0.16200000047683716
23,0,23,98.00815935,8,644.6458740234375,328.348876953125,0.16200000047683716,0.16200000047683716
23,0,23,98.00815935,9,613.4281005859375,391.58251953125,0.05400000140070915,0.2160000056028366
23,0,23,98.00815935,10,613.4771728515625,362.316162109375,0.1080000028014183,0.2160000056028366
23,0,23,98.00815935,11,612.9583129882812,329.13214111328125,0.16200000047683716,0.2160000056028366
23,1,23,98.00567975,0,557.5079345703125,449.5813293457031,0.05400000140070915,0.05400000140070915
23,1,23,98.00567975,1,563.21923828125,415.2527160644531,0.1080000028014183,0.05400000140070915
23,1,23,98.00567975,2,568.7536010742188,381.4226989746094,0.16200000047683716,0.05400000140070915
23,1,23,98.00567975,3,530.5753784179688,447.26580810546875,0.05400000140070915,0.1080000028014183
23,1,23,98.00567975,4,534.8106689453125,412.9459228515625,0.1080000028014183,0.1080000028014183
23,1,23,98.00567975,5,540.5853881835938,377.78302001953125,0.16200000047683716,0.1080000028014183
23,1,23,98.00567975,6,500.31219482421875,444.40155029296875,0.05400000140070915,0.16200000047683716
23,1,23,98.00567975,7,505.94287109375,408.6383972167969,0.1080000028014183,0.16200000047683716
23,1,23,98.00567975,8,511.9990234375,372.8337707519531,0.16200000047683716,0.16200000047683716
23,1,23,98.00567975,9,468.19635009765625,441.4519348144531,0.05400000140070915,0.2160000056028366
23,1,23,98.00567975,10,473.8262939453125,405.54736328125,0.1080000028014183,0.2160000056028366
23,2,23,98.0041287,0,676.3462524414062,340.519287109375,0.05400000140070915,0.05400000140070915
23,2,23,98.0041287,1,677.3695678710938,317.54461669921875,0.1080000028014183,0.05400000140070915
23,2,23,98.0041287,2,677.0556030273438,294.2789001464844,0.16200000047683716,0.05400000140070915
23,2,23,98.0041287,3,654.53369140625,338.3614807128906,0.05400000140070915,0.1080000028014183
23,2,23,98.0041287,4,653.9810791015625,317.3682861328125,0.1080000028014183,0.1080000028014183
23,2,23,98.0041287,5,652.774658203125,293.7198181152344,0.16200000047683716,0.1080000028014183
23,2,23,98.0041287,7,631.5619506835938,316.7618408203125,0.1080000028014183,0.16200000047683716
23,2,23,98.0041287,8,632.1492309570312,292.3027648925781,0.16200000047683716,0.16200000047683716
23,2,23,98.0041287,10,610.2728271484375,316.13214111328125,0.1080000028014183,0.2160000056028366
23,2,23,98.0041287,11,608.5945434570312,294.43316650390625,0.16200000047683716,0.2160000056028366
23,3,23,98.0129497,0,982.8834228515625,283.63177490234375,0.05400000140070915,0.05400000140070915
23,3,23,98.0129497,1,981.2548828125,252.9387664794922,0.1080000028014183,0.05400000140070915
23,3,23,98.0129497,2,980.4148559570312,224.581298828125,0.16200000047683716,0.05400000140070915
23,3,23,98.0129497,3,956.4549560546875,283.4281311035156,0.05400000140070915,0.1080000028014183
23,3,23,98.0129497,4,953.6182861328125,255.45486450195312,0.1080000028014183,0.1080000028014183
23,3,23,98.0129497,5,952.1177978515625,226.28729248046875,0.16200000047683716,0.1080000028014183
23,3,23,98.0129497,7,928.37158203125,256.2181396484375,0.1080000028014183,0.16200000047683716
23,3,23,98.0129497,8,927.5081787109375,227.57676696777344,0.16200000047683716,0.16200000047683716
23,3,23,98.0129497,10,903.965576171875,257.3404235839844,0.1080000028014183,0.2160000056028366
23,3,23,98.0129497,11,902.5474853515625,230.54331970214844,0.16200000047683716,0.2160000056028366
24,0,24,98.21501565,0,705.5787353515625,394.9090881347656,0.05400000140070915,0.05400000140070915
24,0,24,98.21501565,1,705.6524047851562,361.0793762207031,0.1080000028014183,0.05400000140070915
24,0,24,98.21501565,2,705.669189453125,329.7086486816406,0.16200000047683716,0.05400000140070915
24,0,24,98.21501565,3,676.130126953125,394.64617919921875,0.05400000140070915,0.1080000028014183
24,0,24,98.21501565,4,674.92138671875,362.5883483886719,0.1080000028014183,0.1080000028014183
24,0,24,98.21501565,5,675.2685546875,330.3457336425781,0.16200000047683716,0.1080000028014183
24,0,24,98.21501565,6,646.2906494140625,393.6329345703125,0.05400000140070915,0.16200000047683716
24,0,24,98.21501565,7,644.7600708007812,362.65777587890625,0.1080000028014183,0.16200000047683716
24,0,24,98.21501565,8,645.8217163085938,330.3107604980469,0.16200000047683716,0.16200000047683716
24,0,24,98.21501565,11,614.7294921875,331.4414978027344,0.16200000047683716,0.2160000056028366
24,1,24,98.2026395,0,558.9044799804688,451.50518798828125,0.05400000140070915,0.05400000140070915
24,1,24,98.2026395,1,564.4075927734375,417.111083984375,0.1080000028014183,0.05400000140070915
24,1,24,98.2026395,2,570.2929077148438,382.6280517578125,0.16200000047683716,0.05400000140070915
24,1,24,98.2026395,3,532.008544921875,449.1051025390625,0.05400000140070915,0.1080000028014183
24,1,24,98.2026395,4,536.5706787109375,414.51275634765625,0.1080000028014183,0.1080000028014183
24,1,24,98.2026395,5,541.7442626953125,380.0102844238281,0.16200000047683716,0.1080000028014183
24,1,24,98.2026395,6,501.550048828125,446.5705871582031,0.05400000140070915,0.16200000047683716
24,1,24,98.2026395,7,507.0535888671875,410.51934814453125,0.1080000028014183,0.16200000047683716
24,1,24,98.2026395,8,513.528564453125,374.5641784667969,0.16200000047683716,0.16200000047683716
24,1,24,98.2026395,9,469.7003173828125,443.5282287597656,0.05400000140070915,0.2160000056028366
24,1,24,98.2026395,10,475.21441650390625,407.5552673339844,0.1080000028014183,0.2160000056028366
24,1,24,98.2026395,11,478.0877685546875,368.31976318359375,0.16200000047683716,0.2160000056028366
24,2,24,98.2019976,0,677.287353515625,342.14166259765625,0.05400000140070915,0.05400000140070915
24,2,24,98.2019976,1,678.2202758789062,319.1908874511719,0.1080000028014183,0.05400000140070915
24,2,24,98.2019976,2,677.6574096679688,295.9046630859375,0.16200000047683716,0.05400000140070915
24,2,24,98.2019976,5,653.6627807617188,295.399658203125,0.16200000047683716,0.1080000028014183
24,2,24,98.2019976,8,633.038330078125,293.7257385253906,0.16200000047683716,0.16200000047683716
24,2,24,98.2019976,9,611.4423217773438,339.6065673828125,0.05400000140070915,0.2160000056028366
24,2,24,98.2019976,10,610.8316650390625,317.5218505859375,0.1080000028014183,0.2160000056028366
24,2,24,98.2019976,11,610.0823974609375,295.9013366699219,0.16200000047683716,0.2160000056028366
24,3,24,98.2021994,0,983.2982177734375,285.43109130859375,0.05400000140070915,0.05400000140070915
24,3,24,98.2021994,1,982.480712890625,255.0817413330078,0.1080000028014183,0.05400000140070915
24,3,24,98.2021994,2,981.422607421875,225.8206024169922,0.16200000047683716,0.05400000140070915
24,3,24,98.2021994,3,957.2368774414062,285.14959716796875,0.05400000140070915,0.1080000028014183
24,3,24,98.2021994,4,953.620849609375,257.369140625,0.1080000028014183,0.1080000028014183
24,3,24,98.2021994,6,931.438232421875,283.5966491699219,0.05400000140070915,0.16200000047683716
24,3,24,98.2021994,7,929.1029663085938,257.597412109375,0.1080000028014183,0.16200000047683716
24,3,24,98.2021994,9,906.1714477539062,283.446044921875,0.05400000140070915,0.2160000056028366
24,3,24,98.2021994,10,904.9149169921875,258.4175109863281,0.1080000028014183,0.2160000056028366
24,3,24,98.2021994,11,903.4286499023438,231.7807159423828,0.16200000047683716,0.2160000056028366
25,0,25,98.42393245,2,706.106689453125,331.8391418457031,0.16200000047683716,0.05400000140070915
25,0,25,98.42393245,3,676.3067016601562,396.5115661621094,0.05400000140070915,0.1080000028014183
25,0,25,98.42393245,4,675.1953125,364.5483093261719,0.1080000028014183,0.1080000028014183
25,0,25,98.42393245,5,675.933349609375,332.3961486816406,0.16200000047683716,0.1080000028014183
25,0,25,98.42393245,6,645.8370971679688,395.5174865722656,0.05400000140070915,0.16200000047683716
25,0,25,98.42393245,7,644.7880249023438,363.6840515136719,0.1080000028014183,0.16200000047683716
25,0,25,98.42393245,8,646.21875,331.8777770996094,0.16200000047683716,0.16200000047683716
25,0,25,98.42393245,9,614.7042236328125,394.63427734375,0.05400000140070915,0.2160000056028366
25,0,25,98.42393245,10,615.3787841796875,365.0591735839844,0.1080000028014183,0.2160000056028366
25,0,25,98.42393245,11,615.115234375,332.4497985839844,0.16200000047683716,0.2160000056028366
25,1,25,98.42605965,0,558.5069580078125,453.8226013183594,0.05400000140070915,0.05400000140070915
