sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
41,3,100,698.5018608,10,580.6845092773438,169.426025390625,0.1080000028014183,0.2160000056028366
41,3,100,698.5018608,11,578.6259155273438,122.56109619140625,0.16200000047683716,0.2160000056028366
42,1,42,698.6686617,0,704.3492431640625,267.2335205078125,0.05400000140070915,0.05400000140070915
42,1,42,698.6686617,1,711.0651245117188,243.95205688476562,0.1080000028014183,0.05400000140070915
42,1,42,698.6686617,2,716.4844360351562,219.70272827148438,0.16200000047683716,0.05400000140070915
42,1,42,698.6686617,3,674.7081298828125,263.8330383300781,0.05400000140070915,0.1080000028014183
42,1,42,698.6686617,4,677.8270263671875,241.19175720214844,0.1080000028014183,0.1080000028014183
42,1,42,698.6686617,5,682.7145385742188,215.8544921875,0.16200000047683716,0.1080000028014183
42,1,42,698.6686617,6,643.690185546875,259.6407165527344,0.05400000140070915,0.16200000047683716
42,1,42,698.6686617,7,645.729736328125,237.203125,0.1080000028014183,0.16200000047683716
42,1,42,698.6686617,8,649.54248046875,211.56336975097656,0.16200000047683716,0.16200000047683716
42,1,42,698.6686617,9,611.4911499023438,256.1518859863281,0.05400000140070915,0.2160000056028366
42,1,42,698.6686617,10,611.98291015625,233.71253967285156,0.1080000028014183,0.2160000056028366
42,1,42,698.6686617,11,614.2653198242188,207.87698364257812,0.16200000047683716,0.2160000056028366
42,3,42,698.6705696,0,715.5789794921875,240.5482940673828,0.05400000140070915,0.05400000140070915
42,3,42,698.6705696,1,715.8856811523438,196.60369873046875,0.1080000028014183,0.05400000140070915
42,3,42,698.6705696,2,716.11865234375,151.5290069580078,0.16200000047683716,0.05400000140070915
42,3,42,698.6705696,3,669.9578857421875,237.8163604736328,0.05400000140070915,0.1080000028014183
42,3,42,698.6705696,4,669.010986328125,194.4442596435547,0.1080000028014183,0.1080000028014183
42,3,42,698.6705696,6,624.9461059570312,235.30059814453125,0.05400000140070915,0.16200000047683716
42,3,42,698.6705696,7,623.1846313476562,192.43429565429688,0.1080000028014183,0.16200000047683716
42,3,42,698.6705696,9,580.5662231445312,233.23672485351562,0.05400000140070915,0.2160000056028366
42,3,42,698.6705696,10,577.9849243164062,190.70631408691406,0.1080000028014183,0.2160000056028366
42,3,42,698.6705696,11,575.3784790039062,146.8904266357422,0.16200000047683716,0.2160000056028366
43,1,101,698.83415405,0,690.9807739257812,267.4491271972656,0.05400000140070915,0.05400000140070915
43,1,101,698.83415405,1,695.569580078125,244.9083251953125,0.1080000028014183,0.05400000140070915
43,1,101,698.83415405,2,698.7398071289062,220.8118896484375,0.16200000047683716,0.05400000140070915
43,1,101,698.83415405,3,662.3333740234375,263.3520812988281,0.05400000140070915,0.1080000028014183
43,1,101,698.83415405,4,663.133544921875,241.39794921875,0.1080000028014183,0.1080000028014183
43,1,101,698.83415405,5,666.3687744140625,216.6471405029297,0.16200000047683716,0.1080000028014183
43,1,101,698.83415405,6,633.0803833007812,258.11474609375,0.05400000140070915,0.16200000047683716
43,1,101,698.83415405,7,633.2144165039062,236.6000518798828,0.1080000028014183,0.16200000047683716
43,1,101,698.83415405,8,634.6423950195312,211.0421905517578,0.16200000047683716,0.16200000047683716
43,1,101,698.83415405,9,601.5953369140625,253.60801696777344,0.05400000140070915,0.2160000056028366
43,1,101,698.83415405,10,600.7279052734375,231.7957000732422,0.1080000028014183,0.2160000056028366
43,1,101,698.83415405,11,600.5772094726562,206.5818634033203,0.16200000047683716,0.2160000056028366
43,2,101,698.8365391,0,79.4605712890625,313.96466064453125,0.05400000140070915,0.05400000140070915
43,2,101,698.8365391,1,61.5614013671875,280.7061767578125,0.1080000028014183,0.05400000140070915
43,2,101,698.8365391,2,41.2119140625,245.22584533691406,0.16200000047683716,0.05400000140070915
43,3,102,698.8493317499999,0,703.7352294921875,252.494384765625,0.05400000140070915,0.05400000140070915
43,3,102,698.8493317499999,1,702.5856323242188,209.8272247314453,0.1080000028014183,0.05400000140070915
43,3,102,698.8493317499999,2,701.1094970703125,165.9653778076172,0.16200000047683716,0.05400000140070915
43,3,102,698.8493317499999,3,660.5899047851562,249.9254913330078,0.05400000140070915,0.1080000028014183
43,3,102,698.8493317499999,4,657.6986083984375,208.19454956054688,0.1080000028014183,0.1080000028014183
43,3,102,698.8493317499999,5,655.3877563476562,164.5370330810547,0.16200000047683716,0.1080000028014183
43,3,102,698.8493317499999,6,617.9819946289062,247.45323181152344,0.05400000140070915,0.16200000047683716
43,3,102,698.8493317499999,7,614.6473388671875,206.53494262695312,0.1080000028014183,0.16200000047683716
43,3,102,698.8493317499999,8,611.3579711914062,163.4386444091797,0.16200000047683716,0.16200000047683716
43,3,102,698.8493317499999,9,576.25732421875,245.757080078125,0.05400000140070915,0.2160000056028366
43,3,102,698.8493317499999,10,572.0695190429688,205.36138916015625,0.1080000028014183,0.2160000056028366
43,3,102,698.8493317499999,11,568.1386108398438,163.21701049804688,0.16200000047683716,0.2160000056028366
44,1,44,699.00304825,0,679.4768676757812,267.70989990234375,0.05400000140070915,0.05400000140070915
44,1,44,699.00304825,1,682.2749633789062,245.560791015625,0.1080000028014183,0.05400000140070915
44,1,44,699.00304825,2,683.5574340820312,221.46383666992188,0.16200000047683716,0.05400000140070915
44,1,44,699.00304825,3,651.3798828125,263.7308654785156,0.05400000140070915,0.1080000028014183
44,1,44,699.00304825,4,650.5745239257812,241.72958374023438,0.1080000028014183,0.1080000028014183
44,1,44,699.00304825,5,651.4159545898438,217.3223419189453,0.16200000047683716,0.1080000028014183
44,1,44,699.00304825,6,621.5924682617188,259.16448974609375,0.05400000140070915,0.16200000047683716
44,1,44,699.00304825,7,620.89306640625,237.3360595703125,0.1080000028014183,0.16200000047683716
44,1,44,699.00304825,8,620.650146484375,212.35350036621094,0.16200000047683716,0.16200000047683716
44,1,44,699.00304825,11,588.0317993164062,208.5636444091797,0.16200000047683716,0.2160000056028366
44,2,44,699.02023485,0,73.113037109375,315.97802734375,0.05400000140070915,0.05400000140070915
44,2,44,699.02023485,1,53.91845703125,283.30718994140625,0.1080000028014183,0.05400000140070915
44,2,44,699.02023485,2,32.1783447265625,249.15830993652344,0.16200000047683716,0.05400000140070915
44,3,103,699.0027208,0,685.3585815429688,261.14471435546875,0.05400000140070915,0.05400000140070915
44,3,103,699.0027208,1,682.3012084960938,219.42404174804688,0.1080000028014183,0.05400000140070915
44,3,103,699.0027208,2,678.1287231445312,176.5399169921875,0.16200000047683716,0.05400000140070915
44,3,103,699.0027208,3,643.8704833984375,259.4749450683594,0.05400000140070915,0.1080000028014183
44,3,103,699.0027208,4,639.1571655273438,218.85769653320312,0.1080000028014183,0.1080000028014183
44,3,103,699.0027208,5,634.5813598632812,176.40199279785156,0.16200000047683716,0.1080000028014183
44,3,103,699.0027208,6,603.3973999023438,258.2350769042969,0.05400000140070915,0.16200000047683716
44,3,103,699.0027208,7,598.2493896484375,218.42160034179688,0.1080000028014183,0.16200000047683716
44,3,103,699.0027208,8,593.0265502929688,176.3763885498047,0.16200000047683716,0.16200000047683716
44,3,103,699.0027208,9,563.7095336914062,257.4382629394531,0.05400000140070915,0.2160000056028366
44,3,103,699.0027208,10,557.7978515625,218.30604553222656,0.1080000028014183,0.2160000056028366
44,3,103,699.0027208,11,551.9824829101562,177.4403839111328,0.16200000047683716,0.2160000056028366
45,1,45,699.17209985,1,657.6566772460938,242.36097717285156,0.1080000028014183,0.05400000140070915
45,1,45,699.17209985,2,656.6051635742188,217.73435974121094,0.16200000047683716,0.05400000140070915
45,1,45,699.17209985,4,626.283935546875,239.12159729003906,0.1080000028014183,0.1080000028014183
45,1,45,699.17209985,5,625.4647216796875,214.36492919921875,0.16200000047683716,0.1080000028014183
45,1,45,699.17209985,7,596.8458862304688,234.51856994628906,0.1080000028014183,0.16200000047683716
45,1,45,699.17209985,8,595.3359985351562,209.5336456298828,0.16200000047683716,0.16200000047683716
45,1,45,699.17209985,10,568.236328125,231.09461975097656,0.1080000028014183,0.2160000056028366
45,1,45,699.17209985,11,563.4837646484375,206.57322692871094,0.16200000047683716,0.2160000056028366
45,3,45,699.1684859,0,660.1910400390625,264.32537841796875,0.05400000140070915,0.05400000140070915
45,3,45,699.1684859,1,655.3255004882812,223.35928344726562,0.1080000028014183,0.05400000140070915
45,3,45,699.1684859,2,649.8125610351562,181.48330688476562,0.16200000047683716,0.05400000140070915
45,3,45,699.1684859,3,619.74365234375,263.81634521484375,0.05400000140070915,0.1080000028014183
45,3,45,699.1684859,4,613.6945190429688,224.28163146972656,0.1080000028014183,0.1080000028014183
45,3,45,699.1684859,5,608.31005859375,182.51820373535156,0.16200000047683716,0.1080000028014183
45,3,45,699.1684859,6,580.8046875,263.7565612792969,0.05400000140070915,0.16200000047683716
45,3,45,699.1684859,7,574.2169189453125,224.32789611816406,0.1080000028014183,0.16200000047683716
45,3,45,699.1684859,8,568.32958984375,183.528076171875,0.16200000047683716,0.16200000047683716
45,3,45,699.1684859,9,542.942626953125,263.69232177734375,0.05400000140070915,0.2160000056028366
45,3,45,699.1684859,10,535.789794921875,225.8709716796875,0.1080000028014183,0.2160000056028366
45,3,45,699.1684859,11,529.2869262695312,185.6414031982422,0.16200000047683716,0.2160000056028366
46,1,46,699.3385114499999,5,605.7156982421875,211.6163787841797,0.16200000047683716,0.1080000028014183
46,3,46,699.3350587499999,0,629.7335815429688,268.2541809082031,0.05400000140070915,0.05400000140070915
46,3,46,699.3350587499999,1,624.672607421875,227.65733337402344,0.1080000028014183,0.05400000140070915
46,3,46,699.3350587499999,2,618.33740234375,187.0386199951172,0.16200000047683716,0.05400000140070915
46,3,46,699.3350587499999,3,591.73193359375,267.97869873046875,0.05400000140070915,0.1080000028014183
46,3,46,699.3350587499999,4,584.7330322265625,229.27708435058594,0.1080000028014183,0.1080000028014183
46,3,46,699.3350587499999,5,578.8002319335938,188.39373779296875,0.16200000047683716,0.1080000028014183
46,3,46,699.3350587499999,6,554.5414428710938,267.8810119628906,0.05400000140070915,0.16200000047683716
46,3,46,699.3350587499999,7,547.1061401367188,229.7366943359375,0.1080000028014183,0.16200000047683716
46,3,46,699.3350587499999,8,540.7825927734375,189.69996643066406,0.16200000047683716,0.16200000047683716
46,3,46,699.3350587499999,9,517.7698974609375,268.3799133300781,0.05400000140070915,0.2160000056028366
46,3,46,699.3350587499999,10,510.594482421875,231.50856018066406,0.1080000028014183,0.2160000056028366
46,3,46,699.3350587499999,11,503.2979736328125,192.29327392578125,0.16200000047683716,0.2160000056028366
47,3,106,699.5050884,0,595.3427124023438,272.22967529296875,0.05400000140070915,0.05400000140070915
47,3,106,699.5050884,1,590.3805541992188,232.6531982421875,0.1080000028014183,0.05400000140070915
47,3,106,699.5050884,2,584.4776000976562,192.5296630859375,0.16200000047683716,0.05400000140070915
47,3,106,699.5050884,3,559.2110595703125,271.7382507324219,0.05400000140070915,0.1080000028014183
47,3,106,699.5050884,4,552.2306518554688,234.356201171875,0.1080000028014183,0.1080000028014183
47,3,106,699.5050884,5,546.0475463867188,194.7530059814453,0.16200000047683716,0.1080000028014183
47,3,106,699.5050884,6,524.085693359375,271.6568603515625,0.05400000140070915,0.16200000047683716
47,3,106,699.5050884,7,516.3679809570312,234.9204559326172,0.1080000028014183,0.16200000047683716
47,3,106,699.5050884,8,510.06005859375,196.28623962402344,0.16200000047683716,0.16200000047683716
47,3,106,699.5050884,9,488.96063232421875,272.73675537109375,0.05400000140070915,0.2160000056028366
47,3,106,699.5050884,10,481.57781982421875,236.82908630371094,0.1080000028014183,0.2160000056028366
47,3,106,699.5050884,11,474.40069580078125,198.79815673828125,0.16200000047683716,0.2160000056028366
48,3,107,699.6684524,0,550.7332763671875,277.4574890136719,0.05400000140070915,0.05400000140070915
48,3,107,699.6684524,1,545.979248046875,239.4745635986328,0.1080000028014183,0.05400000140070915
48,3,107,699.6684524,2,539.7567138671875,201.73728942871094,0.16200000047683716,0.05400000140070915
48,3,107,699.6684524,3,516.1570434570312,276.977294921875,0.05400000140070915,0.1080000028014183
48,3,107,699.6684524,4,509.7347412109375,240.93875122070312,0.1080000028014183,0.1080000028014183
48,3,107,699.6684524,5,503.75701904296875,203.08554077148438,0.16200000047683716,0.1080000028014183
48,3,107,699.6684524,6,483.15179443359375,276.6091613769531,0.05400000140070915,0.16200000047683716
48,3,107,699.6684524,7,475.65399169921875,241.66221618652344,0.1080000028014183,0.16200000047683716
48,3,107,699.6684524,8,469.481689453125,204.41775512695312,0.16200000047683716,0.16200000047683716
48,3,107,699.6684524,9,448.7047119140625,277.5650329589844,0.05400000140070915,0.2160000056028366
48,3,107,699.6684524,10,442.9324951171875,243.03468322753906,0.1080000028014183,0.2160000056028366
48,3,107,699.6684524,11,435.4107666015625,206.7201690673828,0.16200000047683716,0.2160000056028366
50,3,50,700.00127835,0,432.6983642578125,291.669677734375,0.05400000140070915,0.05400000140070915
50,3,50,700.00127835,1,428.80401611328125,255.58154296875,0.1080000028014183,0.05400000140070915
50,3,50,700.00127835,2,424.58807373046875,220.45993041992188,0.16200000047683716,0.05400000140070915
50,3,50,700.00127835,3,402.35540771484375,290.5289001464844,0.05400000140070915,0.1080000028014183
50,3,50,700.00127835,4,396.54241943359375,256.07989501953125,0.1080000028014183,0.1080000028014183
50,3,50,700.00127835,5,392.14385986328125,220.7312774658203,0.16200000047683716,0.1080000028014183
50,3,50,700.00127835,7,365.5831298828125,255.57655334472656,0.1080000028014183,0.16200000047683716
50,3,50,700.00127835,8,361.5704345703125,220.43162536621094,0.16200000047683716,0.16200000047683716
50,3,50,700.00127835,10,336.51568603515625,255.74986267089844,0.1080000028014183,0.2160000056028366
50,3,50,700.00127835,11,329.78192138671875,221.33154296875,0.16200000047683716,0.2160000056028366
51,1,51,700.16961995,1,445.84942626953125,225.69131469726562,0.1080000028014183,0.05400000140070915
51,1,51,700.16961995,4,418.5546875,222.1667938232422,0.1080000028014183,0.1080000028014183
51,1,51,700.16961995,5,410.75091552734375,199.25778198242188,0.16200000047683716,0.1080000028014183
51,1,51,700.16961995,7,387.7252197265625,219.4910888671875,0.1080000028014183,0.16200000047683716
51,1,51,700.16961995,8,380.48291015625,194.49191284179688,0.16200000047683716,0.16200000047683716
51,1,51,700.16961995,10,361.0726318359375,215.33912658691406,0.1080000028014183,0.2160000056028366
51,1,51,700.16961995,11,350.0224609375,192.39181518554688,0.16200000047683716,0.2160000056028366
51,3,51,700.1712099,0,396.46722412109375,295.23529052734375,0.05400000140070915,0.05400000140070915
51,3,51,700.1712099,1,392.816650390625,259.5573425292969,0.1080000028014183,0.05400000140070915
51,3,51,700.1712099,2,389.16241455078125,225.12356567382812,0.16200000047683716,0.05400000140070915
51,3,51,700.1712099,3,366.71661376953125,293.3662414550781,0.05400000140070915,0.1080000028014183
51,3,51,700.1712099,4,361.411376953125,259.8055419921875,0.1080000028014183,0.1080000028014183
51,3,51,700.1712099,5,357.4737548828125,225.22067260742188,0.16200000047683716,0.1080000028014183
51,3,51,700.1712099,7,331.16729736328125,258.5826416015625,0.1080000028014183,0.16200000047683716
51,3,51,700.1712099,8,327.830322265625,224.19139099121094,0.16200000047683716,0.16200000047683716
51,3,51,700.1712099,10,302.89306640625,258.7715148925781,0.1080000028014183,0.2160000056028366
51,3,51,700.1712099,11,297.183837890625,224.7292022705078,0.16200000047683716,0.2160000056028366
52,1,110,700.3354542,2,419.4659423828125,197.35604858398438,0.16200000047683716,0.05400000140070915
52,1,110,700.3354542,3,401.86749267578125,242.44558715820312,0.05400000140070915,0.1080000028014183
52,1,110,700.3354542,4,394.6517333984375,220.978759765625,0.1080000028014183,0.1080000028014183
52,1,110,700.3354542,5,389.0845947265625,194.76492309570312,0.16200000047683716,0.1080000028014183
52,1,110,700.3354542,6,375.40240478515625,239.95278930664062,0.05400000140070915,0.16200000047683716
52,1,110,700.3354542,7,365.86590576171875,217.62973022460938,0.1080000028014183,0.16200000047683716
52,1,110,700.3354542,8,359.5362548828125,191.6279754638672,0.16200000047683716,0.16200000047683716
52,1,110,700.3354542,11,327.27459716796875,190.80682373046875,0.16200000047683716,0.2160000056028366
52,3,111,700.3423242,0,378.64544677734375,295.74993896484375,0.05400000140070915,0.05400000140070915
52,3,111,700.3423242,1,375.47479248046875,260.25006103515625,0.1080000028014183,0.05400000140070915
52,3,111,700.3423242,2,372.5145263671875,226.36769104003906,0.16200000047683716,0.05400000140070915
52,3,111,700.3423242,3,349.33056640625,294.8843688964844,0.05400000140070915,0.1080000028014183
52,3,111,700.3423242,4,344.08953857421875,261.641357421875,0.1080000028014183,0.1080000028014183
52,3,111,700.3423242,5,340.686767578125,226.86895751953125,0.16200000047683716,0.1080000028014183
52,3,111,700.3423242,6,319.408447265625,293.46173095703125,0.05400000140070915,0.16200000047683716
52,3,111,700.3423242,7,313.7164306640625,260.73260498046875,0.1080000028014183,0.16200000047683716
52,3,111,700.3423242,8,311.31048583984375,226.55020141601562,0.16200000047683716,0.16200000047683716
52,3,111,700.3423242,11,280.498779296875,227.97996520996094,0.16200000047683716,0.2160000056028366
53,1,111,700.5012981,0,420.58245849609375,241.8441162109375,0.05400000140070915,0.05400000140070915
53,1,111,700.5012981,1,416.03363037109375,219.39810180664062,0.1080000028014183,0.05400000140070915
53,1,111,700.5012981,2,410.83428955078125,195.7135772705078,0.16200000047683716,0.05400000140070915
53,1,111,700.5012981,3,392.31317138671875,240.77268981933594,0.05400000140070915,0.1080000028014183
53,1,111,700.5012981,4,386.15008544921875,219.1549072265625,0.1080000028014183,0.1080000028014183
53,1,111,700.5012981,5,380.8831787109375,194.1814727783203,0.16200000047683716,0.1080000028014183
53,1,111,700.5012981,6,365.20086669921875,238.56625366210938,0.05400000140070915,0.16200000047683716
53,1,111,700.5012981,7,356.44586181640625,216.4176483154297,0.1080000028014183,0.16200000047683716
53,1,111,700.5012981,8,350.465087890625,191.0447540283203,0.16200000047683716,0.16200000047683716
53,1,111,700.5012981,9,333.61767578125,238.074951171875,0.05400000140070915,0.2160000056028366
53,1,111,700.5012981,10,326.84405517578125,215.4521484375,0.1080000028014183,0.2160000056028366
53,1,111,700.5012981,11,318.31915283203125,190.56007385253906,0.16200000047683716,0.2160000056028366
53,3,53,700.5118229,0,370.49212646484375,299.10736083984375,0.05400000140070915,0.05400000140070915
53,3,53,700.5118229,1,367.50628662109375,264.3074951171875,0.1080000028014183,0.05400000140070915
53,3,53,700.5118229,2,365.141357421875,231.46389770507812,0.16200000047683716,0.05400000140070915
53,3,53,700.5118229,3,340.4481201171875,298.15704345703125,0.05400000140070915,0.1080000028014183
53,3,53,700.5118229,4,336.12640380859375,265.6732482910156,0.1080000028014183,0.1080000028014183
53,3,53,700.5118229,5,333.44635009765625,231.7333526611328,0.16200000047683716,0.1080000028014183
53,3,53,700.5118229,7,305.56890869140625,264.787841796875,0.1080000028014183,0.16200000047683716
53,3,53,700.5118229,8,303.5911865234375,231.33949279785156,0.16200000047683716,0.16200000047683716
53,3,53,700.5118229,11,272.38299560546875,232.3840789794922,0.16200000047683716,0.2160000056028366
53,0,111,700.5014596,9,666.0672607421875,314.3260192871094,0.05400000140070915,0.2160000056028366
53,0,111,700.5014596,10,654.5868530273438,243.30947875976562,0.1080000028014183,0.2160000056028366
53,0,111,700.5014596,11,643.5377807617188,165.03941345214844,0.16200000047683716,0.2160000056028366
54,1,54,700.6683159,1,413.13916015625,219.75357055664062,0.1080000028014183,0.05400000140070915
54,1,54,700.6683159,2,408.07818603515625,195.6617431640625,0.16200000047683716,0.05400000140070915
54,1,54,700.6683159,4,383.16815185546875,218.574951171875,0.1080000028014183,0.1080000028014183
54,1,54,700.6683159,5,378.33892822265625,194.2346649169922,0.16200000047683716,0.1080000028014183
54,1,54,700.6683159,6,361.77935791015625,238.1722412109375,0.05400000140070915,0.16200000047683716
54,1,54,700.6683159,7,353.74114990234375,215.73866271972656,0.1080000028014183,0.16200000047683716
54,1,54,700.6683159,8,348.56268310546875,190.94520568847656,0.16200000047683716,0.16200000047683716
54,1,54,700.6683159,9,331.2540283203125,236.97671508789062,0.05400000140070915,0.2160000056028366
54,1,54,700.6683159,10,323.98431396484375,214.69775390625,0.1080000028014183,0.2160000056028366
54,1,54,700.6683159,11,315.93524169921875,189.90968322753906,0.16200000047683716,0.2160000056028366
54,3,113,700.6685189499999,0,367.89556884765625,305.31695556640625,0.05400000140070915,0.05400000140070915
54,3,113,700.6685189499999,1,365.74072265625,271.30389404296875,0.1080000028014183,0.05400000140070915
54,3,113,700.6685189499999,2,363.5394287109375,239.59521484375,0.16200000047683716,0.05400000140070915
54,3,113,700.6685189499999,3,339.04052734375,304.2223815917969,0.05400000140070915,0.1080000028014183
54,3,113,700.6685189499999,4,334.77398681640625,272.3160095214844,0.1080000028014183,0.1080000028014183
54,3,113,700.6685189499999,5,332.50567626953125,238.9510955810547,0.16200000047683716,0.1080000028014183
54,3,113,700.6685189499999,6,309.52813720703125,301.7585144042969,0.05400000140070915,0.16200000047683716
54,3,113,700.6685189499999,7,304.87286376953125,270.63031005859375,0.1080000028014183,0.16200000047683716
54,3,113,700.6685189499999,8,303.36419677734375,238.1616973876953,0.16200000047683716,0.16200000047683716
54,3,113,700.6685189499999,11,272.71966552734375,238.42868041992188,0.16200000047683716,0.2160000056028366
54,0,112,700.669974,2,880.89111328125,157.08956909179688,0.16200000047683716,0.05400000140070915
54,0,112,700.669974,3,803.2901611328125,320.0870666503906,0.05400000140070915,0.1080000028014183
54,0,112,700.669974,4,798.1751708984375,245.7202606201172,0.1080000028014183,0.1080000028014183
54,0,112,700.669974,5,793.7081909179688,164.28945922851562,0.16200000047683716,0.1080000028014183
54,0,112,700.669974,6,728.907470703125,320.1182556152344,0.05400000140070915,0.16200000047683716
54,0,112,700.669974,7,722.308837890625,249.410888671875,0.1080000028014183,0.16200000047683716
54,0,112,700.669974,8,713.5231323242188,171.39230346679688,0.16200000047683716,0.16200000047683716
54,0,112,700.669974,9,660.8556518554688,320.0682678222656,0.05400000140070915,0.2160000056028366
54,0,112,700.669974,10,650.9577026367188,251.806396484375,0.1080000028014183,0.2160000056028366
54,0,112,700.669974,11,640.31640625,177.5314483642578,0.16200000047683716,0.2160000056028366
55,1,55,700.8351835999999,2,405.617431640625,195.26564025878906,0.16200000047683716,0.05400000140070915
55,1,55,700.8351835999999,3,387.435546875,238.59703063964844,0.05400000140070915,0.1080000028014183
55,1,55,700.8351835999999,4,381.59075927734375,217.25242614746094,0.1080000028014183,0.1080000028014183
55,1,55,700.8351835999999,5,377.18975830078125,194.17103576660156,0.16200000047683716,0.1080000028014183
55,1,55,700.8351835999999,6,360.506591796875,236.55506896972656,0.05400000140070915,0.16200000047683716
55,1,55,700.8351835999999,9,330.47711181640625,235.58616638183594,0.05400000140070915,0.2160000056028366
55,3,114,700.83633415,0,368.62713623046875,310.4323425292969,0.05400000140070915,0.05400000140070915
55,3,114,700.83633415,1,366.587890625,277.05670166015625,0.1080000028014183,0.05400000140070915
55,3,114,700.83633415,3,340.07977294921875,308.7252502441406,0.05400000140070915,0.1080000028014183
55,3,114,700.83633415,4,336.114501953125,278.44683837890625,0.1080000028014183,0.1080000028014183
55,3,114,700.83633415,6,311.35614013671875,306.96832275390625,0.05400000140070915,0.16200000047683716
55,3,114,700.83633415,7,306.89691162109375,276.4742126464844,0.1080000028014183,0.16200000047683716
55,3,114,700.83633415,11,275.24737548828125,244.672119140625,0.16200000047683716,0.2160000056028366
55,0,55,700.8354647,0,874.904541015625,327.2969665527344,0.05400000140070915,0.05400000140070915
55,0,55,700.8354647,1,873.1799926757812,253.3748779296875,0.1080000028014183,0.05400000140070915
55,0,55,700.8354647,2,871.921142578125,174.78968811035156,0.16200000047683716,0.05400000140070915
55,0,55,700.8354647,3,798.9638061523438,327.1272888183594,0.05400000140070915,0.1080000028014183
55,0,55,700.8354647,4,794.0631103515625,257.35540771484375,0.1080000028014183,0.1080000028014183
55,0,55,700.8354647,5,789.8165283203125,180.74267578125,0.16200000047683716,0.1080000028014183
55,0,55,700.8354647,6,728.5250854492188,326.9048156738281,0.05400000140070915,0.16200000047683716
55,0,55,700.8354647,7,721.7764282226562,259.8260192871094,0.1080000028014183,0.16200000047683716
55,0,55,700.8354647,8,713.8452758789062,186.54833984375,0.16200000047683716,0.16200000047683716
55,0,55,700.8354647,9,663.6558837890625,326.8116455078125,0.05400000140070915,0.2160000056028366
55,0,55,700.8354647,10,654.3372802734375,261.7453918457031,0.1080000028014183,0.2160000056028366
55,0,55,700.8354647,11,644.3963012695312,192.04412841796875,0.16200000047683716,0.2160000056028366
56,1,56,701.0020018499999,0,412.35552978515625,240.4525146484375,0.05400000140070915,0.05400000140070915
56,1,56,701.0020018499999,1,408.821044921875,219.177490234375,0.1080000028014183,0.05400000140070915
56,1,56,701.0020018499999,2,405.36346435546875,195.73355102539062,0.16200000047683716,0.05400000140070915
56,1,56,701.0020018499999,3,386.1331787109375,238.90675354003906,0.05400000140070915,0.1080000028014183
56,1,56,701.0020018499999,4,380.2763671875,218.30015563964844,0.1080000028014183,0.1080000028014183
56,1,56,701.0020018499999,5,375.79046630859375,194.5335235595703,0.16200000047683716,0.1080000028014183
56,1,56,701.0020018499999,6,359.23797607421875,236.4095916748047,0.05400000140070915,0.16200000047683716
56,1,56,701.0020018499999,7,352.42633056640625,215.6737823486328,0.1080000028014183,0.16200000047683716
56,1,56,701.0020018499999,8,347.86895751953125,191.37045288085938,0.16200000047683716,0.16200000047683716
56,1,56,701.0020018499999,9,329.4615478515625,235.43710327148438,0.05400000140070915,0.2160000056028366
56,1,56,701.0020018499999,10,323.929443359375,213.4503631591797,0.1080000028014183,0.2160000056028366
56,1,56,701.0020018499999,11,316.49383544921875,190.6718292236328,0.16200000047683716,0.2160000056028366
56,3,115,701.0030941,0,368.2869873046875,316.56585693359375,0.05400000140070915,0.05400000140070915
56,3,115,701.0030941,1,366.591552734375,283.6337585449219,0.1080000028014183,0.05400000140070915
56,3,115,701.0030941,2,365.6995849609375,253.91709899902344,0.16200000047683716,0.05400000140070915
56,3,115,701.0030941,3,340.293212890625,314.5108337402344,0.05400000140070915,0.1080000028014183
56,3,115,701.0030941,4,336.85552978515625,284.41717529296875,0.1080000028014183,0.1080000028014183
56,3,115,701.0030941,5,334.798583984375,252.2381591796875,0.16200000047683716,0.1080000028014183
56,3,115,701.0030941,6,312.5028076171875,311.3240051269531,0.05400000140070915,0.16200000047683716
56,3,115,701.0030941,7,307.85650634765625,282.2088317871094,0.1080000028014183,0.16200000047683716
56,3,115,701.0030941,8,306.92645263671875,251.0558624267578,0.16200000047683716,0.16200000047683716
56,3,115,701.0030941,11,279.59173583984375,254.13221740722656,0.16200000047683716,0.2160000056028366
56,0,114,701.0016773,0,870.8095703125,330.1909484863281,0.05400000140070915,0.05400000140070915
56,0,114,701.0016773,1,868.7423706054688,258.15069580078125,0.1080000028014183,0.05400000140070915
56,0,114,701.0016773,2,867.922119140625,181.69261169433594,0.16200000047683716,0.05400000140070915
56,0,114,701.0016773,3,796.71923828125,330.2430419921875,0.05400000140070915,0.1080000028014183
56,0,114,701.0016773,4,791.728515625,262.1499328613281,0.1080000028014183,0.1080000028014183
56,0,114,701.0016773,5,788.30712890625,188.03369140625,0.16200000047683716,0.1080000028014183
56,0,114,701.0016773,6,727.7511596679688,329.86688232421875,0.05400000140070915,0.16200000047683716
56,0,114,701.0016773,7,721.1334838867188,264.28466796875,0.1080000028014183,0.16200000047683716
56,0,114,701.0016773,8,713.4408569335938,193.18771362304688,0.16200000047683716,0.16200000047683716
56,0,114,701.0016773,9,664.1393432617188,329.78009033203125,0.05400000140070915,0.2160000056028366
56,0,114,701.0016773,10,654.8695678710938,266.37945556640625,0.1080000028014183,0.2160000056028366
56,0,114,701.0016773,11,645.400634765625,198.02047729492188,0.16200000047683716,0.2160000056028366
