sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
46,1,82,120.29680585,8,593.6257934570312,456.711669921875,0.16200000047683716,0.16200000047683716
46,1,82,120.29680585,9,568.4851684570312,516.7461547851562,0.05400000140070915,0.2160000056028366
46,1,82,120.29680585,10,561.6055297851562,489.2547912597656,0.1080000028014183,0.2160000056028366
46,1,82,120.29680585,11,555.6483154296875,458.70220947265625,0.16200000047683716,0.2160000056028366
46,0,29,120.2951617,0,751.7003784179688,320.1339416503906,0.05400000140070915,0.05400000140070915
46,0,29,120.2951617,1,767.8250732421875,279.089111328125,0.1080000028014183,0.05400000140070915
46,0,29,120.2951617,2,783.611083984375,235.32528686523438,0.16200000047683716,0.05400000140070915
46,0,29,120.2951617,3,723.3310546875,322.5395202636719,0.05400000140070915,0.1080000028014183
46,0,29,120.2951617,4,737.583251953125,279.25244140625,0.1080000028014183,0.1080000028014183
46,0,29,120.2951617,5,753.7671508789062,233.87030029296875,0.16200000047683716,0.1080000028014183
46,0,29,120.2951617,6,690.603271484375,324.2409973144531,0.05400000140070915,0.16200000047683716
46,0,29,120.2951617,7,705.7760009765625,280.3472595214844,0.1080000028014183,0.16200000047683716
46,0,29,120.2951617,8,721.3349609375,232.68283081054688,0.16200000047683716,0.16200000047683716
46,0,29,120.2951617,9,655.6665649414062,325.64996337890625,0.05400000140070915,0.2160000056028366
46,0,29,120.2951617,10,670.7189331054688,280.27130126953125,0.1080000028014183,0.2160000056028366
46,0,29,120.2951617,11,686.273193359375,231.30422973632812,0.16200000047683716,0.2160000056028366
47,1,45,120.3535252,0,674.9495849609375,515.57177734375,0.05400000140070915,0.05400000140070915
47,1,45,120.3535252,1,671.5451049804688,486.0721435546875,0.1080000028014183,0.05400000140070915
47,1,45,120.3535252,2,667.9967651367188,456.3864440917969,0.16200000047683716,0.05400000140070915
47,1,45,120.3535252,3,639.4266967773438,515.4691772460938,0.05400000140070915,0.1080000028014183
47,1,45,120.3535252,4,633.818359375,487.6536865234375,0.1080000028014183,0.1080000028014183
47,1,45,120.3535252,5,629.6762084960938,457.2215270996094,0.16200000047683716,0.1080000028014183
47,1,45,120.3535252,6,603.8195190429688,515.3765258789062,0.05400000140070915,0.16200000047683716
47,1,45,120.3535252,7,597.12548828125,487.2483215332031,0.1080000028014183,0.16200000047683716
47,1,45,120.3535252,8,592.5827026367188,456.6780700683594,0.16200000047683716,0.16200000047683716
47,1,45,120.3535252,9,567.4287109375,515.6572875976562,0.05400000140070915,0.2160000056028366
47,1,45,120.3535252,10,560.5366821289062,488.82855224609375,0.1080000028014183,0.2160000056028366
47,1,45,120.3535252,11,554.5611572265625,458.8252868652344,0.16200000047683716,0.2160000056028366
47,2,75,120.3299538,0,699.7268676757812,321.0645751953125,0.05400000140070915,0.05400000140070915
47,2,75,120.3299538,1,684.3961791992188,281.3031921386719,0.1080000028014183,0.05400000140070915
47,2,75,120.3299538,2,667.6561889648438,241.5255126953125,0.16200000047683716,0.05400000140070915
47,2,75,120.3299538,3,674.09375,319.1947326660156,0.05400000140070915,0.1080000028014183
47,2,75,120.3299538,4,656.7003173828125,282.8811950683594,0.1080000028014183,0.1080000028014183
47,2,75,120.3299538,5,641.32958984375,242.9562225341797,0.16200000047683716,0.1080000028014183
47,2,75,120.3299538,6,650.1244506835938,316.3181457519531,0.05400000140070915,0.16200000047683716
47,2,75,120.3299538,7,633.7162475585938,282.41015625,0.1080000028014183,0.16200000047683716
47,2,75,120.3299538,8,618.2515258789062,244.7529754638672,0.16200000047683716,0.16200000047683716
47,2,75,120.3299538,9,627.2872924804688,316.3954772949219,0.05400000140070915,0.2160000056028366
47,2,75,120.3299538,10,612.4989013671875,282.887451171875,0.1080000028014183,0.2160000056028366
47,2,75,120.3299538,11,596.245361328125,247.9334259033203,0.16200000047683716,0.2160000056028366
48,1,84,120.41096375000001,0,673.4519653320312,514.408935546875,0.05400000140070915,0.05400000140070915
48,1,84,120.41096375000001,1,670.1669921875,484.9784851074219,0.1080000028014183,0.05400000140070915
48,1,84,120.41096375000001,2,666.5994873046875,455.2654724121094,0.16200000047683716,0.05400000140070915
48,1,84,120.41096375000001,3,638.400146484375,514.3807983398438,0.05400000140070915,0.1080000028014183
48,1,84,120.41096375000001,4,632.8058471679688,486.5536804199219,0.1080000028014183,0.1080000028014183
48,1,84,120.41096375000001,5,628.5803833007812,456.1705322265625,0.16200000047683716,0.1080000028014183
48,1,84,120.41096375000001,6,603.188232421875,514.1011962890625,0.05400000140070915,0.16200000047683716
48,1,84,120.41096375000001,7,596.4912719726562,486.2898254394531,0.1080000028014183,0.16200000047683716
48,1,84,120.41096375000001,8,591.669189453125,456.26019287109375,0.16200000047683716,0.16200000047683716
48,1,84,120.41096375000001,9,566.4789428710938,514.4913940429688,0.05400000140070915,0.2160000056028366
48,1,84,120.41096375000001,10,560.1752319335938,487.6706237792969,0.1080000028014183,0.2160000056028366
48,1,84,120.41096375000001,11,553.54541015625,457.79327392578125,0.16200000047683716,0.2160000056028366
48,2,43,120.40067685,0,703.9324951171875,319.72808837890625,0.05400000140070915,0.05400000140070915
48,2,43,120.40067685,1,688.2822875976562,281.0966796875,0.1080000028014183,0.05400000140070915
48,2,43,120.40067685,2,670.4443969726562,242.3831024169922,0.16200000047683716,0.05400000140070915
48,2,43,120.40067685,3,677.9956665039062,317.7118835449219,0.05400000140070915,0.1080000028014183
48,2,43,120.40067685,4,660.5218505859375,282.48297119140625,0.1080000028014183,0.1080000028014183
48,2,43,120.40067685,5,644.142822265625,244.45936584472656,0.16200000047683716,0.1080000028014183
48,2,43,120.40067685,6,654.294921875,315.4643249511719,0.05400000140070915,0.16200000047683716
48,2,43,120.40067685,7,636.730712890625,282.306640625,0.1080000028014183,0.16200000047683716
48,2,43,120.40067685,8,620.6400756835938,246.20826721191406,0.16200000047683716,0.16200000047683716
48,2,43,120.40067685,9,630.5902709960938,315.2415466308594,0.05400000140070915,0.2160000056028366
48,2,43,120.40067685,10,616.38330078125,283.15289306640625,0.1080000028014183,0.2160000056028366
48,2,43,120.40067685,11,598.3407592773438,249.12118530273438,0.16200000047683716,0.2160000056028366
48,0,30,120.41639724999999,0,746.4545288085938,318.33245849609375,0.05400000140070915,0.05400000140070915
48,0,30,120.41639724999999,1,762.3562622070312,277.446533203125,0.1080000028014183,0.05400000140070915
48,0,30,120.41639724999999,2,779.4176025390625,234.36492919921875,0.16200000047683716,0.05400000140070915
48,0,30,120.41639724999999,3,717.5975952148438,321.0832824707031,0.05400000140070915,0.1080000028014183
48,0,30,120.41639724999999,4,733.1951904296875,277.736083984375,0.1080000028014183,0.1080000028014183
48,0,30,120.41639724999999,5,748.6056518554688,233.08631896972656,0.16200000047683716,0.1080000028014183
48,0,30,120.41639724999999,6,685.3319702148438,322.8021240234375,0.05400000140070915,0.16200000047683716
48,0,30,120.41639724999999,7,700.3395385742188,278.6729736328125,0.1080000028014183,0.16200000047683716
48,0,30,120.41639724999999,8,716.4221801757812,232.64389038085938,0.16200000047683716,0.16200000047683716
48,0,30,120.41639724999999,9,649.723388671875,324.5830078125,0.05400000140070915,0.2160000056028366
48,0,30,120.41639724999999,10,665.216064453125,279.77191162109375,0.1080000028014183,0.2160000056028366
48,0,30,120.41639724999999,11,681.4761962890625,231.06126403808594,0.16200000047683716,0.2160000056028366
49,1,47,120.5087075,0,672.532470703125,512.5980224609375,0.05400000140070915,0.05400000140070915
49,1,47,120.5087075,1,668.8950805664062,483.28277587890625,0.1080000028014183,0.05400000140070915
49,1,47,120.5087075,2,665.6705932617188,453.45458984375,0.16200000047683716,0.05400000140070915
49,1,47,120.5087075,3,637.4248657226562,512.7091064453125,0.05400000140070915,0.1080000028014183
49,1,47,120.5087075,4,631.7819213867188,485.2098083496094,0.1080000028014183,0.1080000028014183
49,1,47,120.5087075,5,627.6810302734375,454.4711608886719,0.16200000047683716,0.1080000028014183
49,1,47,120.5087075,6,602.584228515625,512.3865356445312,0.05400000140070915,0.16200000047683716
49,1,47,120.5087075,7,595.6980590820312,484.6106872558594,0.1080000028014183,0.16200000047683716
49,1,47,120.5087075,8,591.3578491210938,454.5697937011719,0.16200000047683716,0.16200000047683716
49,1,47,120.5087075,9,566.4534912109375,513.3096923828125,0.05400000140070915,0.2160000056028366
49,1,47,120.5087075,10,559.6629028320312,486.30780029296875,0.1080000028014183,0.2160000056028366
49,1,47,120.5087075,11,553.5599975585938,456.4862060546875,0.16200000047683716,0.2160000056028366
49,2,77,120.52680265000001,0,706.2040405273438,319.3646545410156,0.05400000140070915,0.05400000140070915
49,2,77,120.52680265000001,1,690.8507080078125,280.68182373046875,0.1080000028014183,0.05400000140070915
49,2,77,120.52680265000001,2,673.3269653320312,242.17630004882812,0.16200000047683716,0.05400000140070915
49,2,77,120.52680265000001,3,680.3179321289062,317.2223205566406,0.05400000140070915,0.1080000028014183
49,2,77,120.52680265000001,4,662.8638916015625,282.4593200683594,0.1080000028014183,0.1080000028014183
49,2,77,120.52680265000001,5,647.332275390625,244.43609619140625,0.16200000047683716,0.1080000028014183
49,2,77,120.52680265000001,6,656.2456665039062,315.4898681640625,0.05400000140070915,0.16200000047683716
49,2,77,120.52680265000001,7,639.971435546875,282.4208068847656,0.1080000028014183,0.16200000047683716
49,2,77,120.52680265000001,8,623.4925537109375,245.76312255859375,0.16200000047683716,0.16200000047683716
49,2,77,120.52680265000001,9,633.0585327148438,314.9171447753906,0.05400000140070915,0.2160000056028366
49,2,77,120.52680265000001,10,618.1509399414062,283.2951965332031,0.1080000028014183,0.2160000056028366
49,2,77,120.52680265000001,11,601.2411499023438,249.30606079101562,0.16200000047683716,0.2160000056028366
49,0,31,120.50425849999999,0,737.6234741210938,318.0057373046875,0.05400000140070915,0.05400000140070915
49,0,31,120.50425849999999,1,754.4240112304688,277.4804992675781,0.1080000028014183,0.05400000140070915
49,0,31,120.50425849999999,2,771.6137084960938,235.49822998046875,0.16200000047683716,0.05400000140070915
49,0,31,120.50425849999999,3,709.35986328125,320.9125671386719,0.05400000140070915,0.1080000028014183
49,0,31,120.50425849999999,4,724.5333862304688,278.76513671875,0.1080000028014183,0.1080000028014183
49,0,31,120.50425849999999,5,742.411865234375,235.0277557373047,0.16200000047683716,0.1080000028014183
49,0,31,120.50425849999999,6,676.2510375976562,322.8255310058594,0.05400000140070915,0.16200000047683716
49,0,31,120.50425849999999,7,693.01806640625,280.5770263671875,0.1080000028014183,0.16200000047683716
49,0,31,120.50425849999999,8,708.4066162109375,234.45314025878906,0.16200000047683716,0.16200000047683716
49,0,31,120.50425849999999,9,641.4642944335938,324.8416442871094,0.05400000140070915,0.2160000056028366
49,0,31,120.50425849999999,10,656.9716186523438,280.79559326171875,0.1080000028014183,0.2160000056028366
49,0,31,120.50425849999999,11,674.449462890625,233.53726196289062,0.16200000047683716,0.2160000056028366
50,1,86,120.55147535,0,671.4000244140625,510.79034423828125,0.05400000140070915,0.05400000140070915
50,1,86,120.55147535,1,667.8197631835938,481.61669921875,0.1080000028014183,0.05400000140070915
50,1,86,120.55147535,2,664.525634765625,452.1781921386719,0.16200000047683716,0.05400000140070915
50,1,86,120.55147535,3,636.651611328125,510.9560852050781,0.05400000140070915,0.1080000028014183
50,1,86,120.55147535,4,631.1614379882812,483.40789794921875,0.1080000028014183,0.1080000028014183
50,1,86,120.55147535,5,626.8585205078125,453.0166015625,0.16200000047683716,0.1080000028014183
50,1,86,120.55147535,6,601.57470703125,511.0419006347656,0.05400000140070915,0.16200000047683716
50,1,86,120.55147535,7,595.6857299804688,483.2635498046875,0.1080000028014183,0.16200000047683716
50,1,86,120.55147535,8,590.5924072265625,453.40643310546875,0.16200000047683716,0.16200000047683716
50,1,86,120.55147535,9,566.3449096679688,511.62811279296875,0.05400000140070915,0.2160000056028366
50,1,86,120.55147535,10,559.59521484375,484.5537109375,0.1080000028014183,0.2160000056028366
50,1,86,120.55147535,11,553.526611328125,454.80712890625,0.16200000047683716,0.2160000056028366
50,2,45,120.5909296,0,712.62939453125,317.3926086425781,0.05400000140070915,0.05400000140070915
50,2,45,120.5909296,1,696.8197631835938,278.7692565917969,0.1080000028014183,0.05400000140070915
50,2,45,120.5909296,2,680.84228515625,241.4319610595703,0.16200000047683716,0.05400000140070915
50,2,45,120.5909296,3,686.1127319335938,315.54034423828125,0.05400000140070915,0.1080000028014183
50,2,45,120.5909296,4,670.5814208984375,280.7454528808594,0.1080000028014183,0.1080000028014183
50,2,45,120.5909296,5,654.6035766601562,243.451171875,0.16200000047683716,0.1080000028014183
50,0,32,120.6033866,0,728.9189453125,317.6092529296875,0.05400000140070915,0.05400000140070915
50,0,32,120.6033866,1,744.6669921875,277.1893310546875,0.1080000028014183,0.05400000140070915
50,0,32,120.6033866,2,761.2780151367188,235.64239501953125,0.16200000047683716,0.05400000140070915
50,0,32,120.6033866,3,700.4567260742188,320.7054748535156,0.05400000140070915,0.1080000028014183
50,0,32,120.6033866,4,714.9501953125,278.7101745605469,0.1080000028014183,0.1080000028014183
50,0,32,120.6033866,5,732.3899536132812,234.65753173828125,0.16200000047683716,0.1080000028014183
50,0,32,120.6033866,6,667.5407104492188,322.3522033691406,0.05400000140070915,0.16200000047683716
50,0,32,120.6033866,7,683.5641479492188,280.50836181640625,0.1080000028014183,0.16200000047683716
50,0,32,120.6033866,8,698.41259765625,234.47190856933594,0.16200000047683716,0.16200000047683716
50,0,32,120.6033866,9,632.5611572265625,324.4707336425781,0.05400000140070915,0.2160000056028366
50,0,32,120.6033866,10,647.46240234375,280.70159912109375,0.1080000028014183,0.2160000056028366
50,0,32,120.6033866,11,664.3729248046875,233.53173828125,0.16200000047683716,0.2160000056028366
51,1,49,120.6162927,0,669.913818359375,509.3782653808594,0.05400000140070915,0.05400000140070915
51,1,49,120.6162927,1,666.5787353515625,480.34295654296875,0.1080000028014183,0.05400000140070915
51,1,49,120.6162927,2,663.2437133789062,450.80816650390625,0.16200000047683716,0.05400000140070915
51,1,49,120.6162927,3,635.4854736328125,509.2807922363281,0.05400000140070915,0.1080000028014183
51,1,49,120.6162927,4,630.1000366210938,481.9228210449219,0.1080000028014183,0.1080000028014183
51,1,49,120.6162927,5,626.1932373046875,451.79034423828125,0.16200000047683716,0.1080000028014183
51,1,49,120.6162927,6,601.5323486328125,508.5873107910156,0.05400000140070915,0.16200000047683716
51,1,49,120.6162927,7,594.5599365234375,481.3367614746094,0.1080000028014183,0.16200000047683716
51,1,49,120.6162927,8,590.3412475585938,451.8298034667969,0.16200000047683716,0.16200000047683716
51,1,49,120.6162927,9,565.7378540039062,509.455810546875,0.05400000140070915,0.2160000056028366
51,1,49,120.6162927,10,559.5155639648438,482.7314453125,0.1080000028014183,0.2160000056028366
51,1,49,120.6162927,11,553.4114379882812,453.53472900390625,0.16200000047683716,0.2160000056028366
51,2,79,120.6910675,0,715.6598510742188,316.7840881347656,0.05400000140070915,0.05400000140070915
51,2,79,120.6910675,1,700.6834106445312,278.9174499511719,0.1080000028014183,0.05400000140070915
51,2,79,120.6910675,2,684.479248046875,241.49742126464844,0.16200000047683716,0.05400000140070915
51,2,79,120.6910675,3,689.7872924804688,315.1976318359375,0.05400000140070915,0.1080000028014183
51,2,79,120.6910675,4,673.9529418945312,280.50665283203125,0.1080000028014183,0.1080000028014183
51,2,79,120.6910675,5,658.208740234375,243.3773956298828,0.16200000047683716,0.1080000028014183
51,2,79,120.6910675,7,650.1538696289062,280.7406311035156,0.1080000028014183,0.16200000047683716
51,2,79,120.6910675,8,634.7243041992188,245.30624389648438,0.16200000047683716,0.16200000047683716
51,2,79,120.6910675,11,612.9840087890625,248.41107177734375,0.16200000047683716,0.2160000056028366
51,0,56,120.69720375,0,719.1521606445312,316.8233947753906,0.05400000140070915,0.05400000140070915
51,0,56,120.69720375,1,734.8156127929688,277.0700988769531,0.1080000028014183,0.05400000140070915
51,0,56,120.69720375,2,750.33203125,235.31951904296875,0.16200000047683716,0.05400000140070915
51,0,56,120.69720375,3,690.1927490234375,319.5860290527344,0.05400000140070915,0.1080000028014183
51,0,56,120.69720375,4,704.6029663085938,277.81915283203125,0.1080000028014183,0.1080000028014183
51,0,56,120.69720375,5,721.1459350585938,234.2704315185547,0.16200000047683716,0.1080000028014183
51,0,56,120.69720375,6,657.3236083984375,321.5446472167969,0.05400000140070915,0.16200000047683716
51,0,56,120.69720375,7,672.905029296875,279.75616455078125,0.1080000028014183,0.16200000047683716
51,0,56,120.69720375,8,686.9161987304688,234.0718536376953,0.16200000047683716,0.16200000047683716
51,0,56,120.69720375,9,622.1287841796875,323.8866882324219,0.05400000140070915,0.2160000056028366
51,0,56,120.69720375,10,636.2413330078125,280.0586853027344,0.1080000028014183,0.2160000056028366
51,0,56,120.69720375,11,652.6808471679688,232.3800048828125,0.16200000047683716,0.2160000056028366
52,1,88,120.72306775,0,668.310791015625,508.30474853515625,0.05400000140070915,0.05400000140070915
52,1,88,120.72306775,1,664.7682495117188,479.1429138183594,0.1080000028014183,0.05400000140070915
52,1,88,120.72306775,2,661.6285400390625,450.7313232421875,0.16200000047683716,0.05400000140070915
52,1,88,120.72306775,3,634.6370239257812,508.18695068359375,0.05400000140070915,0.1080000028014183
52,1,88,120.72306775,4,628.6459350585938,481.31011962890625,0.1080000028014183,0.1080000028014183
52,1,88,120.72306775,5,625.2570190429688,451.14300537109375,0.16200000047683716,0.1080000028014183
52,1,88,120.72306775,6,600.6864624023438,507.3624572753906,0.05400000140070915,0.16200000047683716
52,1,88,120.72306775,7,594.3294677734375,480.536376953125,0.1080000028014183,0.16200000047683716
52,1,88,120.72306775,8,589.5433959960938,450.9444580078125,0.16200000047683716,0.16200000047683716
52,1,88,120.72306775,9,565.3482055664062,508.00164794921875,0.05400000140070915,0.2160000056028366
52,1,88,120.72306775,10,559.1044311523438,481.7313232421875,0.1080000028014183,0.2160000056028366
52,1,88,120.72306775,11,552.9595336914062,452.4952087402344,0.16200000047683716,0.2160000056028366
53,1,51,120.7625925,0,666.7846069335938,507.550048828125,0.05400000140070915,0.05400000140070915
53,1,51,120.7625925,1,663.774658203125,478.6952819824219,0.1080000028014183,0.05400000140070915
53,1,51,120.7625925,2,660.1880493164062,450.2881164550781,0.16200000047683716,0.05400000140070915
53,1,51,120.7625925,3,633.4259033203125,507.319091796875,0.05400000140070915,0.1080000028014183
53,1,51,120.7625925,4,627.8062744140625,480.4259948730469,0.1080000028014183,0.1080000028014183
53,1,51,120.7625925,5,623.9994506835938,450.4732360839844,0.16200000047683716,0.1080000028014183
53,1,51,120.7625925,6,600.0794677734375,506.3678283691406,0.05400000140070915,0.16200000047683716
53,1,51,120.7625925,7,593.3101806640625,479.539794921875,0.1080000028014183,0.16200000047683716
53,1,51,120.7625925,8,589.1847534179688,450.33148193359375,0.16200000047683716,0.16200000047683716
53,1,51,120.7625925,9,564.8134155273438,507.1890869140625,0.05400000140070915,0.2160000056028366
53,1,51,120.7625925,10,558.439208984375,481.2033386230469,0.1080000028014183,0.2160000056028366
53,1,51,120.7625925,11,552.865966796875,452.15228271484375,0.16200000047683716,0.2160000056028366
53,2,47,120.77570705,0,721.6484375,318.0981140136719,0.05400000140070915,0.05400000140070915
53,2,47,120.77570705,1,708.1013793945312,280.49151611328125,0.1080000028014183,0.05400000140070915
53,2,47,120.77570705,2,692.2990112304688,243.2869415283203,0.16200000047683716,0.05400000140070915
53,2,47,120.77570705,3,696.5546264648438,315.6031799316406,0.05400000140070915,0.1080000028014183
53,2,47,120.77570705,4,680.8313598632812,281.57513427734375,0.1080000028014183,0.1080000028014183
53,2,47,120.77570705,5,666.660400390625,245.32505798339844,0.16200000047683716,0.1080000028014183
53,2,47,120.77570705,6,673.2190551757812,313.2253112792969,0.05400000140070915,0.16200000047683716
53,2,47,120.77570705,7,657.5889282226562,281.5582580566406,0.1080000028014183,0.16200000047683716
53,2,47,120.77570705,8,642.6424560546875,246.5749053955078,0.16200000047683716,0.16200000047683716
53,2,47,120.77570705,9,649.8182373046875,313.212646484375,0.05400000140070915,0.2160000056028366
53,2,47,120.77570705,10,636.474365234375,282.5555419921875,0.1080000028014183,0.2160000056028366
53,2,47,120.77570705,11,621.3048095703125,249.59622192382812,0.16200000047683716,0.2160000056028366
53,0,34,120.79149025,1,722.7516479492188,276.8799133300781,0.1080000028014183,0.05400000140070915
53,0,34,120.79149025,2,737.5724487304688,237.2592315673828,0.16200000047683716,0.05400000140070915
53,0,34,120.79149025,4,692.2238159179688,278.6492614746094,0.1080000028014183,0.1080000028014183
53,0,34,120.79149025,5,708.8741455078125,235.5546875,0.16200000047683716,0.1080000028014183
53,0,34,120.79149025,6,644.9864501953125,321.719482421875,0.05400000140070915,0.16200000047683716
53,0,34,120.79149025,7,660.51953125,279.3140869140625,0.1080000028014183,0.16200000047683716
53,0,34,120.79149025,8,674.7708129882812,233.68679809570312,0.16200000047683716,0.16200000047683716
53,0,34,120.79149025,9,609.636474609375,323.35089111328125,0.05400000140070915,0.2160000056028366
53,0,34,120.79149025,10,623.8229370117188,279.403076171875,0.1080000028014183,0.2160000056028366
53,0,34,120.79149025,11,639.32421875,232.3140869140625,0.16200000047683716,0.2160000056028366
54,1,90,120.8185194,0,665.5964965820312,507.0869445800781,0.05400000140070915,0.05400000140070915
54,1,90,120.8185194,1,662.572509765625,478.5926513671875,0.1080000028014183,0.05400000140070915
54,1,90,120.8185194,2,658.770263671875,450.16815185546875,0.16200000047683716,0.05400000140070915
54,1,90,120.8185194,3,632.2304077148438,506.6460266113281,0.05400000140070915,0.1080000028014183
54,1,90,120.8185194,4,627.028076171875,479.737060546875,0.1080000028014183,0.1080000028014183
54,1,90,120.8185194,5,623.2101440429688,450.43939208984375,0.16200000047683716,0.1080000028014183
54,1,90,120.8185194,6,598.959716796875,506.32452392578125,0.05400000140070915,0.16200000047683716
54,1,90,120.8185194,7,592.5631103515625,479.33697509765625,0.1080000028014183,0.16200000047683716
54,1,90,120.8185194,8,588.5501708984375,450.2324523925781,0.16200000047683716,0.16200000047683716
54,1,90,120.8185194,9,564.461181640625,506.5517578125,0.05400000140070915,0.2160000056028366
54,1,90,120.8185194,10,558.3931274414062,480.5909729003906,0.1080000028014183,0.2160000056028366
54,1,90,120.8185194,11,552.50341796875,451.64044189453125,0.16200000047683716,0.2160000056028366
54,2,48,120.83644015,0,724.7833862304688,318.4117736816406,0.05400000140070915,0.05400000140070915
54,2,48,120.83644015,1,710.720458984375,281.0178527832031,0.1080000028014183,0.05400000140070915
54,2,48,120.83644015,2,695.56591796875,244.2018585205078,0.16200000047683716,0.05400000140070915
54,2,48,120.83644015,3,699.591064453125,316.4292297363281,0.05400000140070915,0.1080000028014183
54,2,48,120.83644015,4,683.5328979492188,282.9808349609375,0.1080000028014183,0.1080000028014183
54,2,48,120.83644015,5,669.83740234375,246.29945373535156,0.16200000047683716,0.1080000028014183
54,2,48,120.83644015,6,675.7144165039062,314.0654296875,0.05400000140070915,0.16200000047683716
54,2,48,120.83644015,7,660.7352905273438,282.3293762207031,0.1080000028014183,0.16200000047683716
54,2,48,120.83644015,8,646.5419311523438,247.4971923828125,0.16200000047683716,0.16200000047683716
54,2,48,120.83644015,9,652.7477416992188,313.64984130859375,0.05400000140070915,0.2160000056028366
54,2,48,120.83644015,10,640.3670654296875,282.68621826171875,0.1080000028014183,0.2160000056028366
54,2,48,120.83644015,11,624.5260620117188,250.4168701171875,0.16200000047683716,0.2160000056028366
55,1,53,120.85757485,0,664.4474487304688,506.791259765625,0.05400000140070915,0.05400000140070915
55,1,53,120.85757485,1,661.3117065429688,478.4186706542969,0.1080000028014183,0.05400000140070915
55,1,53,120.85757485,2,657.821044921875,450.238037109375,0.16200000047683716,0.05400000140070915
55,1,53,120.85757485,3,631.4365844726562,506.5455017089844,0.05400000140070915,0.1080000028014183
55,1,53,120.85757485,4,626.376953125,479.46630859375,0.1080000028014183,0.1080000028014183
55,1,53,120.85757485,5,622.3768920898438,450.6517028808594,0.16200000047683716,0.1080000028014183
55,1,53,120.85757485,6,598.0443115234375,506.3238525390625,0.05400000140070915,0.16200000047683716
55,1,53,120.85757485,7,592.3527221679688,479.37042236328125,0.1080000028014183,0.16200000047683716
55,1,53,120.85757485,8,587.762451171875,450.4298095703125,0.16200000047683716,0.16200000047683716
55,1,53,120.85757485,9,564.2755737304688,506.3514404296875,0.05400000140070915,0.2160000056028366
55,1,53,120.85757485,10,557.7724609375,480.7654724121094,0.1080000028014183,0.2160000056028366
55,1,53,120.85757485,11,552.4150390625,451.8737487792969,0.16200000047683716,0.2160000056028366
55,2,49,120.90313175,0,726.76708984375,318.9591369628906,0.05400000140070915,0.05400000140070915
55,2,49,120.90313175,1,713.5189819335938,282.3515930175781,0.1080000028014183,0.05400000140070915
55,2,49,120.90313175,2,698.6489868164062,244.54876708984375,0.16200000047683716,0.05400000140070915
55,2,49,120.90313175,3,702.20361328125,317.2088928222656,0.05400000140070915,0.1080000028014183
55,2,49,120.90313175,4,686.1744995117188,284.1203308105469,0.1080000028014183,0.1080000028014183
55,2,49,120.90313175,5,672.53271484375,247.41824340820312,0.16200000047683716,0.1080000028014183
55,2,49,120.90313175,7,663.5643920898438,283.34002685546875,0.1080000028014183,0.16200000047683716
55,2,49,120.90313175,8,649.3141479492188,249.08523559570312,0.16200000047683716,0.16200000047683716
55,2,49,120.90313175,10,643.4886474609375,283.4483947753906,0.1080000028014183,0.2160000056028366
55,2,49,120.90313175,11,627.587646484375,251.5820770263672,0.16200000047683716,0.2160000056028366
55,0,35,120.8973549,0,696.5718994140625,318.7906188964844,0.05400000140070915,0.05400000140070915
55,0,35,120.8973549,1,711.2493896484375,278.8011474609375,0.1080000028014183,0.05400000140070915
55,0,35,120.8973549,2,725.6409912109375,238.7135772705078,0.16200000047683716,0.05400000140070915
55,0,35,120.8973549,3,667.3389892578125,321.5112609863281,0.05400000140070915,0.1080000028014183
55,0,35,120.8973549,4,680.0852661132812,280.3729248046875,0.1080000028014183,0.1080000028014183
55,0,35,120.8973549,5,696.2453002929688,237.11495971679688,0.16200000047683716,0.1080000028014183
55,0,35,120.8973549,6,633.4288330078125,323.3559875488281,0.05400000140070915,0.16200000047683716
55,0,35,120.8973549,7,647.8770141601562,280.32598876953125,0.1080000028014183,0.16200000047683716
55,0,35,120.8973549,8,662.3950805664062,235.4567413330078,0.16200000047683716,0.16200000047683716
55,0,35,120.8973549,9,597.5728759765625,324.68121337890625,0.05400000140070915,0.2160000056028366
55,0,35,120.8973549,10,611.6370239257812,281.0345764160156,0.1080000028014183,0.2160000056028366
55,0,35,120.8973549,11,626.055419921875,234.55752563476562,0.16200000047683716,0.2160000056028366
56,1,54,120.91695535,0,663.4718017578125,506.5865783691406,0.05400000140070915,0.05400000140070915
56,1,54,120.91695535,1,660.3296508789062,478.2705993652344,0.1080000028014183,0.05400000140070915
56,1,54,120.91695535,2,657.1546020507812,449.4487609863281,0.16200000047683716,0.05400000140070915
56,1,54,120.91695535,3,630.781005859375,506.36083984375,0.05400000140070915,0.1080000028014183
56,1,54,120.91695535,4,625.2991333007812,479.7117919921875,0.1080000028014183,0.1080000028014183
56,1,54,120.91695535,5,621.4363403320312,450.5494384765625,0.16200000047683716,0.1080000028014183
56,1,54,120.91695535,6,597.497802734375,506.0433654785156,0.05400000140070915,0.16200000047683716
56,1,54,120.91695535,7,591.7864379882812,479.3016662597656,0.1080000028014183,0.16200000047683716
56,1,54,120.91695535,8,587.44384765625,450.283935546875,0.16200000047683716,0.16200000047683716
56,1,54,120.91695535,9,564.205810546875,506.3487548828125,0.05400000140070915,0.2160000056028366
56,1,54,120.91695535,10,557.812744140625,480.4147033691406,0.1080000028014183,0.2160000056028366
56,1,54,120.91695535,11,551.6986694335938,451.61370849609375,0.16200000047683716,0.2160000056028366
