sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
29,0,87,129.83451865,6,989.5193481445312,276.9007873535156,0.05400000140070915,0.16200000047683716
29,0,87,129.83451865,7,998.027587890625,227.27655029296875,0.1080000028014183,0.16200000047683716
29,0,87,129.83451865,8,1007.3975830078125,172.7476806640625,0.16200000047683716,0.16200000047683716
29,0,87,129.83451865,9,1052.9417724609375,279.56402587890625,0.05400000140070915,0.2160000056028366
29,0,87,129.83451865,10,1064.795166015625,229.1918182373047,0.1080000028014183,0.2160000056028366
29,0,87,129.83451865,11,1077.902099609375,172.5296173095703,0.16200000047683716,0.2160000056028366
30,0,30,130.00156794999998,0,869.8452758789062,267.7269287109375,0.05400000140070915,0.05400000140070915
30,0,30,130.00156794999998,1,872.443603515625,218.6322479248047,0.1080000028014183,0.05400000140070915
30,0,30,130.00156794999998,2,874.8054809570312,164.52113342285156,0.16200000047683716,0.05400000140070915
30,0,30,130.00156794999998,3,928.83984375,272.865478515625,0.05400000140070915,0.1080000028014183
30,0,30,130.00156794999998,4,934.1393432617188,222.4160919189453,0.1080000028014183,0.1080000028014183
30,0,30,130.00156794999998,5,939.5001220703125,166.9230499267578,0.16200000047683716,0.1080000028014183
30,0,30,130.00156794999998,6,991.237060546875,278.218505859375,0.05400000140070915,0.16200000047683716
30,0,30,130.00156794999998,7,999.3134765625,226.43141174316406,0.1080000028014183,0.16200000047683716
30,0,30,130.00156794999998,8,1008.426025390625,169.30421447753906,0.16200000047683716,0.16200000047683716
30,0,30,130.00156794999998,9,1058.37744140625,283.6399230957031,0.05400000140070915,0.2160000056028366
30,0,30,130.00156794999998,10,1069.1021728515625,231.5907440185547,0.1080000028014183,0.2160000056028366
30,0,30,130.00156794999998,11,1081.4847412109375,172.368896484375,0.16200000047683716,0.2160000056028366
31,0,89,130.16847645,0,875.3062744140625,266.2077331542969,0.05400000140070915,0.05400000140070915
31,0,89,130.16847645,1,877.819091796875,214.24710083007812,0.1080000028014183,0.05400000140070915
31,0,89,130.16847645,2,880.1365966796875,157.4966278076172,0.16200000047683716,0.05400000140070915
31,0,89,130.16847645,3,934.4234619140625,271.81695556640625,0.05400000140070915,0.1080000028014183
31,0,89,130.16847645,4,939.0791625976562,217.8353729248047,0.1080000028014183,0.1080000028014183
31,0,89,130.16847645,5,944.4403076171875,159.67233276367188,0.16200000047683716,0.1080000028014183
31,0,89,130.16847645,6,997.3490600585938,277.528564453125,0.05400000140070915,0.16200000047683716
31,0,89,130.16847645,7,1004.7294921875,222.51551818847656,0.1080000028014183,0.16200000047683716
31,0,89,130.16847645,8,1013.1950073242188,162.16903686523438,0.16200000047683716,0.16200000047683716
31,0,89,130.16847645,9,1065.114013671875,283.86236572265625,0.05400000140070915,0.2160000056028366
31,0,89,130.16847645,10,1075.4200439453125,227.6330108642578,0.1080000028014183,0.2160000056028366
31,0,89,130.16847645,11,1085.733642578125,165.3874053955078,0.16200000047683716,0.2160000056028366
32,0,90,130.33479415,0,876.7872314453125,265.9428405761719,0.05400000140070915,0.05400000140070915
32,0,90,130.33479415,1,880.1810302734375,213.5348663330078,0.1080000028014183,0.05400000140070915
32,0,90,130.33479415,2,882.7357788085938,156.6582489013672,0.16200000047683716,0.05400000140070915
32,0,90,130.33479415,3,935.64208984375,271.6517028808594,0.05400000140070915,0.1080000028014183
32,0,90,130.33479415,4,940.8157348632812,217.41757202148438,0.1080000028014183,0.1080000028014183
32,0,90,130.33479415,5,946.40087890625,158.7427215576172,0.16200000047683716,0.1080000028014183
32,0,90,130.33479415,6,998.2342529296875,277.32989501953125,0.05400000140070915,0.16200000047683716
32,0,90,130.33479415,7,1005.5348510742188,221.69325256347656,0.1080000028014183,0.16200000047683716
32,0,90,130.33479415,8,1014.13427734375,160.9435272216797,0.16200000047683716,0.16200000047683716
32,0,90,130.33479415,9,1065.4044189453125,283.4283447265625,0.05400000140070915,0.2160000056028366
32,0,90,130.33479415,10,1075.101806640625,226.19735717773438,0.1080000028014183,0.2160000056028366
32,0,90,130.33479415,11,1085.7435302734375,164.01986694335938,0.16200000047683716,0.2160000056028366
33,0,91,130.50218315,0,871.652099609375,261.8411865234375,0.05400000140070915,0.05400000140070915
33,0,91,130.50218315,1,884.3291015625,212.17662048339844,0.1080000028014183,0.05400000140070915
33,0,91,130.50218315,2,897.0628662109375,158.5536651611328,0.16200000047683716,0.05400000140070915
33,0,91,130.50218315,3,925.8939819335938,271.81964111328125,0.05400000140070915,0.1080000028014183
33,0,91,130.50218315,4,939.9366455078125,220.91123962402344,0.1080000028014183,0.1080000028014183
33,0,91,130.50218315,5,954.64453125,166.65968322753906,0.16200000047683716,0.1080000028014183
33,0,91,130.50218315,6,980.1468505859375,280.3910827636719,0.05400000140070915,0.16200000047683716
33,0,91,130.50218315,7,997.0462036132812,230.76112365722656,0.1080000028014183,0.16200000047683716
33,0,91,130.50218315,8,1015.093017578125,175.24095153808594,0.16200000047683716,0.16200000047683716
33,0,91,130.50218315,11,1075.2767333984375,185.08778381347656,0.16200000047683716,0.2160000056028366
57,0,57,140.00106155,0,706.515380859375,173.5324249267578,0.05400000140070915,0.05400000140070915
57,0,57,140.00106155,1,699.7633056640625,220.23184204101562,0.1080000028014183,0.05400000140070915
57,0,57,140.00106155,2,693.053955078125,265.36883544921875,0.16200000047683716,0.05400000140070915
57,0,57,140.00106155,3,739.46533203125,183.8691864013672,0.05400000140070915,0.1080000028014183
57,0,57,140.00106155,4,734.263916015625,227.69740295410156,0.1080000028014183,0.1080000028014183
57,0,57,140.00106155,6,771.406982421875,192.9019775390625,0.05400000140070915,0.16200000047683716
57,0,57,140.00106155,7,765.4655151367188,235.79510498046875,0.1080000028014183,0.16200000047683716
58,0,149,140.1679871,2,668.3043212890625,245.65162658691406,0.16200000047683716,0.05400000140070915
58,0,149,140.1679871,3,724.4927368164062,160.2432861328125,0.05400000140070915,0.1080000028014183
58,0,149,140.1679871,4,715.04052734375,208.4152374267578,0.1080000028014183,0.1080000028014183
58,0,149,140.1679871,6,759.1344604492188,172.9048309326172,0.05400000140070915,0.16200000047683716
58,0,149,140.1679871,7,750.3287353515625,219.28553771972656,0.1080000028014183,0.16200000047683716
58,0,149,140.1679871,9,792.6898193359375,183.8104248046875,0.05400000140070915,0.2160000056028366
58,0,149,140.1679871,10,783.3613891601562,229.3150177001953,0.1080000028014183,0.2160000056028366
59,0,150,140.3350352,0,681.358642578125,144.92445373535156,0.05400000140070915,0.05400000140070915
59,0,150,140.3350352,1,667.4484252929688,198.35601806640625,0.1080000028014183,0.05400000140070915
59,0,150,140.3350352,2,654.380615234375,248.0872344970703,0.16200000047683716,0.05400000140070915
59,0,150,140.3350352,3,725.9822387695312,158.4816131591797,0.05400000140070915,0.1080000028014183
59,0,150,140.3350352,4,712.2577514648438,208.58673095703125,0.1080000028014183,0.1080000028014183
59,0,150,140.3350352,5,698.3557739257812,258.3735656738281,0.16200000047683716,0.1080000028014183
59,0,150,140.3350352,6,767.4592895507812,170.4161834716797,0.05400000140070915,0.16200000047683716
59,0,150,140.3350352,7,753.5827026367188,219.5096893310547,0.1080000028014183,0.16200000047683716
59,0,150,140.3350352,8,739.4703369140625,267.2758483886719,0.16200000047683716,0.16200000047683716
60,1,152,140.50223019999999,2,684.23046875,504.80145263671875,0.16200000047683716,0.05400000140070915
60,1,152,140.50223019999999,5,721.1649169921875,512.1450805664062,0.16200000047683716,0.1080000028014183
60,1,152,140.50223019999999,8,758.92724609375,517.9254760742188,0.16200000047683716,0.16200000047683716
60,1,152,140.50223019999999,11,799.6270751953125,522.5166625976562,0.16200000047683716,0.2160000056028366
60,0,151,140.5005974,0,681.26318359375,156.39251708984375,0.05400000140070915,0.05400000140070915
60,0,151,140.5005974,1,670.3955688476562,214.04725646972656,0.1080000028014183,0.05400000140070915
60,0,151,140.5005974,2,659.9595947265625,267.42578125,0.16200000047683716,0.05400000140070915
60,0,151,140.5005974,3,730.2528686523438,164.7623748779297,0.05400000140070915,0.1080000028014183
60,0,151,140.5005974,4,718.6419677734375,219.91305541992188,0.1080000028014183,0.1080000028014183
60,0,151,140.5005974,5,708.9110717773438,272.73370361328125,0.16200000047683716,0.1080000028014183
60,0,151,140.5005974,6,778.203369140625,172.50015258789062,0.05400000140070915,0.16200000047683716
60,0,151,140.5005974,7,766.3319702148438,226.18667602539062,0.1080000028014183,0.16200000047683716
60,0,151,140.5005974,8,754.1865234375,277.42962646484375,0.16200000047683716,0.16200000047683716
60,0,151,140.5005974,9,823.51513671875,179.67591857910156,0.05400000140070915,0.2160000056028366
60,0,151,140.5005974,10,810.900390625,231.77149963378906,0.1080000028014183,0.2160000056028366
60,0,151,140.5005974,11,799.1754150390625,281.8374328613281,0.16200000047683716,0.2160000056028366
61,1,153,140.66853175,2,667.5872802734375,489.25897216796875,0.16200000047683716,0.05400000140070915
61,1,153,140.66853175,3,679.603759765625,405.0792236328125,0.05400000140070915,0.1080000028014183
61,1,153,140.66853175,4,694.5687255859375,448.3966369628906,0.1080000028014183,0.1080000028014183
61,1,153,140.66853175,5,706.8260498046875,491.9058532714844,0.16200000047683716,0.1080000028014183
61,1,153,140.66853175,6,722.09716796875,405.5309143066406,0.05400000140070915,0.16200000047683716
61,1,153,140.66853175,7,735.16748046875,451.22564697265625,0.1080000028014183,0.16200000047683716
61,1,153,140.66853175,8,747.4014892578125,494.39471435546875,0.16200000047683716,0.16200000047683716
61,1,153,140.66853175,9,764.7430419921875,406.0335693359375,0.05400000140070915,0.2160000056028366
61,1,153,140.66853175,10,778.4945068359375,451.5389404296875,0.1080000028014183,0.2160000056028366
61,1,153,140.66853175,11,789.4515380859375,496.17535400390625,0.16200000047683716,0.2160000056028366
61,0,61,140.6680697,0,691.4239501953125,116.95863342285156,0.05400000140070915,0.05400000140070915
61,0,61,140.6680697,1,683.8298950195312,178.53746032714844,0.1080000028014183,0.05400000140070915
61,0,61,140.6680697,2,676.6502685546875,237.46212768554688,0.16200000047683716,0.05400000140070915
61,0,61,140.6680697,3,749.4912719726562,120.0121078491211,0.05400000140070915,0.1080000028014183
61,0,61,140.6680697,4,739.2070922851562,181.35972595214844,0.1080000028014183,0.1080000028014183
61,0,61,140.6680697,5,730.8969116210938,236.75486755371094,0.16200000047683716,0.1080000028014183
61,0,61,140.6680697,7,793.285888671875,180.52926635742188,0.1080000028014183,0.16200000047683716
61,0,61,140.6680697,8,783.5413818359375,236.80284118652344,0.16200000047683716,0.16200000047683716
61,0,61,140.6680697,11,833.522705078125,236.55136108398438,0.16200000047683716,0.2160000056028366
62,1,154,140.8358168,0,634.4205322265625,400.7259826660156,0.05400000140070915,0.05400000140070915
62,1,154,140.8358168,1,645.52880859375,447.2520446777344,0.1080000028014183,0.05400000140070915
62,1,154,140.8358168,2,656.39306640625,489.7914733886719,0.16200000047683716,0.05400000140070915
62,1,154,140.8358168,3,678.380859375,404.6119689941406,0.05400000140070915,0.1080000028014183
62,1,154,140.8358168,4,690.302001953125,449.47198486328125,0.1080000028014183,0.1080000028014183
62,1,154,140.8358168,5,697.7601318359375,493.4660949707031,0.16200000047683716,0.1080000028014183
62,1,154,140.8358168,6,723.6861572265625,408.5584716796875,0.05400000140070915,0.16200000047683716
62,1,154,140.8358168,7,732.560791015625,453.93109130859375,0.1080000028014183,0.16200000047683716
62,1,154,140.8358168,8,740.71875,498.9617004394531,0.16200000047683716,0.16200000047683716
62,1,154,140.8358168,9,769.7930908203125,411.5994873046875,0.05400000140070915,0.2160000056028366
62,1,154,140.8358168,10,778.2161865234375,457.5187072753906,0.1080000028014183,0.2160000056028366
62,1,154,140.8358168,11,785.1602783203125,501.6278076171875,0.16200000047683716,0.2160000056028366
62,0,153,140.83415175,0,699.222412109375,97.61026763916016,0.05400000140070915,0.05400000140070915
62,0,153,140.83415175,1,690.5034790039062,162.94834899902344,0.1080000028014183,0.05400000140070915
62,0,153,140.83415175,2,682.3336791992188,223.325439453125,0.16200000047683716,0.05400000140070915
62,0,153,140.83415175,3,755.7828979492188,101.55613708496094,0.05400000140070915,0.1080000028014183
62,0,153,140.83415175,4,745.7772216796875,165.9845428466797,0.1080000028014183,0.1080000028014183
62,0,153,140.83415175,5,736.0631103515625,224.65232849121094,0.16200000047683716,0.1080000028014183
62,0,153,140.83415175,6,811.4111328125,106.12551879882812,0.05400000140070915,0.16200000047683716
62,0,153,140.83415175,7,799.3375854492188,168.35153198242188,0.1080000028014183,0.16200000047683716
62,0,153,140.83415175,8,787.6550903320312,226.27297973632812,0.16200000047683716,0.16200000047683716
62,0,153,140.83415175,9,863.1552124023438,110.7227554321289,0.05400000140070915,0.2160000056028366
62,0,153,140.83415175,10,849.7738647460938,170.63897705078125,0.1080000028014183,0.2160000056028366
62,0,153,140.83415175,11,837.2374267578125,227.6294708251953,0.16200000047683716,0.2160000056028366
63,1,155,141.00268334999998,0,641.8455810546875,410.1719665527344,0.05400000140070915,0.05400000140070915
63,1,155,141.00268334999998,1,654.4024658203125,454.54925537109375,0.1080000028014183,0.05400000140070915
63,1,155,141.00268334999998,2,668.6142578125,495.35430908203125,0.16200000047683716,0.05400000140070915
63,1,155,141.00268334999998,3,686.1258544921875,413.6128234863281,0.05400000140070915,0.1080000028014183
63,1,155,141.00268334999998,4,699.26611328125,456.5891418457031,0.1080000028014183,0.1080000028014183
63,1,155,141.00268334999998,5,710.5311279296875,498.138671875,0.16200000047683716,0.1080000028014183
63,1,155,141.00268334999998,6,732.087158203125,415.535400390625,0.05400000140070915,0.16200000047683716
63,1,155,141.00268334999998,7,743.108642578125,459.49432373046875,0.1080000028014183,0.16200000047683716
63,1,155,141.00268334999998,8,753.953369140625,501.0135498046875,0.16200000047683716,0.16200000047683716
63,1,155,141.00268334999998,9,778.793212890625,418.18072509765625,0.05400000140070915,0.2160000056028366
63,1,155,141.00268334999998,10,789.0194091796875,461.3014221191406,0.1080000028014183,0.2160000056028366
63,1,155,141.00268334999998,11,797.2567138671875,503.31500244140625,0.16200000047683716,0.2160000056028366
63,0,154,141.00232175,0,711.628173828125,94.80965423583984,0.05400000140070915,0.05400000140070915
63,0,154,141.00232175,1,700.6119384765625,163.8290557861328,0.1080000028014183,0.05400000140070915
63,0,154,141.00232175,2,687.794189453125,223.1138153076172,0.16200000047683716,0.05400000140070915
63,0,154,141.00232175,3,766.4149780273438,103.6207504272461,0.05400000140070915,0.1080000028014183
63,0,154,141.00232175,4,752.8687133789062,167.45602416992188,0.1080000028014183,0.1080000028014183
63,0,154,141.00232175,5,739.6715087890625,227.81898498535156,0.16200000047683716,0.1080000028014183
63,0,154,141.00232175,6,817.6319580078125,111.96044158935547,0.05400000140070915,0.16200000047683716
63,0,154,141.00232175,7,802.7391967773438,172.78648376464844,0.1080000028014183,0.16200000047683716
63,0,154,141.00232175,8,789.5333251953125,231.21885681152344,0.16200000047683716,0.16200000047683716
63,0,154,141.00232175,9,866.3048095703125,119.5350570678711,0.05400000140070915,0.2160000056028366
63,0,154,141.00232175,10,850.517333984375,178.75961303710938,0.1080000028014183,0.2160000056028366
63,0,154,141.00232175,11,834.5188598632812,234.61473083496094,0.16200000047683716,0.2160000056028366
64,1,156,141.16874575,0,650.4029541015625,417.2649230957031,0.05400000140070915,0.05400000140070915
64,1,156,141.16874575,1,667.89697265625,456.8830261230469,0.1080000028014183,0.05400000140070915
64,1,156,141.16874575,2,685.5020751953125,493.5260925292969,0.16200000047683716,0.05400000140070915
64,1,156,141.16874575,3,694.108642578125,419.0675964355469,0.05400000140070915,0.1080000028014183
64,1,156,141.16874575,4,713.31689453125,456.9085998535156,0.1080000028014183,0.1080000028014183
64,1,156,141.16874575,5,727.47998046875,495.0914306640625,0.16200000047683716,0.1080000028014183
64,1,156,141.16874575,6,740.3404541015625,420.3295593261719,0.05400000140070915,0.16200000047683716
64,1,156,141.16874575,7,755.4898681640625,459.9560546875,0.1080000028014183,0.16200000047683716
64,1,156,141.16874575,8,769.9505615234375,497.05621337890625,0.16200000047683716,0.16200000047683716
64,1,156,141.16874575,9,787.1339111328125,421.9166564941406,0.05400000140070915,0.2160000056028366
64,1,156,141.16874575,10,800.9111328125,460.53387451171875,0.1080000028014183,0.2160000056028366
64,1,156,141.16874575,11,812.7076416015625,497.8407897949219,0.16200000047683716,0.2160000056028366
64,0,64,141.1690483,0,725.3853149414062,111.82876586914062,0.05400000140070915,0.05400000140070915
64,0,64,141.1690483,1,709.7427368164062,174.50006103515625,0.1080000028014183,0.05400000140070915
64,0,64,141.1690483,2,695.4258422851562,231.35707092285156,0.16200000047683716,0.05400000140070915
64,0,64,141.1690483,3,780.0899047851562,118.19815063476562,0.05400000140070915,0.1080000028014183
64,0,64,141.1690483,4,761.724853515625,178.68511962890625,0.1080000028014183,0.1080000028014183
64,0,64,141.1690483,5,745.7799682617188,233.61048889160156,0.16200000047683716,0.1080000028014183
64,0,64,141.1690483,6,831.177734375,123.54617309570312,0.05400000140070915,0.16200000047683716
64,0,64,141.1690483,7,811.624755859375,182.202392578125,0.1080000028014183,0.16200000047683716
64,0,64,141.1690483,8,794.034912109375,235.59030151367188,0.16200000047683716,0.16200000047683716
64,0,64,141.1690483,9,878.452880859375,129.2637176513672,0.05400000140070915,0.2160000056028366
64,0,64,141.1690483,10,858.2083740234375,185.74676513671875,0.1080000028014183,0.2160000056028366
64,0,64,141.1690483,11,839.1203002929688,237.6227569580078,0.16200000047683716,0.2160000056028366
65,1,157,141.33560495,0,655.658935546875,420.0482482910156,0.05400000140070915,0.05400000140070915
65,1,157,141.33560495,1,675.87353515625,455.91021728515625,0.1080000028014183,0.05400000140070915
65,1,157,141.33560495,2,696.5640869140625,487.17333984375,0.16200000047683716,0.05400000140070915
65,1,157,141.33560495,3,698.693115234375,419.5137023925781,0.05400000140070915,0.1080000028014183
65,1,157,141.33560495,4,721.8118896484375,454.26873779296875,0.1080000028014183,0.1080000028014183
65,1,157,141.33560495,5,738.14453125,488.46917724609375,0.16200000047683716,0.1080000028014183
65,1,157,141.33560495,6,746.2001953125,418.16363525390625,0.05400000140070915,0.16200000047683716
65,1,157,141.33560495,7,763.21630859375,454.91180419921875,0.1080000028014183,0.16200000047683716
65,1,157,141.33560495,8,779.6314697265625,488.67315673828125,0.16200000047683716,0.16200000047683716
65,1,157,141.33560495,9,792.3231201171875,418.6091613769531,0.05400000140070915,0.2160000056028366
65,1,157,141.33560495,10,808.2174072265625,454.21832275390625,0.1080000028014183,0.2160000056028366
65,1,157,141.33560495,11,823.459228515625,487.9479064941406,0.16200000047683716,0.2160000056028366
65,0,156,141.33512380000002,0,731.6686401367188,115.77523803710938,0.05400000140070915,0.05400000140070915
65,0,156,141.33512380000002,1,714.0117797851562,175.98193359375,0.1080000028014183,0.05400000140070915
65,0,156,141.33512380000002,2,698.4896850585938,230.0692901611328,0.16200000047683716,0.05400000140070915
65,0,156,141.33512380000002,3,785.6658325195312,120.75061798095703,0.05400000140070915,0.1080000028014183
65,0,156,141.33512380000002,4,765.89453125,179.09967041015625,0.1080000028014183,0.1080000028014183
65,0,156,141.33512380000002,5,748.155029296875,231.4064483642578,0.16200000047683716,0.1080000028014183
65,0,156,141.33512380000002,6,836.1183471679688,125.68218994140625,0.05400000140070915,0.16200000047683716
65,0,156,141.33512380000002,7,814.916015625,181.46951293945312,0.1080000028014183,0.16200000047683716
65,0,156,141.33512380000002,8,795.6591186523438,232.54298400878906,0.16200000047683716,0.16200000047683716
65,0,156,141.33512380000002,9,884.546142578125,130.1946258544922,0.05400000140070915,0.2160000056028366
65,0,156,141.33512380000002,10,861.386962890625,184.34091186523438,0.1080000028014183,0.2160000056028366
65,0,156,141.33512380000002,11,840.5222778320312,233.49549865722656,0.16200000047683716,0.2160000056028366
66,1,158,141.502645,0,662.18115234375,420.6397399902344,0.05400000140070915,0.05400000140070915
66,1,158,141.502645,1,683.1732177734375,457.39495849609375,0.1080000028014183,0.05400000140070915
66,1,158,141.502645,2,703.600830078125,489.39398193359375,0.16200000047683716,0.05400000140070915
66,1,158,141.502645,3,706.49853515625,418.5519104003906,0.05400000140070915,0.1080000028014183
66,1,158,141.502645,4,728.3785400390625,452.93682861328125,0.1080000028014183,0.1080000028014183
66,1,158,141.502645,5,745.1463623046875,487.59619140625,0.16200000047683716,0.1080000028014183
66,1,158,141.502645,6,752.3690185546875,416.529052734375,0.05400000140070915,0.16200000047683716
66,1,158,141.502645,7,770.668212890625,451.5005798339844,0.1080000028014183,0.16200000047683716
66,1,158,141.502645,8,786.8551025390625,486.580810546875,0.16200000047683716,0.16200000047683716
66,1,158,141.502645,9,800.2637939453125,412.63726806640625,0.05400000140070915,0.2160000056028366
66,1,158,141.502645,10,815.7998046875,448.4660949707031,0.1080000028014183,0.2160000056028366
66,1,158,141.502645,11,830.682861328125,482.424560546875,0.16200000047683716,0.2160000056028366
66,0,66,141.50216775,0,737.3471069335938,120.5420150756836,0.05400000140070915,0.05400000140070915
66,0,66,141.50216775,1,718.5433349609375,176.87767028808594,0.1080000028014183,0.05400000140070915
66,0,66,141.50216775,2,702.1150512695312,227.0674591064453,0.16200000047683716,0.05400000140070915
66,0,66,141.50216775,3,790.3104248046875,122.46456909179688,0.05400000140070915,0.1080000028014183
66,0,66,141.50216775,4,769.548095703125,176.65110778808594,0.1080000028014183,0.1080000028014183
66,0,66,141.50216775,5,750.6548461914062,225.70059204101562,0.16200000047683716,0.1080000028014183
66,0,66,141.50216775,6,840.2688598632812,124.09017944335938,0.05400000140070915,0.16200000047683716
66,0,66,141.50216775,7,817.36181640625,176.62001037597656,0.1080000028014183,0.16200000047683716
66,0,66,141.50216775,8,797.06201171875,224.08517456054688,0.16200000047683716,0.16200000047683716
66,0,66,141.50216775,9,887.8514404296875,126.28298950195312,0.05400000140070915,0.2160000056028366
66,0,66,141.50216775,10,862.8558349609375,176.69027709960938,0.1080000028014183,0.2160000056028366
66,0,66,141.50216775,11,840.65869140625,223.57725524902344,0.16200000047683716,0.2160000056028366
67,1,159,141.6687137,0,668.6236572265625,421.9159851074219,0.05400000140070915,0.05400000140070915
67,1,159,141.6687137,1,688.5286865234375,458.4815368652344,0.1080000028014183,0.05400000140070915
67,1,159,141.6687137,2,708.2982177734375,491.8289794921875,0.16200000047683716,0.05400000140070915
67,1,159,141.6687137,3,713.7320556640625,419.90362548828125,0.05400000140070915,0.1080000028014183
67,1,159,141.6687137,4,734.4541015625,454.50439453125,0.1080000028014183,0.1080000028014183
67,1,159,141.6687137,5,750.3048095703125,488.5606689453125,0.16200000047683716,0.1080000028014183
67,1,159,141.6687137,6,759.8385009765625,416.4248962402344,0.05400000140070915,0.16200000047683716
67,1,159,141.6687137,7,776.788818359375,452.3448791503906,0.1080000028014183,0.16200000047683716
67,1,159,141.6687137,8,792.7174072265625,487.0530700683594,0.16200000047683716,0.16200000047683716
67,1,159,141.6687137,9,806.448974609375,412.6085510253906,0.05400000140070915,0.2160000056028366
67,1,159,141.6687137,10,822.8890380859375,448.6755676269531,0.1080000028014183,0.2160000056028366
67,1,159,141.6687137,11,836.849609375,483.3144836425781,0.16200000047683716,0.2160000056028366
67,0,158,141.66816690000002,0,742.1403198242188,124.39936828613281,0.05400000140070915,0.05400000140070915
67,0,158,141.66816690000002,1,723.800537109375,180.54815673828125,0.1080000028014183,0.05400000140070915
67,0,158,141.66816690000002,2,707.6075439453125,230.77816772460938,0.16200000047683716,0.05400000140070915
67,0,158,141.66816690000002,3,792.8956298828125,124.46170043945312,0.05400000140070915,0.1080000028014183
67,0,158,141.66816690000002,4,772.6672973632812,178.84962463378906,0.1080000028014183,0.1080000028014183
67,0,158,141.66816690000002,5,754.2821655273438,227.7812042236328,0.16200000047683716,0.1080000028014183
67,0,158,141.66816690000002,6,840.2047119140625,124.7857666015625,0.05400000140070915,0.16200000047683716
67,0,158,141.66816690000002,7,818.439208984375,177.4640350341797,0.1080000028014183,0.16200000047683716
67,0,158,141.66816690000002,8,798.4229125976562,224.9282989501953,0.16200000047683716,0.16200000047683716
67,0,158,141.66816690000002,9,885.1271362304688,125.01020812988281,0.05400000140070915,0.2160000056028366
67,0,158,141.66816690000002,10,861.4825439453125,175.88626098632812,0.1080000028014183,0.2160000056028366
67,0,158,141.66816690000002,11,839.592041015625,221.82240295410156,0.16200000047683716,0.2160000056028366
68,1,160,141.83468305000002,2,711.580810546875,493.53057861328125,0.16200000047683716,0.05400000140070915
68,1,160,141.83468305000002,3,718.4986572265625,421.3744812011719,0.05400000140070915,0.1080000028014183
68,1,160,141.83468305000002,4,738.2156982421875,456.97650146484375,0.1080000028014183,0.1080000028014183
68,1,160,141.83468305000002,5,753.7449951171875,490.7349853515625,0.16200000047683716,0.1080000028014183
68,1,160,141.83468305000002,6,764.7491455078125,419.06561279296875,0.05400000140070915,0.16200000047683716
68,1,160,141.83468305000002,7,782.338134765625,454.5125732421875,0.1080000028014183,0.16200000047683716
68,1,160,141.83468305000002,8,796.6473388671875,488.7806091308594,0.16200000047683716,0.16200000047683716
68,1,160,141.83468305000002,9,812.1116943359375,413.6669006347656,0.05400000140070915,0.2160000056028366
68,1,160,141.83468305000002,10,827.7633056640625,450.30126953125,0.1080000028014183,0.2160000056028366
68,1,160,141.83468305000002,11,841.695068359375,485.51849365234375,0.16200000047683716,0.2160000056028366
68,0,159,141.83419195,0,744.866943359375,125.62935638427734,0.05400000140070915,0.05400000140070915
68,0,159,141.83419195,1,725.8450927734375,181.46688842773438,0.1080000028014183,0.05400000140070915
68,0,159,141.83419195,2,709.333251953125,231.6554412841797,0.16200000047683716,0.05400000140070915
68,0,159,141.83419195,3,794.6944580078125,125.62210083007812,0.05400000140070915,0.1080000028014183
68,0,159,141.83419195,4,773.773193359375,180.32525634765625,0.1080000028014183,0.1080000028014183
68,0,159,141.83419195,5,755.470458984375,228.70233154296875,0.16200000047683716,0.1080000028014183
68,0,159,141.83419195,6,841.471435546875,126.13091278076172,0.05400000140070915,0.16200000047683716
68,0,159,141.83419195,7,819.2568359375,178.5821990966797,0.1080000028014183,0.16200000047683716
68,0,159,141.83419195,8,799.12939453125,225.7015838623047,0.16200000047683716,0.16200000047683716
68,0,159,141.83419195,9,885.4892578125,126.39339447021484,0.05400000140070915,0.2160000056028366
68,0,159,141.83419195,10,861.5744018554688,177.05831909179688,0.1080000028014183,0.2160000056028366
68,0,159,141.83419195,11,839.6138916015625,223.45413208007812,0.16200000047683716,0.2160000056028366
69,1,161,142.00155619999998,0,679.99609375,425.7443542480469,0.05400000140070915,0.05400000140070915
69,1,161,142.00155619999998,1,698.6175537109375,461.8125915527344,0.1080000028014183,0.05400000140070915
69,1,161,142.00155619999998,2,717.230224609375,494.3422546386719,0.16200000047683716,0.05400000140070915
69,1,161,142.00155619999998,3,725.2845458984375,422.8691711425781,0.05400000140070915,0.1080000028014183
69,1,161,142.00155619999998,4,744.4862060546875,457.47894287109375,0.1080000028014183,0.1080000028014183
69,1,161,142.00155619999998,5,759.2327880859375,492.2011413574219,0.16200000047683716,0.1080000028014183
69,1,161,142.00155619999998,6,772.142822265625,420.07293701171875,0.05400000140070915,0.16200000047683716
69,1,161,142.00155619999998,7,788.2220458984375,456.424072265625,0.1080000028014183,0.16200000047683716
69,1,161,142.00155619999998,8,801.380859375,490.0707702636719,0.16200000047683716,0.16200000047683716
69,1,161,142.00155619999998,9,818.7177734375,416.47381591796875,0.05400000140070915,0.2160000056028366
69,1,161,142.00155619999998,10,832.642822265625,452.4813537597656,0.1080000028014183,0.2160000056028366
69,1,161,142.00155619999998,11,844.901611328125,486.0477294921875,0.16200000047683716,0.2160000056028366
69,0,160,142.0023577,0,746.18505859375,130.46986389160156,0.05400000140070915,0.05400000140070915
69,0,160,142.0023577,1,727.3212280273438,186.39901733398438,0.1080000028014183,0.05400000140070915
