sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
20,0,20,80.1679067,3,608.5643920898438,354.37615966796875,0.05400000140070915,0.1080000028014183
20,0,20,80.1679067,4,608.4323120117188,297.91424560546875,0.1080000028014183,0.1080000028014183
20,0,20,80.1679067,5,607.2119750976562,242.62515258789062,0.16200000047683716,0.1080000028014183
20,0,20,80.1679067,6,666.3469848632812,356.54791259765625,0.05400000140070915,0.16200000047683716
20,0,20,80.1679067,7,664.7463989257812,300.561767578125,0.1080000028014183,0.16200000047683716
20,0,20,80.1679067,8,663.5508422851562,246.76560974121094,0.16200000047683716,0.16200000047683716
21,1,49,80.33605605,2,464.6572265625,469.8062744140625,0.16200000047683716,0.05400000140070915
21,1,49,80.33605605,3,467.4666442871094,555.9998779296875,0.05400000140070915,0.1080000028014183
21,1,49,80.33605605,4,478.16058349609375,516.7256469726562,0.1080000028014183,0.1080000028014183
21,1,49,80.33605605,5,488.20263671875,478.1446533203125,0.16200000047683716,0.1080000028014183
21,1,49,80.33605605,6,492.5223083496094,567.4064331054688,0.05400000140070915,0.16200000047683716
21,1,49,80.33605605,7,503.35791015625,526.02880859375,0.1080000028014183,0.16200000047683716
21,1,49,80.33605605,8,512.646484375,486.3772888183594,0.16200000047683716,0.16200000047683716
21,1,49,80.33605605,9,519.4845581054688,579.5974731445312,0.05400000140070915,0.2160000056028366
21,1,49,80.33605605,10,529.0506591796875,536.7571411132812,0.1080000028014183,0.2160000056028366
21,1,49,80.33605605,11,540.2354736328125,495.1319274902344,0.16200000047683716,0.2160000056028366
21,0,49,80.33477339999999,0,546.45947265625,353.8035583496094,0.05400000140070915,0.05400000140070915
21,0,49,80.33477339999999,1,545.6322021484375,297.5035400390625,0.1080000028014183,0.05400000140070915
21,0,49,80.33477339999999,2,549.6683959960938,239.6581573486328,0.16200000047683716,0.05400000140070915
21,0,49,80.33477339999999,3,606.4939575195312,357.375244140625,0.05400000140070915,0.1080000028014183
21,0,49,80.33477339999999,4,607.4351196289062,300.44110107421875,0.1080000028014183,0.1080000028014183
21,0,49,80.33477339999999,5,607.581298828125,244.76303100585938,0.16200000047683716,0.1080000028014183
21,0,49,80.33477339999999,6,664.2142333984375,360.61785888671875,0.05400000140070915,0.16200000047683716
21,0,49,80.33477339999999,7,663.77880859375,304.2567443847656,0.1080000028014183,0.16200000047683716
21,0,49,80.33477339999999,8,663.837890625,249.6934051513672,0.16200000047683716,0.16200000047683716
21,0,49,80.33477339999999,9,720.4202270507812,363.6718444824219,0.05400000140070915,0.2160000056028366
21,0,49,80.33477339999999,10,719.1985473632812,307.7623291015625,0.1080000028014183,0.2160000056028366
22,1,50,80.50242985,2,459.9183044433594,479.4767761230469,0.16200000047683716,0.05400000140070915
22,1,50,80.50242985,3,468.4964294433594,565.431396484375,0.05400000140070915,0.1080000028014183
22,1,50,80.50242985,4,477.0003967285156,525.4779052734375,0.1080000028014183,0.1080000028014183
22,1,50,80.50242985,5,485.83251953125,486.16217041015625,0.16200000047683716,0.1080000028014183
22,1,50,80.50242985,6,496.2078552246094,577.0236206054688,0.05400000140070915,0.16200000047683716
22,1,50,80.50242985,7,505.76910400390625,534.2836303710938,0.1080000028014183,0.16200000047683716
22,1,50,80.50242985,8,513.4573974609375,494.63970947265625,0.16200000047683716,0.16200000047683716
22,1,50,80.50242985,11,544.3740844726562,501.9583435058594,0.16200000047683716,0.2160000056028366
22,0,50,80.50211775,0,548.2744750976562,367.2292785644531,0.05400000140070915,0.05400000140070915
22,0,50,80.50211775,1,551.270263671875,307.4876708984375,0.1080000028014183,0.05400000140070915
22,0,50,80.50211775,2,553.2935791015625,249.56195068359375,0.16200000047683716,0.05400000140070915
22,0,50,80.50211775,3,607.9049072265625,371.7701110839844,0.05400000140070915,0.1080000028014183
22,0,50,80.50211775,4,609.7947998046875,313.439208984375,0.1080000028014183,0.1080000028014183
22,0,50,80.50211775,5,611.694091796875,256.6849060058594,0.16200000047683716,0.1080000028014183
22,0,50,80.50211775,6,665.3513793945312,376.4095764160156,0.05400000140070915,0.16200000047683716
22,0,50,80.50211775,7,666.5254516601562,318.78839111328125,0.1080000028014183,0.16200000047683716
22,0,50,80.50211775,8,667.7118530273438,263.21649169921875,0.16200000047683716,0.16200000047683716
22,0,50,80.50211775,11,720.1695556640625,270.7620849609375,0.16200000047683716,0.2160000056028366
23,1,51,80.66882475,0,441.5736999511719,577.950439453125,0.05400000140070915,0.05400000140070915
23,1,51,80.66882475,1,449.27593994140625,536.949462890625,0.1080000028014183,0.05400000140070915
23,1,51,80.66882475,2,455.67987060546875,497.33966064453125,0.16200000047683716,0.05400000140070915
23,1,51,80.66882475,3,470.9836120605469,586.7014770507812,0.05400000140070915,0.1080000028014183
23,1,51,80.66882475,4,478.4564208984375,544.4741821289062,0.1080000028014183,0.1080000028014183
23,1,51,80.66882475,5,485.5068054199219,503.43896484375,0.16200000047683716,0.1080000028014183
23,1,51,80.66882475,6,502.8248291015625,595.4807739257812,0.05400000140070915,0.16200000047683716
23,1,51,80.66882475,7,510.2583923339844,552.0365600585938,0.1080000028014183,0.16200000047683716
23,1,51,80.66882475,8,516.6179809570312,509.9495544433594,0.16200000047683716,0.16200000047683716
23,1,51,80.66882475,9,536.7738037109375,604.7415771484375,0.05400000140070915,0.2160000056028366
23,1,51,80.66882475,10,542.9766845703125,560.3438720703125,0.1080000028014183,0.2160000056028366
23,1,51,80.66882475,11,550.1171875,516.5213012695312,0.16200000047683716,0.2160000056028366
23,0,23,80.6690791,0,579.0629272460938,391.8999328613281,0.05400000140070915,0.05400000140070915
23,0,23,80.6690791,1,578.0714721679688,329.5627746582031,0.1080000028014183,0.05400000140070915
23,0,23,80.6690791,2,576.8114624023438,269.4847412109375,0.16200000047683716,0.05400000140070915
23,0,23,80.6690791,3,636.8582153320312,394.23406982421875,0.05400000140070915,0.1080000028014183
23,0,23,80.6690791,4,634.1483154296875,331.84490966796875,0.1080000028014183,0.1080000028014183
23,0,23,80.6690791,5,634.2252807617188,274.0416259765625,0.16200000047683716,0.1080000028014183
23,0,23,80.6690791,6,691.947265625,394.3098449707031,0.05400000140070915,0.16200000047683716
23,0,23,80.6690791,7,689.74072265625,335.65936279296875,0.1080000028014183,0.16200000047683716
23,0,23,80.6690791,8,688.1504516601562,279.0521240234375,0.16200000047683716,0.16200000047683716
23,0,23,80.6690791,9,744.510009765625,395.32135009765625,0.05400000140070915,0.2160000056028366
23,0,23,80.6690791,10,741.471435546875,338.5347900390625,0.1080000028014183,0.2160000056028366
23,0,23,80.6690791,11,739.10205078125,282.92950439453125,0.16200000047683716,0.2160000056028366
24,1,24,80.83530635,0,453.2408752441406,592.4039306640625,0.05400000140070915,0.05400000140070915
24,1,24,80.83530635,1,459.0735168457031,549.9208984375,0.1080000028014183,0.05400000140070915
24,1,24,80.83530635,2,464.0108947753906,508.91888427734375,0.16200000047683716,0.05400000140070915
24,1,24,80.83530635,3,486.7269592285156,599.4486694335938,0.05400000140070915,0.1080000028014183
24,1,24,80.83530635,4,492.3343200683594,556.6577758789062,0.1080000028014183,0.1080000028014183
24,1,24,80.83530635,5,497.5099792480469,514.6416015625,0.16200000047683716,0.1080000028014183
24,1,24,80.83530635,6,521.8182373046875,607.3406982421875,0.05400000140070915,0.16200000047683716
24,1,24,80.83530635,7,527.4639282226562,563.1244506835938,0.1080000028014183,0.16200000047683716
24,1,24,80.83530635,8,532.4539794921875,520.619384765625,0.16200000047683716,0.16200000047683716
24,1,24,80.83530635,9,559.0700073242188,615.36474609375,0.05400000140070915,0.2160000056028366
24,1,24,80.83530635,10,563.544921875,570.30078125,0.1080000028014183,0.2160000056028366
24,0,24,80.8359203,0,595.17236328125,403.6816101074219,0.05400000140070915,0.05400000140070915
24,0,24,80.8359203,1,593.0302124023438,341.2823181152344,0.1080000028014183,0.05400000140070915
24,0,24,80.8359203,2,589.9832153320312,280.3583679199219,0.16200000047683716,0.05400000140070915
24,0,24,80.8359203,3,652.077880859375,403.59039306640625,0.05400000140070915,0.1080000028014183
24,0,24,80.8359203,4,649.3065185546875,343.62799072265625,0.1080000028014183,0.1080000028014183
24,0,24,80.8359203,5,646.3438720703125,284.4773864746094,0.16200000047683716,0.1080000028014183
24,0,24,80.8359203,6,705.1558837890625,403.7119140625,0.05400000140070915,0.16200000047683716
24,0,24,80.8359203,7,701.8671264648438,345.7787780761719,0.1080000028014183,0.16200000047683716
24,0,24,80.8359203,8,699.1627807617188,288.1925964355469,0.16200000047683716,0.16200000047683716
24,0,24,80.8359203,11,748.8379516601562,291.264892578125,0.16200000047683716,0.2160000056028366
25,1,53,81.00200475,0,459.2578125,591.25439453125,0.05400000140070915,0.05400000140070915
25,1,53,81.00200475,1,465.9714050292969,548.6932983398438,0.1080000028014183,0.05400000140070915
25,1,53,81.00200475,2,471.6375427246094,507.2099609375,0.16200000047683716,0.05400000140070915
25,1,53,81.00200475,3,494.58038330078125,598.7567138671875,0.05400000140070915,0.1080000028014183
25,1,53,81.00200475,4,500.83184814453125,555.22021484375,0.1080000028014183,0.1080000028014183
25,1,53,81.00200475,5,506.8218688964844,513.4107055664062,0.16200000047683716,0.1080000028014183
25,1,53,81.00200475,6,531.5420532226562,606.5374755859375,0.05400000140070915,0.16200000047683716
25,1,53,81.00200475,7,537.2813720703125,562.4359741210938,0.1080000028014183,0.16200000047683716
25,1,53,81.00200475,8,543.4853515625,519.4796142578125,0.16200000047683716,0.16200000047683716
25,1,53,81.00200475,9,570.0205078125,614.638427734375,0.05400000140070915,0.2160000056028366
25,1,53,81.00200475,10,575.7213134765625,569.4721069335938,0.1080000028014183,0.2160000056028366
25,1,53,81.00200475,11,580.8388061523438,525.5481567382812,0.16200000047683716,0.2160000056028366
25,0,53,81.00067325,0,633.4922485351562,414.2522277832031,0.05400000140070915,0.05400000140070915
25,0,53,81.00067325,1,631.1214599609375,352.3211364746094,0.1080000028014183,0.05400000140070915
25,0,53,81.00067325,2,627.0346069335938,291.72235107421875,0.16200000047683716,0.05400000140070915
25,0,53,81.00067325,5,679.21240234375,294.9237976074219,0.16200000047683716,0.1080000028014183
25,0,53,81.00067325,8,727.4727783203125,298.5146789550781,0.16200000047683716,0.16200000047683716
25,0,53,81.00067325,10,774.5640869140625,354.2980651855469,0.1080000028014183,0.2160000056028366
25,0,53,81.00067325,11,772.0881958007812,300.9751892089844,0.16200000047683716,0.2160000056028366
26,1,26,81.1678799,1,472.5986633300781,554.9089965820312,0.1080000028014183,0.05400000140070915
26,1,26,81.1678799,2,476.44329833984375,512.8079223632812,0.16200000047683716,0.05400000140070915
26,1,26,81.1678799,4,510.1156005859375,559.52197265625,0.1080000028014183,0.1080000028014183
26,1,26,81.1678799,5,514.8231201171875,516.3602294921875,0.16200000047683716,0.1080000028014183
26,1,26,81.1678799,6,545.7601928710938,609.0662231445312,0.05400000140070915,0.16200000047683716
26,1,26,81.1678799,7,549.587890625,563.6563720703125,0.1080000028014183,0.16200000047683716
26,1,26,81.1678799,8,553.2570190429688,520.1358032226562,0.16200000047683716,0.16200000047683716
26,1,26,81.1678799,9,585.9701538085938,614.3508911132812,0.05400000140070915,0.2160000056028366
26,1,26,81.1678799,10,589.787109375,568.5053100585938,0.1080000028014183,0.2160000056028366
26,1,26,81.1678799,11,593.2872314453125,523.9051513671875,0.16200000047683716,0.2160000056028366
26,2,54,81.16798845,3,467.66357421875,365.529052734375,0.05400000140070915,0.1080000028014183
26,2,54,81.16798845,4,473.5826721191406,328.0492248535156,0.1080000028014183,0.1080000028014183
26,2,54,81.16798845,5,480.23455810546875,288.3410339355469,0.16200000047683716,0.1080000028014183
26,2,54,81.16798845,7,489.9332580566406,331.7251281738281,0.1080000028014183,0.16200000047683716
26,2,54,81.16798845,8,495.44598388671875,292.087646484375,0.16200000047683716,0.16200000047683716
26,2,54,81.16798845,11,512.490478515625,295.1502990722656,0.16200000047683716,0.2160000056028366
26,0,26,81.16811705,2,651.3190307617188,286.5085144042969,0.16200000047683716,0.05400000140070915
26,0,26,81.16811705,4,702.281982421875,349.1170959472656,0.1080000028014183,0.1080000028014183
26,0,26,81.16811705,6,750.2534790039062,406.8833312988281,0.05400000140070915,0.16200000047683716
26,0,26,81.16811705,9,789.6634521484375,406.6364440917969,0.05400000140070915,0.2160000056028366
27,1,55,81.33490085,0,479.91717529296875,603.6836547851562,0.05400000140070915,0.05400000140070915
27,1,55,81.33490085,1,482.4466857910156,560.1168823242188,0.1080000028014183,0.05400000140070915
27,1,55,81.33490085,2,484.3898010253906,516.7626953125,0.16200000047683716,0.05400000140070915
27,1,55,81.33490085,3,521.8285522460938,606.1527709960938,0.05400000140070915,0.1080000028014183
27,1,55,81.33490085,4,523.6263427734375,561.5455322265625,0.1080000028014183,0.1080000028014183
27,1,55,81.33490085,5,525.8550415039062,518.39111328125,0.16200000047683716,0.1080000028014183
27,1,55,81.33490085,6,564.0467529296875,608.2529907226562,0.05400000140070915,0.16200000047683716
27,1,55,81.33490085,9,606.5040283203125,610.3407592773438,0.05400000140070915,0.2160000056028366
27,2,55,81.3351447,4,473.75787353515625,329.1747741699219,0.1080000028014183,0.1080000028014183
27,2,55,81.3351447,5,478.165771484375,289.2806091308594,0.16200000047683716,0.1080000028014183
27,2,55,81.3351447,7,492.8560485839844,333.4107360839844,0.1080000028014183,0.16200000047683716
27,2,55,81.3351447,8,496.8962707519531,291.0556945800781,0.16200000047683716,0.16200000047683716
27,0,27,81.33492005,2,662.749755859375,291.1918029785156,0.16200000047683716,0.05400000140070915
27,0,27,81.33492005,3,718.9932861328125,409.6960754394531,0.05400000140070915,0.1080000028014183
27,0,27,81.33492005,4,713.0808715820312,351.6770324707031,0.1080000028014183,0.1080000028014183
27,0,27,81.33492005,5,707.3699951171875,294.46868896484375,0.16200000047683716,0.1080000028014183
27,0,27,81.33492005,6,759.4698486328125,407.1555480957031,0.05400000140070915,0.16200000047683716
27,0,27,81.33492005,7,753.726806640625,351.2731628417969,0.1080000028014183,0.16200000047683716
27,0,27,81.33492005,8,748.095458984375,296.418212890625,0.16200000047683716,0.16200000047683716
27,0,27,81.33492005,9,796.7291259765625,404.15020751953125,0.05400000140070915,0.2160000056028366
27,0,27,81.33492005,10,790.736572265625,351.05987548828125,0.1080000028014183,0.2160000056028366
27,0,27,81.33492005,11,785.1829833984375,298.65802001953125,0.16200000047683716,0.2160000056028366
28,1,56,81.5020534,0,490.95361328125,601.3187255859375,0.05400000140070915,0.05400000140070915
28,1,56,81.5020534,3,534.5402221679688,603.3255615234375,0.05400000140070915,0.1080000028014183
28,1,56,81.5020534,6,576.932861328125,604.5650634765625,0.05400000140070915,0.16200000047683716
28,0,28,81.50067365000001,0,705.077392578125,411.1673583984375,0.05400000140070915,0.05400000140070915
28,0,28,81.50067365000001,1,700.3929443359375,350.1840515136719,0.1080000028014183,0.05400000140070915
28,0,28,81.50067365000001,2,696.2000122070312,288.8785705566406,0.16200000047683716,0.05400000140070915
28,0,28,81.50067365000001,3,740.7396850585938,406.7002868652344,0.05400000140070915,0.1080000028014183
28,0,28,81.50067365000001,4,736.841796875,349.4111328125,0.1080000028014183,0.1080000028014183
28,0,28,81.50067365000001,5,732.8610229492188,290.987548828125,0.16200000047683716,0.1080000028014183
28,0,28,81.50067365000001,6,772.5150146484375,403.4237365722656,0.05400000140070915,0.16200000047683716
28,0,28,81.50067365000001,7,768.8592529296875,348.42718505859375,0.1080000028014183,0.16200000047683716
28,0,28,81.50067365000001,8,765.3120727539062,293.8923645019531,0.16200000047683716,0.16200000047683716
28,0,28,81.50067365000001,9,801.5025634765625,399.8936767578125,0.05400000140070915,0.2160000056028366
28,0,28,81.50067365000001,10,797.8164672851562,347.7279052734375,0.1080000028014183,0.2160000056028366
28,0,28,81.50067365000001,11,793.752685546875,296.89208984375,0.16200000047683716,0.2160000056028366
29,1,57,81.6691605,0,511.35369873046875,602.581787109375,0.05400000140070915,0.05400000140070915
29,1,57,81.6691605,3,554.1092529296875,605.4860229492188,0.05400000140070915,0.1080000028014183
29,1,57,81.6691605,6,596.4255981445312,608.201171875,0.05400000140070915,0.16200000047683716
29,1,57,81.6691605,7,601.4138793945312,564.7871704101562,0.1080000028014183,0.16200000047683716
29,1,57,81.6691605,9,637.5555419921875,610.8656616210938,0.05400000140070915,0.2160000056028366
29,1,57,81.6691605,10,642.7824096679688,568.437744140625,0.1080000028014183,0.2160000056028366
29,1,57,81.6691605,11,646.4264526367188,526.4924926757812,0.16200000047683716,0.2160000056028366
29,0,57,81.6676868,0,725.7444458007812,403.30133056640625,0.05400000140070915,0.05400000140070915
29,0,57,81.6676868,1,723.7662963867188,343.9120788574219,0.1080000028014183,0.05400000140070915
29,0,57,81.6676868,2,720.77001953125,284.2261657714844,0.16200000047683716,0.05400000140070915
29,0,57,81.6676868,3,752.5332641601562,402.67767333984375,0.05400000140070915,0.1080000028014183
29,0,57,81.6676868,4,750.3090209960938,346.1478271484375,0.1080000028014183,0.1080000028014183
29,0,57,81.6676868,5,748.283203125,289.8927917480469,0.16200000047683716,0.1080000028014183
29,0,57,81.6676868,6,776.2051391601562,401.4718322753906,0.05400000140070915,0.16200000047683716
29,0,57,81.6676868,7,774.164306640625,348.5240478515625,0.1080000028014183,0.16200000047683716
29,0,57,81.6676868,8,772.1614990234375,295.4622497558594,0.16200000047683716,0.16200000047683716
29,0,57,81.6676868,11,793.4442749023438,300.5836486816406,0.16200000047683716,0.2160000056028366
30,1,58,81.83536765,0,533.1607055664062,600.601318359375,0.05400000140070915,0.05400000140070915
30,1,58,81.83536765,1,539.8228759765625,557.235107421875,0.1080000028014183,0.05400000140070915
30,1,58,81.83536765,3,575.680419921875,604.4656372070312,0.05400000140070915,0.1080000028014183
30,1,58,81.83536765,4,581.5155639648438,560.9105834960938,0.1080000028014183,0.1080000028014183
30,1,58,81.83536765,5,586.1771240234375,519.44921875,0.16200000047683716,0.1080000028014183
30,1,58,81.83536765,6,616.0949096679688,607.704833984375,0.05400000140070915,0.16200000047683716
30,1,58,81.83536765,7,622.4968872070312,565.329833984375,0.1080000028014183,0.16200000047683716
30,1,58,81.83536765,8,627.3536987304688,524.2496337890625,0.16200000047683716,0.16200000047683716
30,1,58,81.83536765,11,667.6503295898438,528.3579711914062,0.16200000047683716,0.2160000056028366
31,1,59,82.00078965,7,635.8169555664062,563.6519165039062,0.1080000028014183,0.16200000047683716
31,1,59,82.00078965,8,640.1292114257812,522.177734375,0.16200000047683716,0.16200000047683716
31,1,59,82.00078965,10,675.0743408203125,567.7867431640625,0.1080000028014183,0.2160000056028366
31,1,59,82.00078965,11,678.8189697265625,527.4098510742188,0.16200000047683716,0.2160000056028366
31,2,59,82.0021611,0,492.5162658691406,366.4474792480469,0.05400000140070915,0.05400000140070915
31,2,59,82.0021611,1,499.97119140625,326.8735656738281,0.1080000028014183,0.05400000140070915
31,2,59,82.0021611,2,505.3960266113281,287.6841125488281,0.16200000047683716,0.05400000140070915
31,2,59,82.0021611,3,522.9280395507812,376.80682373046875,0.05400000140070915,0.1080000028014183
31,2,59,82.0021611,4,529.9676513671875,336.3028564453125,0.1080000028014183,0.1080000028014183
31,2,59,82.0021611,5,537.022705078125,295.4167175292969,0.16200000047683716,0.1080000028014183
31,2,59,82.0021611,6,555.501220703125,386.6872253417969,0.05400000140070915,0.16200000047683716
31,2,59,82.0021611,7,563.0492553710938,345.4635009765625,0.1080000028014183,0.16200000047683716
31,2,59,82.0021611,8,570.2920532226562,303.8915100097656,0.16200000047683716,0.16200000047683716
31,2,59,82.0021611,11,605.59814453125,312.359375,0.16200000047683716,0.2160000056028366
32,2,60,82.16884970000001,0,500.6778564453125,366.4059143066406,0.05400000140070915,0.05400000140070915
32,2,60,82.16884970000001,1,505.81854248046875,325.344970703125,0.1080000028014183,0.05400000140070915
32,2,60,82.16884970000001,2,509.52093505859375,284.4576110839844,0.16200000047683716,0.05400000140070915
32,2,60,82.16884970000001,5,543.648681640625,291.7131652832031,0.16200000047683716,0.1080000028014183
32,2,60,82.16884970000001,8,581.2298583984375,297.3773498535156,0.16200000047683716,0.16200000047683716
32,2,60,82.16884970000001,11,620.0941772460938,304.4146728515625,0.16200000047683716,0.2160000056028366
33,2,61,82.33540495,0,502.7587890625,364.785888671875,0.05400000140070915,0.05400000140070915
33,2,61,82.33540495,1,506.4229431152344,322.8936767578125,0.1080000028014183,0.05400000140070915
33,2,61,82.33540495,2,509.3925476074219,280.2378234863281,0.16200000047683716,0.05400000140070915
33,2,61,82.33540495,5,546.5020751953125,285.2383117675781,0.16200000047683716,0.1080000028014183
33,2,61,82.33540495,8,585.7079467773438,289.77008056640625,0.16200000047683716,0.16200000047683716
34,1,62,82.5019506,0,613.5565185546875,595.8613891601562,0.05400000140070915,0.05400000140070915
34,1,62,82.5019506,10,730.7572631835938,543.4853515625,0.1080000028014183,0.2160000056028366
34,1,62,82.5019506,11,732.786865234375,502.40606689453125,0.16200000047683716,0.2160000056028366
34,2,62,82.50190905,0,499.5044860839844,359.422119140625,0.05400000140070915,0.05400000140070915
34,2,62,82.50190905,1,501.45648193359375,314.93017578125,0.1080000028014183,0.05400000140070915
34,2,62,82.50190905,2,502.6977844238281,268.87786865234375,0.16200000047683716,0.05400000140070915
34,2,62,82.50190905,3,541.6788940429688,364.88238525390625,0.05400000140070915,0.1080000028014183
34,2,62,82.50190905,4,544.2554931640625,319.6849670410156,0.1080000028014183,0.1080000028014183
34,2,62,82.50190905,6,584.7844848632812,369.97222900390625,0.05400000140070915,0.16200000047683716
34,2,62,82.50190905,7,586.7987060546875,324.7861022949219,0.1080000028014183,0.16200000047683716
34,2,62,82.50190905,9,629.5618896484375,375.8816223144531,0.05400000140070915,0.2160000056028366
34,2,62,82.50190905,10,633.3873901367188,330.0531921386719,0.1080000028014183,0.2160000056028366
34,2,62,82.50190905,11,636.23486328125,281.3588562011719,0.16200000047683716,0.2160000056028366
35,1,63,82.6679174,1,635.3506469726562,541.502685546875,0.1080000028014183,0.05400000140070915
35,1,63,82.6679174,2,639.7437744140625,496.0904541015625,0.16200000047683716,0.05400000140070915
35,1,63,82.6679174,9,740.8333129882812,572.7066040039062,0.05400000140070915,0.2160000056028366
35,1,63,82.6679174,10,745.5814208984375,531.7084350585938,0.1080000028014183,0.2160000056028366
35,2,63,82.6679565,0,494.1243591308594,347.178955078125,0.05400000140070915,0.05400000140070915
35,2,63,82.6679565,1,493.8768310546875,300.356689453125,0.1080000028014183,0.05400000140070915
35,2,63,82.6679565,3,539.5166625976562,351.32452392578125,0.05400000140070915,0.1080000028014183
35,2,63,82.6679565,4,540.551513671875,304.870361328125,0.1080000028014183,0.1080000028014183
35,2,63,82.6679565,6,585.59716796875,356.344482421875,0.05400000140070915,0.16200000047683716
35,2,63,82.6679565,7,587.1685791015625,309.51025390625,0.1080000028014183,0.16200000047683716
35,2,63,82.6679565,9,632.6080322265625,361.3714904785156,0.05400000140070915,0.2160000056028366
35,2,63,82.6679565,10,635.0830688476562,313.31793212890625,0.1080000028014183,0.2160000056028366
35,2,63,82.6679565,11,637.5103149414062,264.9667053222656,0.16200000047683716,0.2160000056028366
36,1,36,82.83529229999999,0,643.66357421875,575.361083984375,0.05400000140070915,0.05400000140070915
36,1,36,82.83529229999999,1,648.1497192382812,529.483154296875,0.1080000028014183,0.05400000140070915
36,1,36,82.83529229999999,2,652.9874267578125,482.5677490234375,0.16200000047683716,0.05400000140070915
36,1,36,82.83529229999999,10,758.3034057617188,518.2537231445312,0.1080000028014183,0.2160000056028366
36,2,64,82.8350087,0,488.8528137207031,336.8983459472656,0.05400000140070915,0.05400000140070915
36,2,64,82.8350087,1,488.1772155761719,288.5477294921875,0.1080000028014183,0.05400000140070915
36,2,64,82.8350087,3,535.987060546875,340.8263244628906,0.05400000140070915,0.1080000028014183
36,2,64,82.8350087,4,536.2924194335938,293.0166015625,0.1080000028014183,0.1080000028014183
36,2,64,82.8350087,6,583.4908447265625,345.38214111328125,0.05400000140070915,0.16200000047683716
36,2,64,82.8350087,7,584.4803466796875,297.3236083984375,0.1080000028014183,0.16200000047683716
36,2,64,82.8350087,9,631.5691528320312,349.7844543457031,0.05400000140070915,0.2160000056028366
36,2,64,82.8350087,10,633.3411254882812,300.500244140625,0.1080000028014183,0.2160000056028366
37,1,65,83.00090175,0,655.5087280273438,566.8964233398438,0.05400000140070915,0.05400000140070915
37,1,65,83.00090175,1,658.5632934570312,518.9398803710938,0.1080000028014183,0.05400000140070915
37,1,65,83.00090175,2,661.8577880859375,471.8083190917969,0.16200000047683716,0.05400000140070915
37,2,37,83.0009191,0,487.3929748535156,320.2901611328125,0.05400000140070915,0.05400000140070915
37,2,37,83.0009191,3,535.8550415039062,323.3195495605469,0.05400000140070915,0.1080000028014183
37,2,37,83.0009191,7,585.562255859375,274.59210205078125,0.1080000028014183,0.16200000047683716
37,2,37,83.0009191,8,584.8427734375,222.60414123535156,0.16200000047683716,0.16200000047683716
37,2,37,83.0009191,10,636.1997680664062,277.4168395996094,0.1080000028014183,0.2160000056028366
37,2,37,83.0009191,11,638.305908203125,223.52801513671875,0.16200000047683716,0.2160000056028366
38,1,66,83.1677813,0,659.4300537109375,547.8135986328125,0.05400000140070915,0.05400000140070915
38,1,66,83.1677813,1,662.55908203125,500.8554382324219,0.1080000028014183,0.05400000140070915
38,1,66,83.1677813,2,665.183837890625,453.6109619140625,0.16200000047683716,0.05400000140070915
38,1,66,83.1677813,3,700.3008422851562,542.639892578125,0.05400000140070915,0.1080000028014183
38,1,66,83.1677813,4,702.7034301757812,496.8550720214844,0.1080000028014183,0.1080000028014183
38,1,66,83.1677813,6,738.7139282226562,538.0899658203125,0.05400000140070915,0.16200000047683716
38,1,66,83.1677813,7,741.2324829101562,493.2553405761719,0.1080000028014183,0.16200000047683716
38,1,66,83.1677813,9,774.2662963867188,532.9198608398438,0.05400000140070915,0.2160000056028366
38,1,66,83.1677813,10,777.5187377929688,490.75567626953125,0.1080000028014183,0.2160000056028366
38,1,66,83.1677813,11,780.1314697265625,447.0401916503906,0.16200000047683716,0.2160000056028366
38,2,38,83.16910575,2,484.6514587402344,196.14979553222656,0.16200000047683716,0.05400000140070915
38,2,38,83.16910575,3,538.4654541015625,305.260009765625,0.05400000140070915,0.1080000028014183
38,2,38,83.16910575,4,536.1311645507812,251.7484130859375,0.1080000028014183,0.1080000028014183
38,2,38,83.16910575,5,539.3700561523438,196.63706970214844,0.16200000047683716,0.1080000028014183
38,2,38,83.16910575,6,588.6275634765625,307.9159240722656,0.05400000140070915,0.16200000047683716
38,2,38,83.16910575,7,588.774658203125,254.36993408203125,0.1080000028014183,0.16200000047683716
38,2,38,83.16910575,8,587.9093627929688,201.7773895263672,0.16200000047683716,0.16200000047683716
39,1,67,83.33537955,1,649.6649780273438,486.2581787109375,0.1080000028014183,0.05400000140070915
39,1,67,83.33537955,2,650.3609008789062,440.8547058105469,0.16200000047683716,0.05400000140070915
39,1,67,83.33537955,4,690.1622314453125,483.0841369628906,0.1080000028014183,0.1080000028014183
39,1,67,83.33537955,5,691.3680419921875,438.8179931640625,0.16200000047683716,0.1080000028014183
39,1,67,83.33537955,6,728.432373046875,523.6534423828125,0.05400000140070915,0.16200000047683716
39,1,67,83.33537955,7,729.7890625,479.9931945800781,0.1080000028014183,0.16200000047683716
39,1,67,83.33537955,8,731.1538696289062,436.5418395996094,0.16200000047683716,0.16200000047683716
39,1,67,83.33537955,11,768.534912109375,435.00335693359375,0.16200000047683716,0.2160000056028366
39,2,67,83.3338769,0,496.7499694824219,294.5286865234375,0.05400000140070915,0.05400000140070915
39,2,67,83.3338769,8,589.2723388671875,193.5738525390625,0.16200000047683716,0.16200000047683716
39,2,67,83.3338769,10,639.6384887695312,248.34523010253906,0.1080000028014183,0.2160000056028366
