sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
13,0,13,116.3347619,5,724.4263305664062,498.1286926269531,0.16200000047683716,0.1080000028014183
13,0,13,116.3347619,7,706.9369506835938,525.302490234375,0.1080000028014183,0.16200000047683716
13,0,13,116.3347619,8,679.0264282226562,489.0859069824219,0.16200000047683716,0.16200000047683716
13,0,13,116.3347619,10,666.8807373046875,517.4843139648438,0.1080000028014183,0.2160000056028366
13,0,13,116.3347619,11,638.1943359375,485.5464782714844,0.16200000047683716,0.2160000056028366
14,1,14,116.83487705,0,966.0316162109375,410.62506103515625,0.05400000140070915,0.05400000140070915
14,1,14,116.83487705,1,986.4876098632812,350.51373291015625,0.1080000028014183,0.05400000140070915
14,1,14,116.83487705,2,1009.9821166992188,278.5604248046875,0.16200000047683716,0.05400000140070915
14,1,14,116.83487705,3,882.311767578125,422.76385498046875,0.05400000140070915,0.1080000028014183
14,1,14,116.83487705,4,895.5728759765625,360.4916687011719,0.1080000028014183,0.1080000028014183
14,1,14,116.83487705,5,912.24560546875,287.3492431640625,0.16200000047683716,0.1080000028014183
14,1,14,116.83487705,6,790.688720703125,435.1748352050781,0.05400000140070915,0.16200000047683716
14,1,14,116.83487705,7,797.4403076171875,371.5617980957031,0.1080000028014183,0.16200000047683716
14,1,14,116.83487705,8,804.515625,296.0159912109375,0.16200000047683716,0.16200000047683716
14,1,14,116.83487705,9,691.2860107421875,448.51177978515625,0.05400000140070915,0.2160000056028366
14,1,14,116.83487705,10,688.8314208984375,383.33599853515625,0.1080000028014183,0.2160000056028366
14,1,14,116.83487705,11,685.8040771484375,305.0254821777344,0.16200000047683716,0.2160000056028366
14,0,14,116.83571145,0,809.6229248046875,566.8072509765625,0.05400000140070915,0.05400000140070915
14,0,14,116.83571145,1,779.6780395507812,530.757080078125,0.1080000028014183,0.05400000140070915
14,0,14,116.83571145,2,748.8948974609375,495.116455078125,0.16200000047683716,0.05400000140070915
14,0,14,116.83571145,3,764.8642578125,554.5811157226562,0.05400000140070915,0.1080000028014183
14,0,14,116.83571145,4,735.0686645507812,522.218994140625,0.1080000028014183,0.1080000028014183
14,0,14,116.83571145,5,704.4468994140625,488.59686279296875,0.16200000047683716,0.1080000028014183
15,1,15,117.3345034,0,927.6742553710938,383.7127990722656,0.05400000140070915,0.05400000140070915
15,1,15,117.3345034,1,943.5188598632812,321.16876220703125,0.1080000028014183,0.05400000140070915
15,1,15,117.3345034,2,961.7951049804688,247.81594848632812,0.16200000047683716,0.05400000140070915
15,1,15,117.3345034,3,846.541748046875,397.1603698730469,0.05400000140070915,0.1080000028014183
15,1,15,117.3345034,4,855.934814453125,333.09832763671875,0.1080000028014183,0.1080000028014183
15,1,15,117.3345034,5,867.7947998046875,257.6396484375,0.16200000047683716,0.1080000028014183
15,1,15,117.3345034,6,758.05517578125,411.2124938964844,0.05400000140070915,0.16200000047683716
15,1,15,117.3345034,7,761.4541015625,345.5872497558594,0.1080000028014183,0.16200000047683716
15,1,15,117.3345034,8,764.2222900390625,267.574951171875,0.16200000047683716,0.16200000047683716
15,1,15,117.3345034,9,660.8367919921875,426.4498291015625,0.05400000140070915,0.2160000056028366
15,1,15,117.3345034,10,655.678955078125,358.79241943359375,0.1080000028014183,0.2160000056028366
15,1,15,117.3345034,11,649.42919921875,278.22589111328125,0.16200000047683716,0.2160000056028366
15,0,15,117.33531905000001,0,819.1043701171875,542.6612548828125,0.05400000140070915,0.05400000140070915
15,0,15,117.33531905000001,1,793.2943115234375,507.5273132324219,0.1080000028014183,0.05400000140070915
15,0,15,117.33531905000001,2,764.4415283203125,469.8117370605469,0.16200000047683716,0.05400000140070915
15,0,15,117.33531905000001,3,775.554931640625,535.0540771484375,0.05400000140070915,0.1080000028014183
15,0,15,117.33531905000001,4,747.6985473632812,503.45880126953125,0.1080000028014183,0.1080000028014183
15,0,15,117.33531905000001,5,720.6927490234375,468.6959533691406,0.16200000047683716,0.1080000028014183
15,0,15,117.33531905000001,6,738.0043334960938,526.41796875,0.05400000140070915,0.16200000047683716
15,0,15,117.33531905000001,7,710.4530639648438,499.1230773925781,0.1080000028014183,0.16200000047683716
15,0,15,117.33531905000001,8,682.3240356445312,465.2833251953125,0.16200000047683716,0.16200000047683716
15,0,15,117.33531905000001,9,700.4508056640625,523.6956176757812,0.05400000140070915,0.2160000056028366
15,0,15,117.33531905000001,10,675.9132690429688,494.7322082519531,0.1080000028014183,0.2160000056028366
15,0,15,117.33531905000001,11,649.2926025390625,465.5802001953125,0.16200000047683716,0.2160000056028366
16,1,16,117.8346846,0,887.6513671875,372.24859619140625,0.05400000140070915,0.05400000140070915
16,1,16,117.8346846,1,899.6614990234375,308.33966064453125,0.1080000028014183,0.05400000140070915
16,1,16,117.8346846,2,913.431396484375,234.2963409423828,0.16200000047683716,0.05400000140070915
16,1,16,117.8346846,3,808.7440185546875,385.1669921875,0.05400000140070915,0.1080000028014183
16,1,16,117.8346846,4,814.9222412109375,319.4316711425781,0.1080000028014183,0.1080000028014183
16,1,16,117.8346846,5,822.7161865234375,243.37203979492188,0.16200000047683716,0.1080000028014183
16,1,16,117.8346846,6,722.5068359375,398.65167236328125,0.05400000140070915,0.16200000047683716
16,1,16,117.8346846,7,723.036865234375,331.2944030761719,0.1080000028014183,0.16200000047683716
16,1,16,117.8346846,8,722.5234375,252.33633422851562,0.16200000047683716,0.16200000047683716
16,1,16,117.8346846,9,627.4239501953125,413.3349609375,0.05400000140070915,0.2160000056028366
16,1,16,117.8346846,10,620.38818359375,343.8762512207031,0.1080000028014183,0.2160000056028366
16,1,16,117.8346846,11,611.4998779296875,262.390625,0.16200000047683716,0.2160000056028366
16,0,16,117.83548845,0,827.4775390625,526.9694213867188,0.05400000140070915,0.05400000140070915
16,0,16,117.83548845,1,804.7125244140625,491.62017822265625,0.1080000028014183,0.05400000140070915
16,0,16,117.83548845,2,779.22998046875,454.19281005859375,0.16200000047683716,0.05400000140070915
16,0,16,117.83548845,3,782.86865234375,520.6317749023438,0.05400000140070915,0.1080000028014183
16,0,16,117.83548845,4,759.8180541992188,489.2936706542969,0.1080000028014183,0.1080000028014183
16,0,16,117.83548845,5,735.6702880859375,453.6516418457031,0.16200000047683716,0.1080000028014183
16,0,16,117.83548845,6,747.1085205078125,514.781982421875,0.05400000140070915,0.16200000047683716
16,0,16,117.83548845,7,721.7937622070312,485.6938781738281,0.1080000028014183,0.16200000047683716
16,0,16,117.83548845,8,698.0269775390625,452.3345642089844,0.16200000047683716,0.16200000047683716
16,0,16,117.83548845,9,710.7630615234375,513.2669677734375,0.05400000140070915,0.2160000056028366
16,0,16,117.83548845,10,687.41552734375,484.00836181640625,0.1080000028014183,0.2160000056028366
16,0,16,117.83548845,11,663.5364990234375,452.6813659667969,0.16200000047683716,0.2160000056028366
17,1,17,118.33493865,0,871.0504150390625,359.7620849609375,0.05400000140070915,0.05400000140070915
17,1,17,118.33493865,1,881.19287109375,296.256103515625,0.1080000028014183,0.05400000140070915
17,1,17,118.33493865,2,892.54833984375,223.1085968017578,0.16200000047683716,0.05400000140070915
17,1,17,118.33493865,3,795.623291015625,375.595703125,0.05400000140070915,0.1080000028014183
17,1,17,118.33493865,4,800.389892578125,310.31292724609375,0.1080000028014183,0.1080000028014183
17,1,17,118.33493865,5,806.349609375,234.91830444335938,0.16200000047683716,0.1080000028014183
17,1,17,118.33493865,6,712.7987060546875,391.9776611328125,0.05400000140070915,0.16200000047683716
17,1,17,118.33493865,7,712.6033935546875,325.2977294921875,0.1080000028014183,0.16200000047683716
17,1,17,118.33493865,8,710.666015625,247.245361328125,0.16200000047683716,0.16200000047683716
17,1,17,118.33493865,9,621.5849609375,410.3721618652344,0.05400000140070915,0.2160000056028366
17,1,17,118.33493865,10,613.762939453125,341.56201171875,0.1080000028014183,0.2160000056028366
17,1,17,118.33493865,11,604.4197998046875,260.6449279785156,0.16200000047683716,0.2160000056028366
17,0,17,118.33573575,0,838.0615234375,515.7484130859375,0.05400000140070915,0.05400000140070915
17,0,17,118.33573575,1,816.119384765625,480.44561767578125,0.1080000028014183,0.05400000140070915
17,0,17,118.33573575,2,792.26953125,443.525146484375,0.16200000047683716,0.05400000140070915
17,0,17,118.33573575,3,794.1226196289062,513.3731079101562,0.05400000140070915,0.1080000028014183
17,0,17,118.33573575,4,770.4541015625,482.17626953125,0.1080000028014183,0.1080000028014183
17,0,17,118.33573575,5,747.7247924804688,446.1260070800781,0.16200000047683716,0.1080000028014183
17,0,17,118.33573575,6,754.9066772460938,510.4174499511719,0.05400000140070915,0.16200000047683716
17,0,17,118.33573575,7,732.4833374023438,481.3046875,0.1080000028014183,0.16200000047683716
17,0,17,118.33573575,8,708.7462768554688,447.1247863769531,0.16200000047683716,0.16200000047683716
17,0,17,118.33573575,9,718.0191650390625,510.5090026855469,0.05400000140070915,0.2160000056028366
17,0,17,118.33573575,10,696.112060546875,481.4980163574219,0.1080000028014183,0.2160000056028366
17,0,17,118.33573575,11,673.4521484375,450.4275207519531,0.16200000047683716,0.2160000056028366
18,1,18,118.83550120000001,0,866.2501220703125,355.8773193359375,0.05400000140070915,0.05400000140070915
18,1,18,118.83550120000001,1,876.1815185546875,295.6632995605469,0.1080000028014183,0.05400000140070915
18,1,18,118.83550120000001,2,887.1934814453125,225.71005249023438,0.16200000047683716,0.05400000140070915
18,1,18,118.83550120000001,3,797.601318359375,376.8301696777344,0.05400000140070915,0.1080000028014183
18,1,18,118.83550120000001,4,803.1732177734375,314.4618835449219,0.1080000028014183,0.1080000028014183
18,1,18,118.83550120000001,5,809.9786376953125,242.927734375,0.16200000047683716,0.1080000028014183
18,1,18,118.83550120000001,6,722.249267578125,398.36962890625,0.05400000140070915,0.16200000047683716
18,1,18,118.83550120000001,7,723.6612548828125,335.2608947753906,0.1080000028014183,0.16200000047683716
18,1,18,118.83550120000001,8,723.4559326171875,261.0987854003906,0.16200000047683716,0.16200000047683716
18,1,18,118.83550120000001,9,639.8250732421875,422.72247314453125,0.05400000140070915,0.2160000056028366
18,1,18,118.83550120000001,10,633.465576171875,357.46240234375,0.1080000028014183,0.2160000056028366
18,1,18,118.83550120000001,11,626.8916015625,281.4588928222656,0.16200000047683716,0.2160000056028366
18,0,18,118.83383285,0,860.45751953125,512.4149169921875,0.05400000140070915,0.05400000140070915
18,0,18,118.83383285,1,840.3856201171875,477.99957275390625,0.1080000028014183,0.05400000140070915
18,0,18,118.83383285,2,817.4254150390625,442.56048583984375,0.16200000047683716,0.05400000140070915
18,0,18,118.83383285,3,814.6173095703125,514.301513671875,0.05400000140070915,0.1080000028014183
18,0,18,118.83383285,4,792.4346923828125,482.6972961425781,0.1080000028014183,0.1080000028014183
18,0,18,118.83383285,5,770.7071533203125,448.45574951171875,0.16200000047683716,0.1080000028014183
18,0,18,118.83383285,6,773.15478515625,514.7877807617188,0.05400000140070915,0.16200000047683716
18,0,18,118.83383285,7,751.24853515625,486.2298889160156,0.1080000028014183,0.16200000047683716
18,0,18,118.83383285,8,728.65478515625,453.1411437988281,0.16200000047683716,0.16200000047683716
18,0,18,118.83383285,9,733.7703247070312,518.5611572265625,0.05400000140070915,0.2160000056028366
18,0,18,118.83383285,10,712.6163940429688,489.4588623046875,0.1080000028014183,0.2160000056028366
18,0,18,118.83383285,11,690.4644165039062,459.4624328613281,0.16200000047683716,0.2160000056028366
19,1,19,119.33537335,0,852.1768798828125,365.7292175292969,0.05400000140070915,0.05400000140070915
19,1,19,119.33537335,1,863.0794677734375,308.20330810546875,0.1080000028014183,0.05400000140070915
19,1,19,119.33537335,2,874.3394775390625,242.2389373779297,0.16200000047683716,0.05400000140070915
19,1,19,119.33537335,3,785.2564697265625,385.58184814453125,0.05400000140070915,0.1080000028014183
19,1,19,119.33537335,4,791.4952392578125,326.508544921875,0.1080000028014183,0.1080000028014183
19,1,19,119.33537335,5,799.0379638671875,258.9400634765625,0.16200000047683716,0.1080000028014183
19,1,19,119.33537335,6,711.334716796875,407.1929931640625,0.05400000140070915,0.16200000047683716
19,1,19,119.33537335,7,713.4146728515625,346.6634521484375,0.1080000028014183,0.16200000047683716
19,1,19,119.33537335,8,715.1810302734375,276.9960632324219,0.16200000047683716,0.16200000047683716
19,1,19,119.33537335,9,631.1630859375,430.9031982421875,0.05400000140070915,0.2160000056028366
19,1,19,119.33537335,10,625.744140625,368.80804443359375,0.1080000028014183,0.2160000056028366
19,1,19,119.33537335,11,621.0450439453125,297.139404296875,0.16200000047683716,0.2160000056028366
19,0,19,119.33394634999999,0,865.594482421875,514.6965942382812,0.05400000140070915,0.05400000140070915
19,0,19,119.33394634999999,1,845.9063720703125,481.40557861328125,0.1080000028014183,0.05400000140070915
19,0,19,119.33394634999999,2,825.1353759765625,446.7744445800781,0.16200000047683716,0.05400000140070915
19,0,19,119.33394634999999,3,819.8445434570312,515.9147338867188,0.05400000140070915,0.1080000028014183
19,0,19,119.33394634999999,4,799.05419921875,485.6630859375,0.1080000028014183,0.1080000028014183
19,0,19,119.33394634999999,5,778.3260498046875,452.74627685546875,0.16200000047683716,0.1080000028014183
19,0,19,119.33394634999999,6,778.9774169921875,516.3720703125,0.05400000140070915,0.16200000047683716
19,0,19,119.33394634999999,7,757.8189086914062,488.8023681640625,0.1080000028014183,0.16200000047683716
19,0,19,119.33394634999999,8,736.3358154296875,456.5860290527344,0.16200000047683716,0.16200000047683716
19,0,19,119.33394634999999,9,739.7950439453125,519.6647338867188,0.05400000140070915,0.2160000056028366
19,0,19,119.33394634999999,10,719.4769287109375,491.70281982421875,0.1080000028014183,0.2160000056028366
19,0,19,119.33394634999999,11,697.7906494140625,462.5758972167969,0.16200000047683716,0.2160000056028366
20,1,20,119.8356428,0,831.2252197265625,365.48809814453125,0.05400000140070915,0.05400000140070915
20,1,20,119.8356428,1,840.2919921875,308.3682861328125,0.1080000028014183,0.05400000140070915
20,1,20,119.8356428,2,849.31103515625,242.94061279296875,0.16200000047683716,0.05400000140070915
20,1,20,119.8356428,3,765.3800048828125,384.96240234375,0.05400000140070915,0.1080000028014183
20,1,20,119.8356428,4,769.5223388671875,325.7437744140625,0.1080000028014183,0.1080000028014183
20,1,20,119.8356428,5,775.2489013671875,258.73553466796875,0.16200000047683716,0.1080000028014183
20,1,20,119.8356428,6,691.76025390625,405.34844970703125,0.05400000140070915,0.16200000047683716
20,1,20,119.8356428,7,692.8985595703125,345.3096618652344,0.1080000028014183,0.16200000047683716
20,1,20,119.8356428,8,692.282958984375,275.6856384277344,0.16200000047683716,0.16200000047683716
20,1,20,119.8356428,9,612.1806640625,428.3068542480469,0.05400000140070915,0.2160000056028366
20,1,20,119.8356428,10,605.8134765625,366.1003723144531,0.1080000028014183,0.2160000056028366
20,1,20,119.8356428,11,599.66650390625,294.7003173828125,0.16200000047683716,0.2160000056028366
20,0,20,119.83404225000001,0,868.662841796875,510.4023132324219,0.05400000140070915,0.05400000140070915
20,0,20,119.83404225000001,1,850.60009765625,477.1776428222656,0.1080000028014183,0.05400000140070915
20,0,20,119.83404225000001,2,830.3822631835938,443.5999450683594,0.16200000047683716,0.05400000140070915
20,0,20,119.83404225000001,3,824.3857421875,511.7684020996094,0.05400000140070915,0.1080000028014183
20,0,20,119.83404225000001,4,804.3433837890625,481.7605895996094,0.1080000028014183,0.1080000028014183
20,0,20,119.83404225000001,5,784.9132080078125,448.5928649902344,0.16200000047683716,0.1080000028014183
20,0,20,119.83404225000001,6,783.35107421875,512.4827270507812,0.05400000140070915,0.16200000047683716
20,0,20,119.83404225000001,7,763.9884643554688,484.56884765625,0.1080000028014183,0.16200000047683716
20,0,20,119.83404225000001,8,743.6511840820312,452.5295104980469,0.16200000047683716,0.16200000047683716
20,0,20,119.83404225000001,9,745.5526123046875,515.6434326171875,0.05400000140070915,0.2160000056028366
20,0,20,119.83404225000001,10,725.9437866210938,487.5082702636719,0.1080000028014183,0.2160000056028366
20,0,20,119.83404225000001,11,705.6884155273438,458.40069580078125,0.16200000047683716,0.2160000056028366
21,1,21,120.3343905,0,815.690673828125,382.4125671386719,0.05400000140070915,0.05400000140070915
21,1,21,120.3343905,1,825.3792724609375,327.9434814453125,0.1080000028014183,0.05400000140070915
21,1,21,120.3343905,2,834.81396484375,266.01031494140625,0.16200000047683716,0.05400000140070915
21,1,21,120.3343905,3,750.5484619140625,400.32635498046875,0.05400000140070915,0.1080000028014183
21,1,21,120.3343905,4,756.145751953125,344.0809020996094,0.1080000028014183,0.1080000028014183
21,1,21,120.3343905,5,762.8018798828125,280.60467529296875,0.16200000047683716,0.1080000028014183
21,1,21,120.3343905,6,679.143798828125,419.5262451171875,0.05400000140070915,0.16200000047683716
21,1,21,120.3343905,7,680.4775390625,361.7679138183594,0.1080000028014183,0.16200000047683716
21,1,21,120.3343905,8,681.7945556640625,296.09100341796875,0.16200000047683716,0.16200000047683716
21,1,21,120.3343905,9,601.229248046875,441.0339050292969,0.05400000140070915,0.2160000056028366
21,1,21,120.3343905,10,596.3905029296875,381.31207275390625,0.1080000028014183,0.2160000056028366
21,1,21,120.3343905,11,591.8670654296875,313.3936767578125,0.16200000047683716,0.2160000056028366
21,0,21,120.3351914,0,875.7835693359375,517.913818359375,0.05400000140070915,0.05400000140070915
21,0,21,120.3351914,1,859.6412963867188,486.1661376953125,0.1080000028014183,0.05400000140070915
21,0,21,120.3351914,2,840.619384765625,453.4192199707031,0.16200000047683716,0.05400000140070915
21,0,21,120.3351914,3,832.5106811523438,518.62451171875,0.05400000140070915,0.1080000028014183
21,0,21,120.3351914,4,813.4622192382812,489.4079895019531,0.1080000028014183,0.1080000028014183
21,0,21,120.3351914,5,795.3037719726562,456.9478759765625,0.16200000047683716,0.1080000028014183
21,0,21,120.3351914,6,791.330078125,518.34033203125,0.05400000140070915,0.16200000047683716
21,0,21,120.3351914,7,773.2315673828125,490.6849365234375,0.1080000028014183,0.16200000047683716
21,0,21,120.3351914,8,754.3250122070312,459.7422790527344,0.16200000047683716,0.16200000047683716
21,0,21,120.3351914,9,753.4291381835938,519.720703125,0.05400000140070915,0.2160000056028366
21,0,21,120.3351914,10,735.2105102539062,492.4477844238281,0.1080000028014183,0.2160000056028366
21,0,21,120.3351914,11,716.4979248046875,464.20391845703125,0.16200000047683716,0.2160000056028366
22,1,22,120.83629905000001,0,826.1297607421875,393.4537658691406,0.05400000140070915,0.05400000140070915
22,1,22,120.83629905000001,1,837.7001953125,342.4405212402344,0.1080000028014183,0.05400000140070915
22,1,22,120.83629905000001,2,850.1138916015625,284.7082824707031,0.16200000047683716,0.05400000140070915
22,1,22,120.83629905000001,3,765.1153564453125,409.5083312988281,0.05400000140070915,0.1080000028014183
22,1,22,120.83629905000001,4,773.3431396484375,356.6337890625,0.1080000028014183,0.1080000028014183
22,1,22,120.83629905000001,5,782.964111328125,297.6966857910156,0.16200000047683716,0.1080000028014183
22,1,22,120.83629905000001,6,698.0223388671875,426.3512878417969,0.05400000140070915,0.16200000047683716
22,1,22,120.83629905000001,7,703.3133544921875,372.290283203125,0.1080000028014183,0.16200000047683716
22,1,22,120.83629905000001,8,708.7095947265625,310.8088073730469,0.16200000047683716,0.16200000047683716
22,1,22,120.83629905000001,9,624.4254150390625,445.366943359375,0.05400000140070915,0.2160000056028366
22,1,22,120.83629905000001,10,625.1932373046875,389.0544128417969,0.1080000028014183,0.2160000056028366
22,1,22,120.83629905000001,11,626.63037109375,326.24041748046875,0.16200000047683716,0.2160000056028366
22,0,22,120.83470185,0,904.442138671875,526.0657348632812,0.05400000140070915,0.05400000140070915
22,0,22,120.83470185,1,890.3424072265625,495.1909484863281,0.1080000028014183,0.05400000140070915
22,0,22,120.83470185,2,874.5321044921875,462.7731018066406,0.16200000047683716,0.05400000140070915
22,0,22,120.83470185,3,858.970947265625,525.30908203125,0.05400000140070915,0.1080000028014183
22,0,22,120.83470185,4,842.5849609375,497.1363220214844,0.1080000028014183,0.1080000028014183
22,0,22,120.83470185,5,827.0380859375,465.40277099609375,0.16200000047683716,0.1080000028014183
22,0,22,120.83470185,6,817.6239624023438,523.6552124023438,0.05400000140070915,0.16200000047683716
22,0,22,120.83470185,7,800.6756591796875,497.1033630371094,0.1080000028014183,0.16200000047683716
22,0,22,120.83470185,8,783.9749145507812,466.47332763671875,0.16200000047683716,0.16200000047683716
22,0,22,120.83470185,9,777.548095703125,524.4470825195312,0.05400000140070915,0.2160000056028366
22,0,22,120.83470185,10,761.5621337890625,497.6492919921875,0.1080000028014183,0.2160000056028366
22,0,22,120.83470185,11,744.3517456054688,469.995361328125,0.16200000047683716,0.2160000056028366
23,1,23,121.3348749,0,831.6265869140625,397.4782409667969,0.05400000140070915,0.05400000140070915
23,1,23,121.3348749,1,842.7452392578125,347.46319580078125,0.1080000028014183,0.05400000140070915
23,1,23,121.3348749,2,854.799560546875,292.5234069824219,0.16200000047683716,0.05400000140070915
23,1,23,121.3348749,3,773.4483642578125,412.49365234375,0.05400000140070915,0.1080000028014183
23,1,23,121.3348749,4,781.6925048828125,361.3243713378906,0.1080000028014183,0.1080000028014183
23,1,23,121.3348749,5,791.3740234375,304.4310607910156,0.16200000047683716,0.1080000028014183
23,1,23,121.3348749,6,709.3822021484375,428.4721984863281,0.05400000140070915,0.16200000047683716
23,1,23,121.3348749,7,715.2535400390625,376.20574951171875,0.1080000028014183,0.16200000047683716
23,1,23,121.3348749,8,720.7972412109375,317.08258056640625,0.16200000047683716,0.16200000047683716
23,1,23,121.3348749,9,639.287109375,446.5338134765625,0.05400000140070915,0.2160000056028366
23,1,23,121.3348749,10,641.1165771484375,391.7642517089844,0.1080000028014183,0.2160000056028366
23,1,23,121.3348749,11,642.889892578125,331.5413818359375,0.16200000047683716,0.2160000056028366
23,0,23,121.3356702,0,926.0706176757812,528.5172729492188,0.05400000140070915,0.05400000140070915
23,0,23,121.3356702,1,913.3206176757812,497.52227783203125,0.1080000028014183,0.05400000140070915
23,0,23,121.3356702,2,898.58935546875,465.1943664550781,0.16200000047683716,0.05400000140070915
23,0,23,121.3356702,3,880.5186767578125,528.1189575195312,0.05400000140070915,0.1080000028014183
23,0,23,121.3356702,4,864.806640625,499.04364013671875,0.1080000028014183,0.1080000028014183
23,0,23,121.3356702,5,850.2335815429688,466.87322998046875,0.16200000047683716,0.1080000028014183
23,0,23,121.3356702,6,838.1051025390625,525.9693603515625,0.05400000140070915,0.16200000047683716
23,0,23,121.3356702,7,821.790771484375,498.4737243652344,0.1080000028014183,0.16200000047683716
23,0,23,121.3356702,8,806.9566040039062,467.9028625488281,0.16200000047683716,0.16200000047683716
23,0,23,121.3356702,9,797.671142578125,526.394287109375,0.05400000140070915,0.2160000056028366
23,0,23,121.3356702,10,782.3214111328125,499.2947692871094,0.1080000028014183,0.2160000056028366
23,0,23,121.3356702,11,766.20068359375,470.8763427734375,0.16200000047683716,0.2160000056028366
24,1,24,121.8355319,0,816.8035888671875,400.4596862792969,0.05400000140070915,0.05400000140070915
24,1,24,121.8355319,1,828.9046630859375,352.3257751464844,0.1080000028014183,0.05400000140070915
24,1,24,121.8355319,2,841.790771484375,298.8884582519531,0.16200000047683716,0.05400000140070915
24,1,24,121.8355319,3,759.546142578125,413.67138671875,0.05400000140070915,0.1080000028014183
24,1,24,121.8355319,4,768.625244140625,363.94354248046875,0.1080000028014183,0.1080000028014183
24,1,24,121.8355319,5,779.3170166015625,309.15667724609375,0.16200000047683716,0.1080000028014183
24,1,24,121.8355319,6,696.24072265625,427.42059326171875,0.05400000140070915,0.16200000047683716
24,1,24,121.8355319,7,703.088134765625,377.1809997558594,0.1080000028014183,0.16200000047683716
24,1,24,121.8355319,8,709.9786376953125,319.7417907714844,0.16200000047683716,0.16200000047683716
24,1,24,121.8355319,9,626.6920166015625,443.4611511230469,0.05400000140070915,0.2160000056028366
24,1,24,121.8355319,10,629.8076171875,390.4818420410156,0.1080000028014183,0.2160000056028366
24,1,24,121.8355319,11,634.0257568359375,332.1809997558594,0.16200000047683716,0.2160000056028366
24,0,24,121.83522185,0,930.6210327148438,527.5022583007812,0.05400000140070915,0.05400000140070915
24,0,24,121.83522185,1,919.01953125,497.6216125488281,0.1080000028014183,0.05400000140070915
24,0,24,121.83522185,2,906.764892578125,466.5419006347656,0.16200000047683716,0.05400000140070915
24,0,24,121.83522185,5,858.6565551757812,467.6195983886719,0.16200000047683716,0.1080000028014183
24,0,24,121.83522185,8,815.604736328125,467.4259033203125,0.16200000047683716,0.16200000047683716
24,0,24,121.83522185,9,803.5431518554688,522.5037841796875,0.05400000140070915,0.2160000056028366
24,0,24,121.83522185,10,790.2037963867188,496.5186767578125,0.1080000028014183,0.2160000056028366
24,0,24,121.83522185,11,774.7901000976562,469.33087158203125,0.16200000047683716,0.2160000056028366
25,1,25,122.33561055,0,787.342041015625,385.6200866699219,0.05400000140070915,0.05400000140070915
25,1,25,122.33561055,1,796.7550048828125,335.94195556640625,0.1080000028014183,0.05400000140070915
25,1,25,122.33561055,2,807.2884521484375,281.111083984375,0.16200000047683716,0.05400000140070915
25,1,25,122.33561055,3,729.29736328125,397.8395080566406,0.05400000140070915,0.1080000028014183
25,1,25,122.33561055,4,736.2432861328125,346.3310852050781,0.1080000028014183,0.1080000028014183
25,1,25,122.33561055,5,744.435791015625,289.7313232421875,0.16200000047683716,0.1080000028014183
25,1,25,122.33561055,6,665.33984375,410.3958740234375,0.05400000140070915,0.16200000047683716
25,1,25,122.33561055,7,669.9349365234375,357.4175109863281,0.1080000028014183,0.16200000047683716
25,1,25,122.33561055,8,674.8531494140625,298.3858947753906,0.16200000047683716,0.16200000047683716
25,1,25,122.33561055,9,595.4537353515625,424.56353759765625,0.05400000140070915,0.2160000056028366
25,1,25,122.33561055,10,596.794921875,369.2335510253906,0.1080000028014183,0.2160000056028366
25,1,25,122.33561055,11,597.73681640625,308.3576354980469,0.16200000047683716,0.2160000056028366
25,0,25,122.3340451,0,926.387939453125,511.8020935058594,0.05400000140070915,0.05400000140070915
25,0,25,122.3340451,1,916.0806884765625,481.51715087890625,0.1080000028014183,0.05400000140070915
25,0,25,122.3340451,2,905.104736328125,449.3710632324219,0.16200000047683716,0.05400000140070915
25,0,25,122.3340451,3,882.6786499023438,510.344970703125,0.05400000140070915,0.1080000028014183
25,0,25,122.3340451,4,870.401123046875,482.1748352050781,0.1080000028014183,0.1080000028014183
25,0,25,122.3340451,5,858.4615478515625,451.03143310546875,0.16200000047683716,0.1080000028014183
25,0,25,122.3340451,6,842.474609375,508.52471923828125,0.05400000140070915,0.16200000047683716
25,0,25,122.3340451,7,829.5928955078125,481.5533142089844,0.1080000028014183,0.16200000047683716
25,0,25,122.3340451,8,817.2214965820312,451.16302490234375,0.16200000047683716,0.16200000047683716
25,0,25,122.3340451,9,803.732666015625,508.24493408203125,0.05400000140070915,0.2160000056028366
25,0,25,122.3340451,10,791.0765380859375,481.3753662109375,0.1080000028014183,0.2160000056028366
25,0,25,122.3340451,11,777.5974731445312,453.50201416015625,0.16200000047683716,0.2160000056028366
26,1,26,122.8356624,0,771.53466796875,376.98388671875,0.05400000140070915,0.05400000140070915
26,1,26,122.8356624,1,780.2733154296875,326.697998046875,0.1080000028014183,0.05400000140070915
26,1,26,122.8356624,2,788.74755859375,271.2095947265625,0.16200000047683716,0.05400000140070915
26,1,26,122.8356624,3,713.93603515625,388.39984130859375,0.05400000140070915,0.1080000028014183
26,1,26,122.8356624,4,719.8411865234375,336.1299133300781,0.1080000028014183,0.1080000028014183
26,1,26,122.8356624,5,726.8419189453125,279.0162658691406,0.16200000047683716,0.1080000028014183
26,1,26,122.8356624,6,651.1728515625,399.8202209472656,0.05400000140070915,0.16200000047683716
26,1,26,122.8356624,7,654.526611328125,346.478759765625,0.1080000028014183,0.16200000047683716
