sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
30,2,30,18.839688600000002,3,769.8201904296875,562.1539306640625,0.05400000140070915,0.1080000028014183
30,2,30,18.839688600000002,4,774.4443359375,522.434814453125,0.1080000028014183,0.1080000028014183
30,2,30,18.839688600000002,5,780.6356811523438,480.54449462890625,0.16200000047683716,0.1080000028014183
30,2,30,18.839688600000002,6,814.6536865234375,570.2675170898438,0.05400000140070915,0.16200000047683716
30,2,30,18.839688600000002,7,821.4473266601562,529.8328247070312,0.1080000028014183,0.16200000047683716
30,2,30,18.839688600000002,8,828.1000366210938,487.67694091796875,0.16200000047683716,0.16200000047683716
30,2,30,18.839688600000002,9,862.212158203125,578.354736328125,0.05400000140070915,0.2160000056028366
30,2,30,18.839688600000002,10,869.27294921875,537.2261352539062,0.1080000028014183,0.2160000056028366
30,2,30,18.839688600000002,11,877.4232177734375,494.5466003417969,0.16200000047683716,0.2160000056028366
30,1,30,18.8339265,0,753.0883178710938,409.4260559082031,0.05400000140070915,0.05400000140070915
30,1,30,18.8339265,1,754.479248046875,369.7071533203125,0.1080000028014183,0.05400000140070915
30,1,30,18.8339265,2,757.6873779296875,331.10223388671875,0.16200000047683716,0.05400000140070915
30,1,30,18.8339265,3,767.82470703125,408.84393310546875,0.05400000140070915,0.1080000028014183
30,1,30,18.8339265,4,772.2550659179688,371.3517150878906,0.1080000028014183,0.1080000028014183
30,1,30,18.8339265,5,775.2764282226562,333.91064453125,0.16200000047683716,0.1080000028014183
30,1,30,18.8339265,7,787.4993896484375,373.0571594238281,0.1080000028014183,0.16200000047683716
30,1,30,18.8339265,8,791.15673828125,336.3818664550781,0.16200000047683716,0.16200000047683716
30,1,30,18.8339265,10,802.6990356445312,373.13433837890625,0.1080000028014183,0.2160000056028366
30,1,30,18.8339265,11,806.3218994140625,339.3944091796875,0.16200000047683716,0.2160000056028366
30,0,30,18.83523405,0,671.8236083984375,297.3075866699219,0.05400000140070915,0.05400000140070915
30,0,30,18.83523405,1,674.3104248046875,221.97093200683594,0.1080000028014183,0.05400000140070915
30,0,30,18.83523405,2,675.8392944335938,148.58993530273438,0.16200000047683716,0.05400000140070915
30,0,30,18.83523405,3,730.406494140625,296.6651306152344,0.05400000140070915,0.1080000028014183
30,0,30,18.83523405,4,732.1804809570312,216.37767028808594,0.1080000028014183,0.1080000028014183
30,0,30,18.83523405,5,733.2289428710938,138.87193298339844,0.16200000047683716,0.1080000028014183
30,0,30,18.83523405,6,795.7787475585938,295.7453918457031,0.05400000140070915,0.16200000047683716
30,0,30,18.83523405,7,797.0723876953125,210.8037567138672,0.1080000028014183,0.16200000047683716
30,0,30,18.83523405,8,797.2443237304688,128.4727325439453,0.16200000047683716,0.16200000047683716
30,0,30,18.83523405,9,868.8497314453125,295.3019104003906,0.05400000140070915,0.2160000056028366
30,0,30,18.83523405,10,869.43408203125,204.5054473876953,0.1080000028014183,0.2160000056028366
31,3,30,19.0044177,0,755.7372436523438,450.46240234375,0.05400000140070915,0.05400000140070915
31,3,30,19.0044177,1,758.83251953125,404.8125,0.1080000028014183,0.05400000140070915
31,3,30,19.0044177,2,761.1712036132812,359.27899169921875,0.16200000047683716,0.05400000140070915
31,3,30,19.0044177,3,799.0186767578125,462.58905029296875,0.05400000140070915,0.1080000028014183
31,3,30,19.0044177,4,801.8826904296875,415.46783447265625,0.1080000028014183,0.1080000028014183
31,3,30,19.0044177,5,805.34326171875,367.52740478515625,0.16200000047683716,0.1080000028014183
31,3,30,19.0044177,6,845.890380859375,476.4862976074219,0.05400000140070915,0.16200000047683716
31,3,30,19.0044177,7,850.003662109375,427.276611328125,0.1080000028014183,0.16200000047683716
31,3,30,19.0044177,8,854.7831420898438,376.56365966796875,0.16200000047683716,0.16200000047683716
31,3,30,19.0044177,9,899.7922973632812,492.60345458984375,0.05400000140070915,0.2160000056028366
31,3,30,19.0044177,10,904.969970703125,440.2064208984375,0.1080000028014183,0.2160000056028366
31,3,30,19.0044177,11,909.6880493164062,386.57623291015625,0.16200000047683716,0.2160000056028366
31,2,31,19.00109905,0,721.2545166015625,556.3677978515625,0.05400000140070915,0.05400000140070915
31,2,31,19.00109905,1,726.5667724609375,516.1505126953125,0.1080000028014183,0.05400000140070915
31,2,31,19.00109905,2,731.464599609375,474.4625244140625,0.16200000047683716,0.05400000140070915
31,2,31,19.00109905,3,766.5126342773438,563.3211059570312,0.05400000140070915,0.1080000028014183
31,2,31,19.00109905,4,771.8219604492188,522.7470703125,0.1080000028014183,0.1080000028014183
31,2,31,19.00109905,5,777.9105224609375,480.8473205566406,0.16200000047683716,0.1080000028014183
31,2,31,19.00109905,6,812.0355834960938,570.2281494140625,0.05400000140070915,0.16200000047683716
31,2,31,19.00109905,7,818.483642578125,529.7552490234375,0.1080000028014183,0.16200000047683716
31,2,31,19.00109905,8,825.3128051757812,487.0367736816406,0.16200000047683716,0.16200000047683716
31,2,31,19.00109905,9,858.7761840820312,578.1754760742188,0.05400000140070915,0.2160000056028366
31,2,31,19.00109905,10,866.7167358398438,536.8838500976562,0.1080000028014183,0.2160000056028366
31,2,31,19.00109905,11,874.1328125,494.11956787109375,0.16200000047683716,0.2160000056028366
31,1,31,19.00106455,0,755.2894897460938,408.7043762207031,0.05400000140070915,0.05400000140070915
31,1,31,19.00106455,1,757.1939086914062,368.9564514160156,0.1080000028014183,0.05400000140070915
31,1,31,19.00106455,2,760.6100463867188,332.0170593261719,0.16200000047683716,0.05400000140070915
31,1,31,19.00106455,3,768.7569580078125,408.8746032714844,0.05400000140070915,0.1080000028014183
31,1,31,19.00106455,4,773.6497192382812,371.2532653808594,0.1080000028014183,0.1080000028014183
31,1,31,19.00106455,5,776.682861328125,334.3447265625,0.16200000047683716,0.1080000028014183
31,1,31,19.00106455,7,788.6027221679688,372.8093566894531,0.1080000028014183,0.16200000047683716
31,1,31,19.00106455,8,791.4888305664062,336.2192077636719,0.16200000047683716,0.16200000047683716
31,1,31,19.00106455,10,803.4031982421875,374.42889404296875,0.1080000028014183,0.2160000056028366
31,1,31,19.00106455,11,805.9719848632812,339.82281494140625,0.16200000047683716,0.2160000056028366
31,0,31,19.002202949999997,0,665.7208251953125,295.1788024902344,0.05400000140070915,0.05400000140070915
31,0,31,19.002202949999997,1,668.5514526367188,219.78172302246094,0.1080000028014183,0.05400000140070915
31,0,31,19.002202949999997,2,670.4075317382812,145.60531616210938,0.16200000047683716,0.05400000140070915
31,0,31,19.002202949999997,3,725.5514526367188,295.0019836425781,0.05400000140070915,0.1080000028014183
31,0,31,19.002202949999997,4,727.7261352539062,214.12437438964844,0.1080000028014183,0.1080000028014183
31,0,31,19.002202949999997,5,729.6126098632812,136.9909210205078,0.16200000047683716,0.1080000028014183
31,0,31,19.002202949999997,6,792.3561401367188,294.2965087890625,0.05400000140070915,0.16200000047683716
31,0,31,19.002202949999997,7,794.4169311523438,209.1832733154297,0.1080000028014183,0.16200000047683716
31,0,31,19.002202949999997,8,795.3035278320312,126.76049041748047,0.16200000047683716,0.16200000047683716
31,0,31,19.002202949999997,9,866.48583984375,293.7598876953125,0.05400000140070915,0.2160000056028366
31,0,31,19.002202949999997,10,868.0924072265625,203.52069091796875,0.1080000028014183,0.2160000056028366
32,3,31,19.16835275,0,739.4894409179688,450.79302978515625,0.05400000140070915,0.05400000140070915
32,3,31,19.16835275,1,741.587158203125,405.46209716796875,0.1080000028014183,0.05400000140070915
32,3,31,19.16835275,2,742.2869873046875,359.4587707519531,0.16200000047683716,0.05400000140070915
32,3,31,19.16835275,3,781.48681640625,462.5712585449219,0.05400000140070915,0.1080000028014183
32,3,31,19.16835275,4,782.9569702148438,415.3283386230469,0.1080000028014183,0.1080000028014183
32,3,31,19.16835275,5,785.177734375,367.35076904296875,0.16200000047683716,0.1080000028014183
32,3,31,19.16835275,6,826.7464599609375,475.5059509277344,0.05400000140070915,0.16200000047683716
32,3,31,19.16835275,7,828.9835815429688,427.0716247558594,0.1080000028014183,0.16200000047683716
32,3,31,19.16835275,8,832.7164306640625,375.52978515625,0.16200000047683716,0.16200000047683716
32,3,31,19.16835275,9,879.30126953125,491.04656982421875,0.05400000140070915,0.2160000056028366
32,3,31,19.16835275,10,882.6004638671875,438.4255065917969,0.1080000028014183,0.2160000056028366
32,3,31,19.16835275,11,886.3827514648438,384.7483215332031,0.16200000047683716,0.2160000056028366
32,2,32,19.16829215,0,708.5237426757812,560.4641723632812,0.05400000140070915,0.05400000140070915
32,2,32,19.16829215,1,713.2136840820312,520.2735595703125,0.1080000028014183,0.05400000140070915
32,2,32,19.16829215,2,716.9743041992188,478.1628723144531,0.16200000047683716,0.05400000140070915
32,2,32,19.16829215,3,755.1815795898438,566.7207641601562,0.05400000140070915,0.1080000028014183
32,2,32,19.16829215,4,759.052978515625,526.577880859375,0.1080000028014183,0.1080000028014183
32,2,32,19.16829215,5,763.7515869140625,484.39019775390625,0.16200000047683716,0.1080000028014183
32,2,32,19.16829215,6,800.625,573.84765625,0.05400000140070915,0.16200000047683716
32,2,32,19.16829215,7,806.0853271484375,533.4315795898438,0.1080000028014183,0.16200000047683716
32,2,32,19.16829215,8,812.5535278320312,490.2680358886719,0.16200000047683716,0.16200000047683716
32,2,32,19.16829215,9,849.0103759765625,581.4361572265625,0.05400000140070915,0.2160000056028366
32,2,32,19.16829215,10,855.0294189453125,539.7910766601562,0.1080000028014183,0.2160000056028366
32,2,32,19.16829215,11,862.3878784179688,496.4233703613281,0.16200000047683716,0.2160000056028366
32,1,32,19.16977225,1,759.464111328125,368.800537109375,0.1080000028014183,0.05400000140070915
32,1,32,19.16977225,2,762.7391357421875,330.0279235839844,0.16200000047683716,0.05400000140070915
32,0,32,19.17305535,0,640.5833129882812,297.4183654785156,0.05400000140070915,0.05400000140070915
32,0,32,19.17305535,1,642.1666870117188,221.64279174804688,0.1080000028014183,0.05400000140070915
32,0,32,19.17305535,2,643.27587890625,148.21951293945312,0.16200000047683716,0.05400000140070915
32,0,32,19.17305535,3,697.7701416015625,294.9967041015625,0.05400000140070915,0.1080000028014183
32,0,32,19.17305535,4,699.038818359375,215.1305694580078,0.1080000028014183,0.1080000028014183
32,0,32,19.17305535,5,699.4649047851562,137.6863250732422,0.16200000047683716,0.1080000028014183
32,0,32,19.17305535,6,762.2467041015625,293.06146240234375,0.05400000140070915,0.16200000047683716
32,0,32,19.17305535,7,762.6146850585938,208.0883026123047,0.1080000028014183,0.16200000047683716
32,0,32,19.17305535,8,762.4179077148438,125.35678100585938,0.16200000047683716,0.16200000047683716
32,0,32,19.17305535,9,833.9623413085938,290.42626953125,0.05400000140070915,0.2160000056028366
32,0,32,19.17305535,10,834.4457397460938,199.8502960205078,0.1080000028014183,0.2160000056028366
32,0,32,19.17305535,11,833.3543090820312,113.2615966796875,0.16200000047683716,0.2160000056028366
33,3,32,19.3351522,0,721.531005859375,449.5885314941406,0.05400000140070915,0.05400000140070915
33,3,32,19.3351522,1,724.15576171875,404.16827392578125,0.1080000028014183,0.05400000140070915
33,3,32,19.3351522,2,724.4318237304688,358.39593505859375,0.16200000047683716,0.05400000140070915
33,3,32,19.3351522,3,762.5535278320312,462.1073303222656,0.05400000140070915,0.1080000028014183
33,3,32,19.3351522,4,764.0853271484375,413.340087890625,0.1080000028014183,0.1080000028014183
33,3,32,19.3351522,5,766.5838623046875,365.3898010253906,0.16200000047683716,0.1080000028014183
33,3,32,19.3351522,6,807.8700561523438,473.9383850097656,0.05400000140070915,0.16200000047683716
33,3,32,19.3351522,7,810.9415283203125,424.37603759765625,0.1080000028014183,0.16200000047683716
33,3,32,19.3351522,8,813.1334838867188,373.3994445800781,0.16200000047683716,0.16200000047683716
33,3,32,19.3351522,9,859.7664794921875,489.1197814941406,0.05400000140070915,0.2160000056028366
33,3,32,19.3351522,10,862.6071166992188,436.18780517578125,0.1080000028014183,0.2160000056028366
33,3,32,19.3351522,11,865.5776977539062,382.16680908203125,0.16200000047683716,0.2160000056028366
33,2,33,19.335373349999998,0,697.144775390625,565.2135620117188,0.05400000140070915,0.05400000140070915
33,2,33,19.335373349999998,1,700.8255004882812,524.3113403320312,0.1080000028014183,0.05400000140070915
33,2,33,19.335373349999998,2,704.8497314453125,480.77117919921875,0.16200000047683716,0.05400000140070915
33,2,33,19.335373349999998,3,743.7030029296875,572.2896728515625,0.05400000140070915,0.1080000028014183
33,2,33,19.335373349999998,4,747.968994140625,529.8795166015625,0.1080000028014183,0.1080000028014183
33,2,33,19.335373349999998,5,752.5613403320312,486.7523498535156,0.16200000047683716,0.1080000028014183
33,2,33,19.335373349999998,6,790.7947998046875,578.7532348632812,0.05400000140070915,0.16200000047683716
33,2,33,19.335373349999998,7,795.8248901367188,536.6659545898438,0.1080000028014183,0.16200000047683716
33,2,33,19.335373349999998,8,801.7243041992188,492.76654052734375,0.16200000047683716,0.16200000047683716
33,2,33,19.335373349999998,9,839.5494995117188,585.8223266601562,0.05400000140070915,0.2160000056028366
33,2,33,19.335373349999998,10,845.705810546875,542.919189453125,0.1080000028014183,0.2160000056028366
33,2,33,19.335373349999998,11,852.2236328125,498.6651611328125,0.16200000047683716,0.2160000056028366
33,1,33,19.3339306,0,762.53564453125,411.09234619140625,0.05400000140070915,0.05400000140070915
33,1,33,19.3339306,1,764.5161743164062,369.6906433105469,0.1080000028014183,0.05400000140070915
33,1,33,19.3339306,2,768.4360961914062,331.4869689941406,0.16200000047683716,0.05400000140070915
33,1,33,19.3339306,5,784.9547729492188,333.0631408691406,0.16200000047683716,0.1080000028014183
33,1,33,19.3339306,8,800.3894653320312,334.63623046875,0.16200000047683716,0.16200000047683716
33,1,33,19.3339306,10,811.7250366210938,372.38616943359375,0.1080000028014183,0.2160000056028366
33,1,33,19.3339306,11,815.6444702148438,336.8525390625,0.16200000047683716,0.2160000056028366
33,0,33,19.34866225,0,610.5238647460938,294.2202453613281,0.05400000140070915,0.05400000140070915
33,0,33,19.34866225,1,612.6141967773438,218.5403289794922,0.1080000028014183,0.05400000140070915
33,0,33,19.34866225,2,613.3572387695312,145.3786163330078,0.16200000047683716,0.05400000140070915
33,0,33,19.34866225,3,666.5459594726562,291.3471374511719,0.05400000140070915,0.1080000028014183
33,0,33,19.34866225,4,667.1475830078125,210.59664916992188,0.1080000028014183,0.1080000028014183
33,0,33,19.34866225,5,668.010986328125,133.37684631347656,0.16200000047683716,0.1080000028014183
33,0,33,19.34866225,6,729.013427734375,287.6241149902344,0.05400000140070915,0.16200000047683716
33,0,33,19.34866225,7,729.7691040039062,202.92518615722656,0.1080000028014183,0.16200000047683716
33,0,33,19.34866225,8,729.4215698242188,119.9729995727539,0.16200000047683716,0.16200000047683716
33,0,33,19.34866225,9,800.10498046875,284.365966796875,0.05400000140070915,0.2160000056028366
33,0,33,19.34866225,10,799.84912109375,193.41049194335938,0.1080000028014183,0.2160000056028366
33,0,33,19.34866225,11,798.5508422851562,106.1578598022461,0.16200000047683716,0.2160000056028366
34,3,33,19.50255685,0,704.6759033203125,448.128662109375,0.05400000140070915,0.05400000140070915
34,3,33,19.50255685,1,707.1327514648438,402.6177673339844,0.1080000028014183,0.05400000140070915
34,3,33,19.50255685,2,707.3779907226562,356.3998107910156,0.16200000047683716,0.05400000140070915
34,3,33,19.50255685,3,745.5806884765625,460.2917175292969,0.05400000140070915,0.1080000028014183
34,3,33,19.50255685,4,747.0230102539062,411.8810119628906,0.1080000028014183,0.1080000028014183
34,3,33,19.50255685,5,748.5631713867188,363.353759765625,0.16200000047683716,0.1080000028014183
34,3,33,19.50255685,6,790.439208984375,472.8211669921875,0.05400000140070915,0.16200000047683716
34,3,33,19.50255685,7,792.7931518554688,422.2372741699219,0.1080000028014183,0.16200000047683716
34,3,33,19.50255685,8,794.6412963867188,370.79742431640625,0.16200000047683716,0.16200000047683716
34,3,33,19.50255685,9,840.861572265625,487.1278076171875,0.05400000140070915,0.2160000056028366
34,3,33,19.50255685,10,843.3892211914062,433.58197021484375,0.1080000028014183,0.2160000056028366
34,3,33,19.50255685,11,846.543701171875,379.2476501464844,0.16200000047683716,0.2160000056028366
34,2,34,19.501130099999997,0,686.04150390625,569.3845825195312,0.05400000140070915,0.05400000140070915
34,2,34,19.501130099999997,1,689.7021484375,526.5813598632812,0.1080000028014183,0.05400000140070915
34,2,34,19.501130099999997,2,693.1023559570312,483.0799560546875,0.16200000047683716,0.05400000140070915
34,2,34,19.501130099999997,3,733.260498046875,575.9346923828125,0.05400000140070915,0.1080000028014183
34,2,34,19.501130099999997,4,737.4867553710938,532.7344970703125,0.1080000028014183,0.1080000028014183
34,2,34,19.501130099999997,5,741.4002685546875,488.78094482421875,0.16200000047683716,0.1080000028014183
34,2,34,19.501130099999997,6,781.2507934570312,582.1919555664062,0.05400000140070915,0.16200000047683716
34,2,34,19.501130099999997,7,786.2762451171875,539.174072265625,0.1080000028014183,0.16200000047683716
34,2,34,19.501130099999997,8,791.7005004882812,494.6545104980469,0.16200000047683716,0.16200000047683716
34,2,34,19.501130099999997,9,830.5077514648438,589.2548828125,0.05400000140070915,0.2160000056028366
34,2,34,19.501130099999997,10,836.452880859375,545.3585815429688,0.1080000028014183,0.2160000056028366
34,2,34,19.501130099999997,11,842.85693359375,500.44873046875,0.16200000047683716,0.2160000056028366
34,1,34,19.50152945,1,769.2911376953125,369.22857666015625,0.1080000028014183,0.05400000140070915
34,1,34,19.50152945,2,772.6008911132812,329.1636962890625,0.16200000047683716,0.05400000140070915
34,1,34,19.50152945,5,789.3795166015625,331.5912170410156,0.16200000047683716,0.1080000028014183
34,1,34,19.50152945,8,804.5023803710938,333.36749267578125,0.16200000047683716,0.16200000047683716
34,1,34,19.50152945,11,820.2661743164062,335.6076354980469,0.16200000047683716,0.2160000056028366
34,0,34,19.5012462,0,576.9912109375,289.37841796875,0.05400000140070915,0.05400000140070915
34,0,34,19.5012462,1,578.2639770507812,214.7745819091797,0.1080000028014183,0.05400000140070915
34,0,34,19.5012462,2,580.2396850585938,140.4274444580078,0.16200000047683716,0.05400000140070915
34,0,34,19.5012462,3,630.6239624023438,286.34283447265625,0.05400000140070915,0.1080000028014183
34,0,34,19.5012462,4,631.5407104492188,204.59194946289062,0.1080000028014183,0.1080000028014183
34,0,34,19.5012462,5,632.8909301757812,127.52849578857422,0.16200000047683716,0.1080000028014183
34,0,34,19.5012462,6,691.9124755859375,281.52569580078125,0.05400000140070915,0.16200000047683716
34,0,34,19.5012462,7,692.6978149414062,195.67718505859375,0.1080000028014183,0.16200000047683716
34,0,34,19.5012462,8,692.9940185546875,113.23461151123047,0.16200000047683716,0.16200000047683716
34,0,34,19.5012462,9,761.6118774414062,277.107421875,0.05400000140070915,0.2160000056028366
34,0,34,19.5012462,10,761.5952758789062,185.4789276123047,0.1080000028014183,0.2160000056028366
34,0,34,19.5012462,11,761.109619140625,97.91175842285156,0.16200000047683716,0.2160000056028366
35,3,34,19.668902850000002,0,691.0829467773438,447.39007568359375,0.05400000140070915,0.05400000140070915
35,3,34,19.668902850000002,1,692.8489990234375,401.2766418457031,0.1080000028014183,0.05400000140070915
35,3,34,19.668902850000002,2,692.6876831054688,355.5235900878906,0.16200000047683716,0.05400000140070915
35,3,34,19.668902850000002,3,730.3702392578125,458.65191650390625,0.05400000140070915,0.1080000028014183
35,3,34,19.668902850000002,4,731.536865234375,410.8634338378906,0.1080000028014183,0.1080000028014183
35,3,34,19.668902850000002,5,733.2822875976562,361.9837646484375,0.16200000047683716,0.1080000028014183
35,3,34,19.668902850000002,6,773.82763671875,471.51800537109375,0.05400000140070915,0.16200000047683716
35,3,34,19.668902850000002,7,776.0762939453125,421.18182373046875,0.1080000028014183,0.16200000047683716
35,3,34,19.668902850000002,8,777.6807250976562,369.7921142578125,0.16200000047683716,0.16200000047683716
35,3,34,19.668902850000002,9,823.134521484375,486.2427673339844,0.05400000140070915,0.2160000056028366
35,3,34,19.668902850000002,10,825.1181640625,431.9520568847656,0.1080000028014183,0.2160000056028366
35,3,34,19.668902850000002,11,828.4908447265625,378.4690246582031,0.16200000047683716,0.2160000056028366
35,2,35,19.6685671,0,673.8455810546875,571.4864501953125,0.05400000140070915,0.05400000140070915
35,2,35,19.6685671,1,677.6506958007812,529.039794921875,0.1080000028014183,0.05400000140070915
35,2,35,19.6685671,2,681.5809326171875,485.1335144042969,0.16200000047683716,0.05400000140070915
35,2,35,19.6685671,3,722.0355834960938,578.3975219726562,0.05400000140070915,0.1080000028014183
35,2,35,19.6685671,4,725.6285400390625,534.9708862304688,0.1080000028014183,0.1080000028014183
35,2,35,19.6685671,5,729.6639404296875,491.3016357421875,0.16200000047683716,0.1080000028014183
35,2,35,19.6685671,6,769.7169189453125,585.6959838867188,0.05400000140070915,0.16200000047683716
35,2,35,19.6685671,7,775.40625,541.5780029296875,0.1080000028014183,0.16200000047683716
35,2,35,19.6685671,8,780.5213012695312,497.2327880859375,0.16200000047683716,0.16200000047683716
35,2,35,19.6685671,9,819.8665771484375,592.6206665039062,0.05400000140070915,0.2160000056028366
35,2,35,19.6685671,10,825.6723022460938,548.4550170898438,0.1080000028014183,0.2160000056028366
35,2,35,19.6685671,11,832.1759643554688,503.28515625,0.16200000047683716,0.2160000056028366
35,1,35,19.668452700000003,0,774.6946411132812,409.6981506347656,0.05400000140070915,0.05400000140070915
35,1,35,19.668452700000003,1,776.8233642578125,367.90289306640625,0.1080000028014183,0.05400000140070915
35,1,35,19.668452700000003,2,780.35107421875,326.6331481933594,0.16200000047683716,0.05400000140070915
35,1,35,19.668452700000003,3,789.4463500976562,408.6982727050781,0.05400000140070915,0.1080000028014183
35,1,35,19.668452700000003,4,793.4971313476562,368.4984130859375,0.1080000028014183,0.1080000028014183
35,1,35,19.668452700000003,5,796.7708129882812,329.4834289550781,0.16200000047683716,0.1080000028014183
35,1,35,19.668452700000003,7,808.6717529296875,369.6224365234375,0.1080000028014183,0.16200000047683716
35,1,35,19.668452700000003,8,811.5752563476562,330.6014709472656,0.16200000047683716,0.16200000047683716
35,1,35,19.668452700000003,11,827.9364013671875,333.2915954589844,0.16200000047683716,0.2160000056028366
35,0,35,19.66870085,0,558.6129150390625,288.5146179199219,0.05400000140070915,0.05400000140070915
35,0,35,19.66870085,1,559.7733154296875,214.18492126464844,0.1080000028014183,0.05400000140070915
35,0,35,19.66870085,2,561.9893798828125,140.43618774414062,0.16200000047683716,0.05400000140070915
35,0,35,19.66870085,3,610.5708618164062,286.04119873046875,0.05400000140070915,0.1080000028014183
35,0,35,19.66870085,4,611.9666137695312,204.3808135986328,0.1080000028014183,0.1080000028014183
35,0,35,19.66870085,5,613.2440795898438,126.90324401855469,0.16200000047683716,0.1080000028014183
35,0,35,19.66870085,6,670.3651123046875,280.80035400390625,0.05400000140070915,0.16200000047683716
35,0,35,19.66870085,7,671.0623779296875,195.23373413085938,0.1080000028014183,0.16200000047683716
35,0,35,19.66870085,8,671.7107543945312,112.52339172363281,0.16200000047683716,0.16200000047683716
35,0,35,19.66870085,9,738.3128051757812,276.43963623046875,0.05400000140070915,0.2160000056028366
35,0,35,19.66870085,10,738.2141723632812,184.4446563720703,0.1080000028014183,0.2160000056028366
35,0,35,19.66870085,11,737.5585327148438,96.68610382080078,0.16200000047683716,0.2160000056028366
36,3,35,19.8352593,0,676.4865112304688,441.94403076171875,0.05400000140070915,0.05400000140070915
36,3,35,19.8352593,1,678.8514404296875,395.88543701171875,0.1080000028014183,0.05400000140070915
36,3,35,19.8352593,2,679.4609985351562,350.52142333984375,0.16200000047683716,0.05400000140070915
36,3,35,19.8352593,3,714.4359130859375,453.753662109375,0.05400000140070915,0.1080000028014183
36,3,35,19.8352593,4,716.6777954101562,406.41107177734375,0.1080000028014183,0.1080000028014183
36,3,35,19.8352593,5,718.9228515625,357.6763916015625,0.16200000047683716,0.1080000028014183
36,3,35,19.8352593,6,756.6792602539062,466.5215148925781,0.05400000140070915,0.16200000047683716
36,3,35,19.8352593,7,759.0595703125,417.5081787109375,0.1080000028014183,0.16200000047683716
36,3,35,19.8352593,8,762.5025024414062,366.5822448730469,0.16200000047683716,0.16200000047683716
36,3,35,19.8352593,9,804.4095458984375,481.8736572265625,0.05400000140070915,0.2160000056028366
36,3,35,19.8352593,10,807.5391845703125,429.09832763671875,0.1080000028014183,0.2160000056028366
36,3,35,19.8352593,11,811.1272583007812,376.2777404785156,0.16200000047683716,0.2160000056028366
36,2,36,19.83929055,0,660.37060546875,569.6492309570312,0.05400000140070915,0.05400000140070915
36,2,36,19.83929055,1,664.7637939453125,526.3495483398438,0.1080000028014183,0.05400000140070915
36,2,36,19.83929055,2,668.7732543945312,481.9102478027344,0.16200000047683716,0.05400000140070915
36,2,36,19.83929055,3,708.0076293945312,577.3419189453125,0.05400000140070915,0.1080000028014183
36,2,36,19.83929055,4,712.7235107421875,533.4955444335938,0.1080000028014183,0.1080000028014183
36,2,36,19.83929055,5,717.5311889648438,489.20098876953125,0.16200000047683716,0.1080000028014183
36,2,36,19.83929055,6,756.53515625,585.535888671875,0.05400000140070915,0.16200000047683716
36,2,36,19.83929055,7,761.8049926757812,541.5224609375,0.1080000028014183,0.16200000047683716
36,2,36,19.83929055,8,768.2988891601562,495.9229431152344,0.16200000047683716,0.16200000047683716
36,2,36,19.83929055,9,805.9962768554688,593.4713134765625,0.05400000140070915,0.2160000056028366
36,2,36,19.83929055,10,813.1669311523438,549.1856689453125,0.1080000028014183,0.2160000056028366
36,2,36,19.83929055,11,820.35546875,503.4490661621094,0.16200000047683716,0.2160000056028366
36,1,36,19.8357759,0,777.8412475585938,410.1322937011719,0.05400000140070915,0.05400000140070915
36,1,36,19.8357759,1,780.1928100585938,365.5762634277344,0.1080000028014183,0.05400000140070915
36,1,36,19.8357759,2,783.6280517578125,325.5531311035156,0.16200000047683716,0.05400000140070915
36,1,36,19.8357759,3,791.6133422851562,409.449462890625,0.05400000140070915,0.1080000028014183
36,1,36,19.8357759,4,796.6011352539062,367.3692626953125,0.1080000028014183,0.1080000028014183
36,1,36,19.8357759,5,799.6542358398438,328.1173400878906,0.16200000047683716,0.1080000028014183
36,1,36,19.8357759,7,811.6729125976562,369.2413635253906,0.1080000028014183,0.16200000047683716
36,1,36,19.8357759,8,815.5967407226562,330.088623046875,0.16200000047683716,0.16200000047683716
36,1,36,19.8357759,10,827.359375,369.7008056640625,0.1080000028014183,0.2160000056028366
36,1,36,19.8357759,11,832.1992797851562,332.52685546875,0.16200000047683716,0.2160000056028366
36,0,36,19.8353191,0,536.9158325195312,282.6785888671875,0.05400000140070915,0.05400000140070915
36,0,36,19.8353191,1,539.0836181640625,208.7607421875,0.1080000028014183,0.05400000140070915
36,0,36,19.8353191,2,542.2048950195312,135.83157348632812,0.16200000047683716,0.05400000140070915
36,0,36,19.8353191,3,586.4177856445312,280.4299621582031,0.05400000140070915,0.1080000028014183
36,0,36,19.8353191,4,589.10595703125,200.3900604248047,0.1080000028014183,0.1080000028014183
36,0,36,19.8353191,5,591.3923950195312,123.414306640625,0.16200000047683716,0.1080000028014183
36,0,36,19.8353191,6,643.5299072265625,277.4237976074219,0.05400000140070915,0.16200000047683716
36,0,36,19.8353191,7,645.4841918945312,192.3881378173828,0.1080000028014183,0.16200000047683716
36,0,36,19.8353191,8,647.32568359375,109.821044921875,0.16200000047683716,0.16200000047683716
36,0,36,19.8353191,9,708.5095825195312,273.8786926269531,0.05400000140070915,0.2160000056028366
36,0,36,19.8353191,10,710.2127685546875,182.6781005859375,0.1080000028014183,0.2160000056028366
36,0,36,19.8353191,11,711.5665283203125,95.66621398925781,0.16200000047683716,0.2160000056028366
37,3,36,20.0028921,0,663.446044921875,436.8440246582031,0.05400000140070915,0.05400000140070915
37,3,36,20.0028921,1,665.3428344726562,391.82257080078125,0.1080000028014183,0.05400000140070915
