sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
105,2,102,136.50172885,0,698.9752807617188,501.1919860839844,0.05400000140070915,0.05400000140070915
105,2,102,136.50172885,1,698.7368774414062,544.328369140625,0.1080000028014183,0.05400000140070915
105,2,102,136.50172885,2,698.6951904296875,584.8580932617188,0.16200000047683716,0.05400000140070915
105,2,102,136.50172885,3,650.3304443359375,494.4384765625,0.05400000140070915,0.1080000028014183
105,2,102,136.50172885,4,651.3478393554688,536.7939453125,0.1080000028014183,0.1080000028014183
105,2,102,136.50172885,5,652.5341796875,576.8675537109375,0.16200000047683716,0.1080000028014183
105,2,102,136.50172885,6,603.0950317382812,488.51849365234375,0.05400000140070915,0.16200000047683716
105,2,102,136.50172885,7,605.35009765625,530.0152587890625,0.1080000028014183,0.16200000047683716
105,2,102,136.50172885,8,607.37841796875,569.61181640625,0.16200000047683716,0.16200000047683716
105,2,102,136.50172885,9,557.5826416015625,482.7356872558594,0.05400000140070915,0.2160000056028366
105,2,102,136.50172885,10,560.8204345703125,523.5014038085938,0.1080000028014183,0.2160000056028366
105,2,102,136.50172885,11,563.4269409179688,563.0965576171875,0.16200000047683716,0.2160000056028366
105,1,104,136.50341500000002,1,842.3749389648438,340.27972412109375,0.1080000028014183,0.05400000140070915
105,1,104,136.50341500000002,2,827.26416015625,386.7748107910156,0.16200000047683716,0.05400000140070915
105,1,104,136.50341500000002,4,815.2198486328125,336.3005676269531,0.1080000028014183,0.1080000028014183
105,1,104,136.50341500000002,5,799.7960205078125,385.3599853515625,0.16200000047683716,0.1080000028014183
105,1,104,136.50341500000002,6,801.9556884765625,279.7396545410156,0.05400000140070915,0.16200000047683716
105,0,104,136.50073559999998,0,734.147216796875,221.78683471679688,0.05400000140070915,0.05400000140070915
105,0,104,136.50073559999998,1,742.2394409179688,289.1688537597656,0.1080000028014183,0.05400000140070915
105,0,104,136.50073559999998,2,750.5458374023438,355.9136047363281,0.16200000047683716,0.05400000140070915
105,0,104,136.50073559999998,3,680.5889282226562,232.20858764648438,0.05400000140070915,0.1080000028014183
105,0,104,136.50073559999998,4,688.5901489257812,296.4565124511719,0.1080000028014183,0.1080000028014183
105,0,104,136.50073559999998,5,696.2435913085938,360.61749267578125,0.16200000047683716,0.1080000028014183
105,0,104,136.50073559999998,6,630.8572387695312,241.67845153808594,0.05400000140070915,0.16200000047683716
105,0,104,136.50073559999998,7,638.8532104492188,303.4164123535156,0.1080000028014183,0.16200000047683716
105,0,104,136.50073559999998,8,646.1382446289062,364.7940368652344,0.16200000047683716,0.16200000047683716
105,0,104,136.50073559999998,9,586.416748046875,251.35174560546875,0.05400000140070915,0.2160000056028366
105,0,104,136.50073559999998,10,593.1756591796875,309.90631103515625,0.1080000028014183,0.2160000056028366
105,0,104,136.50073559999998,11,600.504638671875,368.82879638671875,0.16200000047683716,0.2160000056028366
106,3,106,136.67322675,0,458.20111083984375,363.4534606933594,0.05400000140070915,0.05400000140070915
106,3,106,136.67322675,1,464.7470703125,403.7604675292969,0.1080000028014183,0.05400000140070915
106,3,106,136.67322675,2,470.7658386230469,443.0957946777344,0.16200000047683716,0.05400000140070915
106,3,106,136.67322675,3,434.44000244140625,359.535888671875,0.05400000140070915,0.1080000028014183
106,3,106,136.67322675,4,439.6560974121094,398.8738098144531,0.1080000028014183,0.1080000028014183
106,3,106,136.67322675,5,446.3989562988281,437.27484130859375,0.16200000047683716,0.1080000028014183
106,3,106,136.67322675,6,409.8022766113281,357.6271667480469,0.05400000140070915,0.16200000047683716
106,3,106,136.67322675,7,416.30877685546875,394.87860107421875,0.1080000028014183,0.16200000047683716
106,3,106,136.67322675,8,423.47576904296875,432.3768005371094,0.16200000047683716,0.16200000047683716
106,3,106,136.67322675,9,387.5295715332031,355.6162414550781,0.05400000140070915,0.2160000056028366
106,3,106,136.67322675,10,394.6211242675781,390.7940979003906,0.1080000028014183,0.2160000056028366
106,3,106,136.67322675,11,401.5902404785156,426.4705505371094,0.16200000047683716,0.2160000056028366
106,2,103,136.66941200000002,0,710.4429321289062,500.76751708984375,0.05400000140070915,0.05400000140070915
106,2,103,136.66941200000002,1,710.8712768554688,543.603759765625,0.1080000028014183,0.05400000140070915
106,2,103,136.66941200000002,2,710.9154663085938,584.6075439453125,0.16200000047683716,0.05400000140070915
106,2,103,136.66941200000002,3,662.7576904296875,493.45709228515625,0.05400000140070915,0.1080000028014183
106,2,103,136.66941200000002,4,663.9816284179688,535.4735107421875,0.1080000028014183,0.1080000028014183
106,2,103,136.66941200000002,5,665.6477661132812,575.5509643554688,0.16200000047683716,0.1080000028014183
106,2,103,136.66941200000002,6,616.9940795898438,486.78759765625,0.05400000140070915,0.16200000047683716
106,2,103,136.66941200000002,7,619.2434692382812,528.1884765625,0.1080000028014183,0.16200000047683716
106,2,103,136.66941200000002,8,621.8228149414062,567.3704223632812,0.16200000047683716,0.16200000047683716
106,2,103,136.66941200000002,9,573.221923828125,480.7762145996094,0.05400000140070915,0.2160000056028366
106,2,103,136.66941200000002,10,577.1516723632812,521.2340698242188,0.1080000028014183,0.2160000056028366
106,2,103,136.66941200000002,11,579.4895629882812,559.70751953125,0.16200000047683716,0.2160000056028366
106,1,105,136.6678114,0,852.7996826171875,296.7160949707031,0.05400000140070915,0.05400000140070915
106,1,105,136.6678114,1,838.288818359375,343.7242126464844,0.1080000028014183,0.05400000140070915
106,1,105,136.6678114,2,824.3841552734375,391.2784423828125,0.16200000047683716,0.05400000140070915
106,1,105,136.6678114,3,823.3827514648438,289.79949951171875,0.05400000140070915,0.1080000028014183
106,1,105,136.6678114,4,809.2357788085938,340.0980529785156,0.1080000028014183,0.1080000028014183
106,1,105,136.6678114,5,794.8464965820312,387.9132385253906,0.16200000047683716,0.1080000028014183
106,0,105,136.66777224999998,0,749.2081909179688,225.61163330078125,0.05400000140070915,0.05400000140070915
106,0,105,136.66777224999998,1,757.8900756835938,292.5600280761719,0.1080000028014183,0.05400000140070915
106,0,105,136.66777224999998,2,766.6235961914062,359.17926025390625,0.16200000047683716,0.05400000140070915
106,0,105,136.66777224999998,3,697.0819091796875,236.6835479736328,0.05400000140070915,0.1080000028014183
106,0,105,136.66777224999998,4,705.3353881835938,300.2859802246094,0.1080000028014183,0.1080000028014183
106,0,105,136.66777224999998,5,713.5789794921875,364.3567199707031,0.16200000047683716,0.1080000028014183
106,0,105,136.66777224999998,6,649.2328491210938,246.9761199951172,0.05400000140070915,0.16200000047683716
106,0,105,136.66777224999998,7,657.3358154296875,307.70367431640625,0.1080000028014183,0.16200000047683716
106,0,105,136.66777224999998,8,664.607177734375,368.71270751953125,0.16200000047683716,0.16200000047683716
106,0,105,136.66777224999998,9,605.6708984375,256.64251708984375,0.05400000140070915,0.2160000056028366
106,0,105,136.66777224999998,10,612.7645263671875,314.8122863769531,0.1080000028014183,0.2160000056028366
106,0,105,136.66777224999998,11,620.7835083007812,373.1327209472656,0.16200000047683716,0.2160000056028366
107,3,107,136.83492815,0,467.3571472167969,365.8639221191406,0.05400000140070915,0.05400000140070915
107,3,107,136.83492815,1,473.6217041015625,406.6307067871094,0.1080000028014183,0.05400000140070915
107,3,107,136.83492815,2,479.6604919433594,445.5029602050781,0.16200000047683716,0.05400000140070915
107,3,107,136.83492815,5,456.8487243652344,438.8563232421875,0.16200000047683716,0.1080000028014183
107,3,107,136.83492815,8,434.7600402832031,433.58380126953125,0.16200000047683716,0.16200000047683716
107,3,107,136.83492815,9,401.54302978515625,357.4751281738281,0.05400000140070915,0.2160000056028366
107,3,107,136.83492815,10,407.6148681640625,391.8778991699219,0.1080000028014183,0.2160000056028366
107,3,107,136.83492815,11,415.1106872558594,427.610107421875,0.16200000047683716,0.2160000056028366
107,2,104,136.83647009999999,0,717.0765380859375,502.1451110839844,0.05400000140070915,0.05400000140070915
107,2,104,136.83647009999999,1,717.429931640625,544.7374267578125,0.1080000028014183,0.05400000140070915
107,2,104,136.83647009999999,2,717.6817626953125,585.6741333007812,0.16200000047683716,0.05400000140070915
107,2,104,136.83647009999999,3,670.6151123046875,493.7104797363281,0.05400000140070915,0.1080000028014183
107,2,104,136.83647009999999,4,671.2918090820312,535.7637329101562,0.1080000028014183,0.1080000028014183
107,2,104,136.83647009999999,5,672.6185913085938,575.580078125,0.16200000047683716,0.1080000028014183
107,2,104,136.83647009999999,6,625.254638671875,486.6581726074219,0.05400000140070915,0.16200000047683716
107,2,104,136.83647009999999,7,627.455078125,527.5516357421875,0.1080000028014183,0.16200000047683716
107,2,104,136.83647009999999,8,629.7620239257812,566.5239868164062,0.16200000047683716,0.16200000047683716
107,2,104,136.83647009999999,9,582.55517578125,480.21282958984375,0.05400000140070915,0.2160000056028366
107,2,104,136.83647009999999,10,586.0850830078125,519.7842407226562,0.1080000028014183,0.2160000056028366
107,2,104,136.83647009999999,11,588.6395263671875,558.3373413085938,0.16200000047683716,0.2160000056028366
107,1,106,136.83500905,0,850.4505004882812,298.7626647949219,0.05400000140070915,0.05400000140070915
107,1,106,136.83500905,1,836.4642944335938,344.6942138671875,0.1080000028014183,0.05400000140070915
107,1,106,136.83500905,2,822.82568359375,390.9297790527344,0.16200000047683716,0.05400000140070915
107,1,106,136.83500905,5,792.6282348632812,388.6714782714844,0.16200000047683716,0.1080000028014183
107,0,106,136.83806175,0,764.3023071289062,230.61834716796875,0.05400000140070915,0.05400000140070915
107,0,106,136.83806175,1,772.7432250976562,297.15509033203125,0.1080000028014183,0.05400000140070915
107,0,106,136.83806175,2,781.4141235351562,363.7216796875,0.16200000047683716,0.05400000140070915
107,0,106,136.83806175,3,713.4695434570312,241.602783203125,0.05400000140070915,0.1080000028014183
107,0,106,136.83806175,4,721.5596313476562,304.958740234375,0.1080000028014183,0.1080000028014183
107,0,106,136.83806175,5,729.6723022460938,368.7456359863281,0.16200000047683716,0.1080000028014183
107,0,106,136.83806175,6,667.220703125,252.1769561767578,0.05400000140070915,0.16200000047683716
107,0,106,136.83806175,7,675.1143798828125,312.3733215332031,0.1080000028014183,0.16200000047683716
107,0,106,136.83806175,8,682.4486694335938,373.47552490234375,0.16200000047683716,0.16200000047683716
107,0,106,136.83806175,9,624.984375,261.8082275390625,0.05400000140070915,0.2160000056028366
107,0,106,136.83806175,10,632.1060791015625,319.69189453125,0.1080000028014183,0.2160000056028366
107,0,106,136.83806175,11,639.5413818359375,377.5598449707031,0.16200000047683716,0.2160000056028366
108,3,108,137.00245439999998,0,472.78369140625,367.5605163574219,0.05400000140070915,0.05400000140070915
108,3,108,137.00245439999998,1,481.2764892578125,407.351806640625,0.1080000028014183,0.05400000140070915
108,3,108,137.00245439999998,2,488.6673278808594,445.978759765625,0.16200000047683716,0.05400000140070915
108,3,108,137.00245439999998,3,452.4899597167969,363.156982421875,0.05400000140070915,0.1080000028014183
108,3,108,137.00245439999998,4,458.6945495605469,401.53961181640625,0.1080000028014183,0.1080000028014183
108,3,108,137.00245439999998,5,467.2583923339844,438.44036865234375,0.16200000047683716,0.1080000028014183
108,3,108,137.00245439999998,6,430.5597229003906,360.3500671386719,0.05400000140070915,0.16200000047683716
108,3,108,137.00245439999998,7,439.71209716796875,395.86248779296875,0.1080000028014183,0.16200000047683716
108,3,108,137.00245439999998,8,447.29998779296875,433.4458312988281,0.16200000047683716,0.16200000047683716
108,3,108,137.00245439999998,9,412.17156982421875,357.45025634765625,0.05400000140070915,0.2160000056028366
108,3,108,137.00245439999998,10,419.6502380371094,391.8407287597656,0.1080000028014183,0.2160000056028366
108,3,108,137.00245439999998,11,428.5191345214844,426.11376953125,0.16200000047683716,0.2160000056028366
108,2,105,137.00225425,0,725.1578979492188,504.2381286621094,0.05400000140070915,0.05400000140070915
108,2,105,137.00225425,1,725.7489624023438,544.893310546875,0.1080000028014183,0.05400000140070915
108,2,105,137.00225425,2,727.3213500976562,583.7328491210938,0.16200000047683716,0.05400000140070915
108,2,105,137.00225425,3,679.2470703125,494.2925720214844,0.05400000140070915,0.1080000028014183
108,2,105,137.00225425,4,681.2435913085938,534.6556396484375,0.1080000028014183,0.1080000028014183
108,2,105,137.00225425,5,683.4566650390625,571.80029296875,0.16200000047683716,0.1080000028014183
108,2,105,137.00225425,6,634.9562377929688,485.5352783203125,0.05400000140070915,0.16200000047683716
108,2,105,137.00225425,7,638.3370361328125,524.7217407226562,0.1080000028014183,0.16200000047683716
108,2,105,137.00225425,8,641.6290893554688,561.5271606445312,0.16200000047683716,0.16200000047683716
108,2,105,137.00225425,9,594.1057739257812,477.9715881347656,0.05400000140070915,0.2160000056028366
108,2,105,137.00225425,10,598.2634887695312,515.4183959960938,0.1080000028014183,0.2160000056028366
108,2,105,137.00225425,11,602.3865356445312,551.4989013671875,0.16200000047683716,0.2160000056028366
108,0,107,137.00231574999998,0,773.9330444335938,233.04063415527344,0.05400000140070915,0.05400000140070915
108,0,107,137.00231574999998,1,784.4334106445312,299.28631591796875,0.1080000028014183,0.05400000140070915
108,0,107,137.00231574999998,2,794.4357299804688,365.5924987792969,0.16200000047683716,0.05400000140070915
108,0,107,137.00231574999998,3,724.5997924804688,244.27975463867188,0.05400000140070915,0.1080000028014183
108,0,107,137.00231574999998,4,734.5220947265625,307.3615417480469,0.1080000028014183,0.1080000028014183
108,0,107,137.00231574999998,5,744.5377807617188,370.38299560546875,0.16200000047683716,0.1080000028014183
108,0,107,137.00231574999998,6,679.4605102539062,254.4097900390625,0.05400000140070915,0.16200000047683716
108,0,107,137.00231574999998,7,689.279541015625,314.6767578125,0.1080000028014183,0.16200000047683716
108,0,107,137.00231574999998,8,698.231201171875,374.6895751953125,0.16200000047683716,0.16200000047683716
108,0,107,137.00231574999998,9,638.9737548828125,264.3517150878906,0.05400000140070915,0.2160000056028366
108,0,107,137.00231574999998,10,647.6233520507812,321.52166748046875,0.1080000028014183,0.2160000056028366
108,0,107,137.00231574999998,11,656.6361083984375,379.28253173828125,0.16200000047683716,0.2160000056028366
109,3,109,137.1823431,0,476.42071533203125,369.6150817871094,0.05400000140070915,0.05400000140070915
109,3,109,137.1823431,1,492.9802551269531,407.0096740722656,0.1080000028014183,0.05400000140070915
109,3,109,137.1823431,2,497.7236633300781,445.4228515625,0.16200000047683716,0.05400000140070915
109,3,109,137.1823431,3,457.57135009765625,365.79193115234375,0.05400000140070915,0.1080000028014183
109,3,109,137.1823431,4,467.619873046875,401.72967529296875,0.1080000028014183,0.1080000028014183
109,3,109,137.1823431,5,478.97119140625,438.8342590332031,0.16200000047683716,0.1080000028014183
109,3,109,137.1823431,6,438.4847412109375,360.34088134765625,0.05400000140070915,0.16200000047683716
109,3,109,137.1823431,7,450.060546875,396.2313232421875,0.1080000028014183,0.16200000047683716
109,3,109,137.1823431,8,459.78680419921875,430.13775634765625,0.16200000047683716,0.16200000047683716
109,3,109,137.1823431,9,423.1471252441406,357.31475830078125,0.05400000140070915,0.2160000056028366
109,3,109,137.1823431,10,432.1539306640625,389.728515625,0.1080000028014183,0.2160000056028366
109,3,109,137.1823431,11,443.99468994140625,424.3653259277344,0.16200000047683716,0.2160000056028366
109,2,106,137.1704588,0,731.2045288085938,506.4862060546875,0.05400000140070915,0.05400000140070915
109,2,106,137.1704588,1,733.0074462890625,545.5725708007812,0.1080000028014183,0.05400000140070915
109,2,106,137.1704588,2,735.0647583007812,582.2694702148438,0.16200000047683716,0.05400000140070915
109,2,106,137.1704588,3,686.423828125,494.6275329589844,0.05400000140070915,0.1080000028014183
109,2,106,137.1704588,4,688.6311645507812,533.337158203125,0.1080000028014183,0.1080000028014183
109,2,106,137.1704588,5,692.5757446289062,568.8349609375,0.16200000047683716,0.1080000028014183
109,2,106,137.1704588,6,643.0138549804688,485.17926025390625,0.05400000140070915,0.16200000047683716
109,2,106,137.1704588,7,647.4065551757812,521.862548828125,0.1080000028014183,0.16200000047683716
109,2,106,137.1704588,8,651.6150512695312,557.2496948242188,0.16200000047683716,0.16200000047683716
109,2,106,137.1704588,9,602.6465454101562,476.28466796875,0.05400000140070915,0.2160000056028366
109,2,106,137.1704588,10,608.4974975585938,511.7996826171875,0.1080000028014183,0.2160000056028366
109,2,106,137.1704588,11,613.3367919921875,546.1458129882812,0.16200000047683716,0.2160000056028366
109,1,108,137.16847819999998,2,818.7569580078125,394.4210205078125,0.16200000047683716,0.05400000140070915
109,1,108,137.16847819999998,5,785.0587158203125,389.4978942871094,0.16200000047683716,0.1080000028014183
109,1,108,137.16847819999998,8,748.4599609375,385.54034423828125,0.16200000047683716,0.16200000047683716
109,1,108,137.16847819999998,11,710.028076171875,381.44561767578125,0.16200000047683716,0.2160000056028366
109,0,108,137.17031545,0,781.6749267578125,232.7351531982422,0.05400000140070915,0.05400000140070915
109,0,108,137.17031545,1,795.5441284179688,299.4475402832031,0.1080000028014183,0.05400000140070915
109,0,108,137.17031545,2,809.4189453125,364.71142578125,0.16200000047683716,0.05400000140070915
109,0,108,137.17031545,3,735.1940307617188,243.78451538085938,0.05400000140070915,0.1080000028014183
109,0,108,137.17031545,4,748.4352416992188,306.6806945800781,0.1080000028014183,0.1080000028014183
109,0,108,137.17031545,5,761.6722412109375,368.921630859375,0.16200000047683716,0.1080000028014183
109,0,108,137.17031545,6,692.5725708007812,254.21517944335938,0.05400000140070915,0.16200000047683716
109,0,108,137.17031545,7,706.0465698242188,313.30853271484375,0.1080000028014183,0.16200000047683716
109,0,108,137.17031545,8,718.0833740234375,372.6696472167969,0.16200000047683716,0.16200000047683716
109,0,108,137.17031545,9,654.5302124023438,263.5216979980469,0.05400000140070915,0.2160000056028366
109,0,108,137.17031545,10,666.775634765625,320.3326416015625,0.1080000028014183,0.2160000056028366
109,0,108,137.17031545,11,679.4442749023438,376.3768310546875,0.16200000047683716,0.2160000056028366
110,3,110,137.33501074999998,0,481.148193359375,368.5565490722656,0.05400000140070915,0.05400000140070915
110,3,110,137.33501074999998,1,495.6595153808594,407.0544128417969,0.1080000028014183,0.05400000140070915
110,3,110,137.33501074999998,2,508.69378662109375,443.1866455078125,0.16200000047683716,0.05400000140070915
110,3,110,137.33501074999998,3,463.0474853515625,365.6214599609375,0.05400000140070915,0.1080000028014183
110,3,110,137.33501074999998,4,475.4557189941406,400.3204650878906,0.1080000028014183,0.1080000028014183
110,3,110,137.33501074999998,5,488.871337890625,435.8846740722656,0.16200000047683716,0.1080000028014183
110,3,110,137.33501074999998,6,444.7074890136719,361.4075927734375,0.05400000140070915,0.16200000047683716
110,3,110,137.33501074999998,7,459.19683837890625,396.1622009277344,0.1080000028014183,0.16200000047683716
110,3,110,137.33501074999998,8,471.8114318847656,429.3957824707031,0.16200000047683716,0.16200000047683716
110,3,110,137.33501074999998,9,429.8158874511719,358.33172607421875,0.05400000140070915,0.2160000056028366
110,3,110,137.33501074999998,10,442.5455017089844,390.99993896484375,0.1080000028014183,0.2160000056028366
110,3,110,137.33501074999998,11,454.3658752441406,422.22686767578125,0.16200000047683716,0.2160000056028366
110,2,107,137.33492704999998,0,736.3414916992188,504.8262023925781,0.05400000140070915,0.05400000140070915
110,2,107,137.33492704999998,1,739.9290771484375,542.404052734375,0.1080000028014183,0.05400000140070915
110,2,107,137.33492704999998,2,744.4656372070312,576.9479370117188,0.16200000047683716,0.05400000140070915
110,2,107,137.33492704999998,3,692.1209106445312,493.4734191894531,0.05400000140070915,0.1080000028014183
110,2,107,137.33492704999998,4,696.5948486328125,530.7344970703125,0.1080000028014183,0.1080000028014183
110,2,107,137.33492704999998,5,701.7559204101562,564.2828369140625,0.16200000047683716,0.1080000028014183
110,2,107,137.33492704999998,6,649.2266235351562,484.77032470703125,0.05400000140070915,0.16200000047683716
110,2,107,137.33492704999998,7,655.31298828125,519.7220458984375,0.1080000028014183,0.16200000047683716
110,2,107,137.33492704999998,8,661.6038208007812,552.8319702148438,0.16200000047683716,0.16200000047683716
110,2,107,137.33492704999998,9,609.51904296875,475.89996337890625,0.05400000140070915,0.2160000056028366
110,2,107,137.33492704999998,10,616.827392578125,509.5421447753906,0.1080000028014183,0.2160000056028366
110,2,107,137.33492704999998,11,625.2607421875,541.5035400390625,0.16200000047683716,0.2160000056028366
110,1,109,137.33764595,2,819.3854370117188,393.3323059082031,0.16200000047683716,0.05400000140070915
110,1,109,137.33764595,4,800.5082397460938,344.6354064941406,0.1080000028014183,0.1080000028014183
110,1,109,137.33764595,5,784.32666015625,388.3770751953125,0.16200000047683716,0.1080000028014183
110,1,109,137.33764595,7,763.2083740234375,338.6705627441406,0.1080000028014183,0.16200000047683716
110,1,109,137.33764595,8,747.4760131835938,384.1832580566406,0.16200000047683716,0.16200000047683716
110,1,109,137.33764595,10,723.3767700195312,332.5827941894531,0.1080000028014183,0.2160000056028366
110,1,109,137.33764595,11,707.6137084960938,379.3802795410156,0.16200000047683716,0.2160000056028366
110,0,109,137.3360621,0,789.6862182617188,231.5937042236328,0.05400000140070915,0.05400000140070915
110,0,109,137.3360621,1,807.5701293945312,296.7564392089844,0.1080000028014183,0.05400000140070915
110,0,109,137.3360621,2,824.7279663085938,361.0213623046875,0.16200000047683716,0.05400000140070915
110,0,109,137.3360621,3,743.7860107421875,244.00633239746094,0.05400000140070915,0.1080000028014183
110,0,109,137.3360621,4,761.0957641601562,305.56951904296875,0.1080000028014183,0.1080000028014183
110,0,109,137.3360621,5,778.0971069335938,366.3837890625,0.16200000047683716,0.1080000028014183
110,0,109,137.3360621,6,702.345947265625,255.18582153320312,0.05400000140070915,0.16200000047683716
110,0,109,137.3360621,7,719.2783203125,313.5208740234375,0.1080000028014183,0.16200000047683716
110,0,109,137.3360621,8,735.261962890625,371.6432189941406,0.16200000047683716,0.16200000047683716
110,0,109,137.3360621,9,665.2533569335938,265.45458984375,0.05400000140070915,0.2160000056028366
110,0,109,137.3360621,10,680.828369140625,321.2254638671875,0.1080000028014183,0.2160000056028366
110,0,109,137.3360621,11,696.7515258789062,376.2496643066406,0.16200000047683716,0.2160000056028366
111,3,111,137.5020518,0,486.0596618652344,369.2971496582031,0.05400000140070915,0.05400000140070915
111,3,111,137.5020518,1,502.05133056640625,405.55279541015625,0.1080000028014183,0.05400000140070915
111,3,111,137.5020518,2,516.940185546875,439.9660949707031,0.16200000047683716,0.05400000140070915
111,3,111,137.5020518,3,467.34930419921875,366.0387878417969,0.05400000140070915,0.1080000028014183
111,3,111,137.5020518,4,481.4931945800781,399.58380126953125,0.1080000028014183,0.1080000028014183
111,3,111,137.5020518,5,497.50006103515625,433.3101501464844,0.16200000047683716,0.1080000028014183
111,3,111,137.5020518,6,447.6723327636719,361.54144287109375,0.05400000140070915,0.16200000047683716
111,3,111,137.5020518,7,464.8453063964844,395.5993957519531,0.1080000028014183,0.16200000047683716
111,3,111,137.5020518,8,479.87799072265625,428.0574645996094,0.16200000047683716,0.16200000047683716
111,3,111,137.5020518,9,433.80535888671875,359.68865966796875,0.05400000140070915,0.2160000056028366
111,3,111,137.5020518,10,448.9015808105469,391.8807678222656,0.1080000028014183,0.2160000056028366
111,3,111,137.5020518,11,463.10003662109375,423.4231262207031,0.16200000047683716,0.2160000056028366
111,2,108,137.50210629999998,0,739.12890625,503.425537109375,0.05400000140070915,0.05400000140070915
111,2,108,137.50210629999998,1,744.6123657226562,538.3198852539062,0.1080000028014183,0.05400000140070915
111,2,108,137.50210629999998,2,750.1600341796875,570.4828491210938,0.16200000047683716,0.05400000140070915
111,2,108,137.50210629999998,3,694.8018798828125,493.23712158203125,0.05400000140070915,0.1080000028014183
111,2,108,137.50210629999998,4,700.7860107421875,527.4172973632812,0.1080000028014183,0.1080000028014183
111,2,108,137.50210629999998,5,708.1156005859375,558.5216064453125,0.16200000047683716,0.1080000028014183
111,2,108,137.50210629999998,6,652.1962280273438,484.66094970703125,0.05400000140070915,0.16200000047683716
111,2,108,137.50210629999998,7,660.154541015625,517.4688720703125,0.1080000028014183,0.16200000047683716
111,2,108,137.50210629999998,8,667.9374389648438,548.3556518554688,0.16200000047683716,0.16200000047683716
111,2,108,137.50210629999998,9,613.1000366210938,476.24542236328125,0.05400000140070915,0.2160000056028366
111,2,108,137.50210629999998,10,622.3314819335938,508.63568115234375,0.1080000028014183,0.2160000056028366
111,2,108,137.50210629999998,11,631.3950805664062,537.7540283203125,0.16200000047683716,0.2160000056028366
111,1,110,137.5008468,1,833.1195068359375,347.83538818359375,0.1080000028014183,0.05400000140070915
111,1,110,137.5008468,2,816.1140747070312,389.64764404296875,0.16200000047683716,0.05400000140070915
111,1,110,137.5008468,4,797.61669921875,343.20367431640625,0.1080000028014183,0.1080000028014183
111,1,110,137.5008468,5,780.5596923828125,384.776611328125,0.16200000047683716,0.1080000028014183
111,1,110,137.5008468,6,777.91357421875,293.1419372558594,0.05400000140070915,0.16200000047683716
111,1,110,137.5008468,7,760.3421630859375,338.33428955078125,0.1080000028014183,0.16200000047683716
111,1,110,137.5008468,8,743.464111328125,381.557373046875,0.16200000047683716,0.16200000047683716
111,1,110,137.5008468,9,737.5826416015625,286.42694091796875,0.05400000140070915,0.2160000056028366
111,1,110,137.5008468,10,720.5084228515625,333.375732421875,0.1080000028014183,0.2160000056028366
111,1,110,137.5008468,11,704.243408203125,377.416259765625,0.16200000047683716,0.2160000056028366
111,0,110,137.50079115,0,795.6187133789062,232.8642120361328,0.05400000140070915,0.05400000140070915
111,0,110,137.50079115,1,816.4454956054688,296.5271301269531,0.1080000028014183,0.05400000140070915
111,0,110,137.50079115,2,836.544189453125,359.0745544433594,0.16200000047683716,0.05400000140070915
111,0,110,137.50079115,3,749.4848022460938,245.74050903320312,0.05400000140070915,0.1080000028014183
111,0,110,137.50079115,4,769.628173828125,306.10943603515625,0.1080000028014183,0.1080000028014183
111,0,110,137.50079115,5,789.3370361328125,365.4174499511719,0.16200000047683716,0.1080000028014183
111,0,110,137.50079115,6,707.62744140625,257.5454406738281,0.05400000140070915,0.16200000047683716
111,0,110,137.50079115,7,727.3925170898438,314.717041015625,0.1080000028014183,0.16200000047683716
111,0,110,137.50079115,8,746.1994018554688,371.1765441894531,0.16200000047683716,0.16200000047683716
111,0,110,137.50079115,9,670.296630859375,268.54071044921875,0.05400000140070915,0.2160000056028366
111,0,110,137.50079115,10,688.9765014648438,322.9228820800781,0.1080000028014183,0.2160000056028366
111,0,110,137.50079115,11,707.7880859375,376.1430969238281,0.16200000047683716,0.2160000056028366
112,3,112,137.66973335,0,488.9438781738281,370.6715393066406,0.05400000140070915,0.05400000140070915
112,3,112,137.66973335,1,508.17333984375,406.1726989746094,0.1080000028014183,0.05400000140070915
112,3,112,137.66973335,2,524.265625,438.6234436035156,0.16200000047683716,0.05400000140070915
112,3,112,137.66973335,3,470.677978515625,368.1289367675781,0.05400000140070915,0.1080000028014183
112,3,112,137.66973335,4,486.7484130859375,400.3608093261719,0.1080000028014183,0.1080000028014183
112,3,112,137.66973335,5,505.09503173828125,433.2144775390625,0.16200000047683716,0.1080000028014183
112,3,112,137.66973335,7,470.27520751953125,396.7721252441406,0.1080000028014183,0.16200000047683716
112,3,112,137.66973335,8,486.74066162109375,427.2964782714844,0.16200000047683716,0.16200000047683716
112,3,112,137.66973335,10,454.3806457519531,393.3160705566406,0.1080000028014183,0.2160000056028366
112,2,109,137.66796895,0,741.37109375,504.78729248046875,0.05400000140070915,0.05400000140070915
112,2,109,137.66796895,1,748.159423828125,537.4253540039062,0.1080000028014183,0.05400000140070915
112,2,109,137.66796895,2,754.5891723632812,568.1654052734375,0.16200000047683716,0.05400000140070915
112,2,109,137.66796895,3,696.9171752929688,494.6212158203125,0.05400000140070915,0.1080000028014183
112,2,109,137.66796895,4,703.9077758789062,526.9182739257812,0.1080000028014183,0.1080000028014183
112,2,109,137.66796895,5,712.3995361328125,556.5308837890625,0.16200000047683716,0.1080000028014183
112,2,109,137.66796895,6,654.3497924804688,486.5144958496094,0.05400000140070915,0.16200000047683716
