sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
116,3,113,305.5050348,5,730.3609008789062,365.0015563964844,0.16200000047683716,0.1080000028014183
116,3,113,305.5050348,6,692.4859619140625,424.5539855957031,0.05400000140070915,0.16200000047683716
116,3,113,305.5050348,7,691.26708984375,391.31011962890625,0.1080000028014183,0.16200000047683716
116,3,113,305.5050348,8,692.4797973632812,355.3630676269531,0.16200000047683716,0.16200000047683716
116,3,113,305.5050348,9,655.6760864257812,414.32562255859375,0.05400000140070915,0.2160000056028366
116,3,113,305.5050348,10,654.9303588867188,382.48675537109375,0.1080000028014183,0.2160000056028366
116,3,113,305.5050348,11,654.38134765625,347.2783508300781,0.16200000047683716,0.2160000056028366
116,0,115,305.50127944999997,0,744.3875122070312,306.47564697265625,0.05400000140070915,0.05400000140070915
116,0,115,305.50127944999997,1,745.9342651367188,212.1986846923828,0.1080000028014183,0.05400000140070915
116,0,115,305.50127944999997,2,746.2593383789062,115.01142120361328,0.16200000047683716,0.05400000140070915
116,0,115,305.50127944999997,3,661.3798828125,295.415771484375,0.05400000140070915,0.1080000028014183
116,0,115,305.50127944999997,4,660.4068603515625,205.40065002441406,0.1080000028014183,0.1080000028014183
116,0,115,305.50127944999997,5,659.5286865234375,112.71524810791016,0.16200000047683716,0.1080000028014183
116,0,115,305.50127944999997,6,585.4871215820312,285.7685241699219,0.05400000140070915,0.16200000047683716
116,0,115,305.50127944999997,7,583.2589721679688,200.04566955566406,0.1080000028014183,0.16200000047683716
116,0,115,305.50127944999997,8,580.7279663085938,112.23955535888672,0.16200000047683716,0.16200000047683716
116,0,115,305.50127944999997,9,516.8931274414062,277.14385986328125,0.05400000140070915,0.2160000056028366
116,0,115,305.50127944999997,10,513.5253295898438,195.5872039794922,0.1080000028014183,0.2160000056028366
116,0,115,305.50127944999997,11,510.31890869140625,112.5139389038086,0.16200000047683716,0.2160000056028366
117,2,117,305.687071,0,748.4033813476562,554.2988891601562,0.05400000140070915,0.05400000140070915
117,2,117,305.687071,1,757.1517333984375,523.4723510742188,0.1080000028014183,0.05400000140070915
117,2,117,305.687071,2,767.694580078125,492.4772033691406,0.16200000047683716,0.05400000140070915
117,2,117,305.687071,3,710.63916015625,549.0294189453125,0.05400000140070915,0.1080000028014183
117,2,117,305.687071,4,719.1090087890625,518.292236328125,0.1080000028014183,0.1080000028014183
117,2,117,305.687071,5,727.7944946289062,486.5107421875,0.16200000047683716,0.1080000028014183
117,2,117,305.687071,6,673.3389892578125,542.797607421875,0.05400000140070915,0.16200000047683716
117,2,117,305.687071,7,679.3909301757812,511.7877502441406,0.1080000028014183,0.16200000047683716
117,2,117,305.687071,8,688.0714111328125,480.40948486328125,0.16200000047683716,0.16200000047683716
117,2,117,305.687071,9,633.6770629882812,537.0931396484375,0.05400000140070915,0.2160000056028366
117,2,117,305.687071,10,641.4297485351562,506.8697204589844,0.1080000028014183,0.2160000056028366
117,2,117,305.687071,11,647.5331420898438,474.0872497558594,0.16200000047683716,0.2160000056028366
117,3,114,305.66866985,0,765.7733154296875,453.564453125,0.05400000140070915,0.05400000140070915
117,3,114,305.66866985,1,769.1292724609375,417.6774597167969,0.1080000028014183,0.05400000140070915
117,3,114,305.66866985,2,771.5592651367188,380.25140380859375,0.16200000047683716,0.05400000140070915
117,3,114,305.66866985,3,726.4417724609375,441.9033203125,0.05400000140070915,0.1080000028014183
117,3,114,305.66866985,4,728.7178955078125,407.11468505859375,0.1080000028014183,0.1080000028014183
117,3,114,305.66866985,5,731.0943603515625,370.3379211425781,0.16200000047683716,0.1080000028014183
117,3,114,305.66866985,6,691.197021484375,431.1298828125,0.05400000140070915,0.16200000047683716
117,3,114,305.66866985,7,690.6633911132812,396.728271484375,0.1080000028014183,0.16200000047683716
117,3,114,305.66866985,8,693.1847534179688,360.72552490234375,0.16200000047683716,0.16200000047683716
117,3,114,305.66866985,9,655.0681762695312,421.32550048828125,0.05400000140070915,0.2160000056028366
117,3,114,305.66866985,10,654.6610717773438,388.4082946777344,0.1080000028014183,0.2160000056028366
117,3,114,305.66866985,11,655.2952880859375,352.3215637207031,0.16200000047683716,0.2160000056028366
117,0,116,305.6672906,0,741.4658203125,320.82501220703125,0.05400000140070915,0.05400000140070915
117,0,116,305.6672906,1,745.04443359375,227.11917114257812,0.1080000028014183,0.05400000140070915
117,0,116,305.6672906,2,747.6473388671875,131.13558959960938,0.16200000047683716,0.05400000140070915
117,0,116,305.6672906,3,658.5064086914062,309.3790588378906,0.05400000140070915,0.1080000028014183
117,0,116,305.6672906,4,659.9257202148438,219.5262908935547,0.1080000028014183,0.1080000028014183
117,0,116,305.6672906,5,661.5321044921875,127.40522766113281,0.16200000047683716,0.1080000028014183
117,0,116,305.6672906,6,582.6182250976562,298.9598693847656,0.05400000140070915,0.16200000047683716
117,0,116,305.6672906,7,582.8390502929688,213.14964294433594,0.1080000028014183,0.16200000047683716
117,0,116,305.6672906,8,583.2340698242188,125.96190643310547,0.16200000047683716,0.16200000047683716
117,0,116,305.6672906,9,514.3156127929688,289.6549072265625,0.05400000140070915,0.2160000056028366
117,0,116,305.6672906,10,513.3529663085938,208.11354064941406,0.1080000028014183,0.2160000056028366
117,0,116,305.6672906,11,512.5741577148438,124.93109893798828,0.16200000047683716,0.2160000056028366
118,2,118,305.86356655,0,750.5653686523438,560.618896484375,0.05400000140070915,0.05400000140070915
118,2,118,305.86356655,1,758.9993896484375,528.5350952148438,0.1080000028014183,0.05400000140070915
118,2,118,305.86356655,2,769.3150634765625,496.879638671875,0.16200000047683716,0.05400000140070915
118,2,118,305.86356655,3,712.6399536132812,554.4840698242188,0.05400000140070915,0.1080000028014183
118,2,118,305.86356655,4,721.0443725585938,522.8558959960938,0.1080000028014183,0.1080000028014183
118,2,118,305.86356655,5,729.4340209960938,490.4306335449219,0.16200000047683716,0.1080000028014183
118,2,118,305.86356655,6,675.7048950195312,547.7708740234375,0.05400000140070915,0.16200000047683716
118,2,118,305.86356655,7,681.6134033203125,516.2882080078125,0.1080000028014183,0.16200000047683716
118,2,118,305.86356655,8,689.7070922851562,483.8681640625,0.16200000047683716,0.16200000047683716
118,2,118,305.86356655,9,635.976318359375,541.448974609375,0.05400000140070915,0.2160000056028366
118,2,118,305.86356655,10,642.744384765625,510.8233947753906,0.1080000028014183,0.2160000056028366
118,2,118,305.86356655,11,649.5784912109375,477.2647705078125,0.16200000047683716,0.2160000056028366
118,3,115,305.8342937,0,767.9677124023438,460.5770568847656,0.05400000140070915,0.05400000140070915
118,3,115,305.8342937,1,771.1343994140625,423.5933532714844,0.1080000028014183,0.05400000140070915
118,3,115,305.8342937,2,774.5831298828125,385.5486145019531,0.16200000047683716,0.05400000140070915
118,3,115,305.8342937,3,728.6764526367188,448.47021484375,0.05400000140070915,0.1080000028014183
118,3,115,305.8342937,4,731.2872314453125,412.7679748535156,0.1080000028014183,0.1080000028014183
118,3,115,305.8342937,5,734.17578125,375.48687744140625,0.16200000047683716,0.1080000028014183
118,3,115,305.8342937,6,693.6552734375,436.5384826660156,0.05400000140070915,0.16200000047683716
118,3,115,305.8342937,7,693.7157592773438,402.24072265625,0.1080000028014183,0.16200000047683716
118,3,115,305.8342937,8,696.6563720703125,365.418212890625,0.16200000047683716,0.16200000047683716
118,3,115,305.8342937,9,657.6661376953125,426.4505920410156,0.05400000140070915,0.2160000056028366
118,3,115,305.8342937,10,658.1088256835938,392.9185791015625,0.1080000028014183,0.2160000056028366
118,3,115,305.8342937,11,659.8131713867188,357.0241394042969,0.16200000047683716,0.2160000056028366
118,0,117,305.83563285,0,744.9020385742188,338.388427734375,0.05400000140070915,0.05400000140070915
118,0,117,305.83563285,1,750.2235717773438,243.56866455078125,0.1080000028014183,0.05400000140070915
118,0,117,305.83563285,2,754.5397338867188,147.3781280517578,0.16200000047683716,0.05400000140070915
118,0,117,305.83563285,3,662.5686645507812,325.89495849609375,0.05400000140070915,0.1080000028014183
118,0,117,305.83563285,4,665.7052001953125,235.53660583496094,0.1080000028014183,0.1080000028014183
118,0,117,305.83563285,5,669.435546875,143.53408813476562,0.16200000047683716,0.1080000028014183
118,0,117,305.83563285,6,587.5018310546875,314.7513427734375,0.05400000140070915,0.16200000047683716
118,0,117,305.83563285,7,589.5902099609375,228.53863525390625,0.1080000028014183,0.16200000047683716
118,0,117,305.83563285,8,592.0416870117188,141.41407775878906,0.16200000047683716,0.16200000047683716
118,0,117,305.83563285,9,519.6871948242188,304.46600341796875,0.05400000140070915,0.2160000056028366
118,0,117,305.83563285,10,520.9912719726562,223.2103271484375,0.1080000028014183,0.2160000056028366
118,0,117,305.83563285,11,522.3751220703125,140.1537628173828,0.16200000047683716,0.2160000056028366
119,2,119,306.00256305000005,0,753.83154296875,564.7362670898438,0.05400000140070915,0.05400000140070915
119,2,119,306.00256305000005,1,762.9107666015625,532.1913452148438,0.1080000028014183,0.05400000140070915
119,2,119,306.00256305000005,2,773.19140625,499.6798400878906,0.16200000047683716,0.05400000140070915
119,2,119,306.00256305000005,3,715.6384887695312,555.9600830078125,0.05400000140070915,0.1080000028014183
119,2,119,306.00256305000005,4,723.7990112304688,524.3238525390625,0.1080000028014183,0.1080000028014183
119,2,119,306.00256305000005,5,733.2083740234375,491.245361328125,0.16200000047683716,0.1080000028014183
119,2,119,306.00256305000005,6,678.5944213867188,547.35888671875,0.05400000140070915,0.16200000047683716
119,2,119,306.00256305000005,7,685.355224609375,515.4080200195312,0.1080000028014183,0.16200000047683716
119,2,119,306.00256305000005,8,693.4397583007812,482.4024963378906,0.16200000047683716,0.16200000047683716
119,2,119,306.00256305000005,9,639.6771240234375,538.6604614257812,0.05400000140070915,0.2160000056028366
119,2,119,306.00256305000005,10,647.0762939453125,507.20086669921875,0.1080000028014183,0.2160000056028366
119,2,119,306.00256305000005,11,653.73095703125,473.6024475097656,0.16200000047683716,0.2160000056028366
119,3,116,306.00176754999995,0,768.5921630859375,464.11419677734375,0.05400000140070915,0.05400000140070915
119,3,116,306.00176754999995,1,773.4781494140625,427.0420227050781,0.1080000028014183,0.05400000140070915
119,3,116,306.00176754999995,2,778.659912109375,387.3807678222656,0.16200000047683716,0.05400000140070915
119,3,116,306.00176754999995,3,730.702392578125,449.5987243652344,0.05400000140070915,0.1080000028014183
119,3,116,306.00176754999995,4,734.3128662109375,413.6146545410156,0.1080000028014183,0.1080000028014183
119,3,116,306.00176754999995,5,737.5897216796875,375.7699890136719,0.16200000047683716,0.1080000028014183
119,3,116,306.00176754999995,6,697.4048461914062,436.1531066894531,0.05400000140070915,0.16200000047683716
119,3,116,306.00176754999995,7,698.32470703125,401.7148132324219,0.1080000028014183,0.16200000047683716
119,3,116,306.00176754999995,8,701.6177368164062,364.5092468261719,0.16200000047683716,0.16200000047683716
119,3,116,306.00176754999995,9,662.7108764648438,424.9983825683594,0.05400000140070915,0.2160000056028366
119,3,116,306.00176754999995,10,663.5590209960938,391.2348937988281,0.1080000028014183,0.2160000056028366
119,3,116,306.00176754999995,11,665.9774780273438,354.5436706542969,0.16200000047683716,0.2160000056028366
119,0,118,306.00143915,0,746.1742553710938,341.5491638183594,0.05400000140070915,0.05400000140070915
119,0,118,306.00143915,1,753.4697265625,245.82049560546875,0.1080000028014183,0.05400000140070915
119,0,118,306.00143915,2,759.7060546875,148.75877380371094,0.16200000047683716,0.05400000140070915
119,0,118,306.00143915,3,666.5447998046875,327.42169189453125,0.05400000140070915,0.1080000028014183
119,0,118,306.00143915,4,671.72216796875,236.5791778564453,0.1080000028014183,0.1080000028014183
119,0,118,306.00143915,5,677.2092895507812,144.60960388183594,0.16200000047683716,0.1080000028014183
119,0,118,306.00143915,6,594.650146484375,314.8055114746094,0.05400000140070915,0.16200000047683716
119,0,118,306.00143915,7,598.9281005859375,228.67990112304688,0.1080000028014183,0.16200000047683716
119,0,118,306.00143915,8,603.046875,142.10792541503906,0.16200000047683716,0.16200000047683716
119,0,118,306.00143915,9,531.0972900390625,303.4357604980469,0.05400000140070915,0.2160000056028366
119,0,118,306.00143915,10,533.8473510742188,222.41656494140625,0.1080000028014183,0.2160000056028366
119,0,118,306.00143915,11,537.16259765625,139.95263671875,0.16200000047683716,0.2160000056028366
120,2,120,306.1685671,0,761.2630004882812,566.4739379882812,0.05400000140070915,0.05400000140070915
120,2,120,306.1685671,1,769.37646484375,533.7638549804688,0.1080000028014183,0.05400000140070915
120,2,120,306.1685671,2,779.0304565429688,500.6225280761719,0.16200000047683716,0.05400000140070915
120,2,120,306.1685671,3,722.1478271484375,554.0266723632812,0.05400000140070915,0.1080000028014183
120,2,120,306.1685671,4,730.1336059570312,521.7089233398438,0.1080000028014183,0.1080000028014183
120,2,120,306.1685671,5,738.2410888671875,488.5990295410156,0.16200000047683716,0.1080000028014183
120,2,120,306.1685671,6,685.4607543945312,541.4417114257812,0.05400000140070915,0.16200000047683716
120,2,120,306.1685671,7,691.1369018554688,509.6983642578125,0.1080000028014183,0.16200000047683716
120,2,120,306.1685671,8,698.6393432617188,476.60528564453125,0.16200000047683716,0.16200000047683716
120,2,120,306.1685671,9,647.4225463867188,529.451904296875,0.05400000140070915,0.2160000056028366
120,2,120,306.1685671,10,653.7883911132812,498.51043701171875,0.1080000028014183,0.2160000056028366
120,2,120,306.1685671,11,659.7457275390625,465.40472412109375,0.16200000047683716,0.2160000056028366
120,3,117,306.16841469999997,0,768.4569091796875,463.42974853515625,0.05400000140070915,0.05400000140070915
120,3,117,306.16841469999997,1,771.7086181640625,424.6681823730469,0.1080000028014183,0.05400000140070915
120,3,117,306.16841469999997,2,774.781494140625,385.43023681640625,0.16200000047683716,0.05400000140070915
120,3,117,306.16841469999997,3,734.1937866210938,447.0713806152344,0.05400000140070915,0.1080000028014183
120,3,117,306.16841469999997,4,736.4962158203125,409.4625244140625,0.1080000028014183,0.1080000028014183
120,3,117,306.16841469999997,5,738.6514892578125,371.8218688964844,0.16200000047683716,0.1080000028014183
120,3,117,306.16841469999997,6,703.5015258789062,431.45111083984375,0.05400000140070915,0.16200000047683716
120,3,117,306.16841469999997,7,703.6952514648438,396.3249206542969,0.1080000028014183,0.16200000047683716
120,3,117,306.16841469999997,8,706.494384765625,358.3980712890625,0.16200000047683716,0.16200000047683716
120,3,117,306.16841469999997,9,673.1010131835938,418.11004638671875,0.05400000140070915,0.2160000056028366
120,3,117,306.16841469999997,10,674.0294189453125,383.7854309082031,0.1080000028014183,0.2160000056028366
120,3,117,306.16841469999997,11,674.5224609375,347.8679504394531,0.16200000047683716,0.2160000056028366
120,0,119,306.1979778,0,742.9970703125,326.8581848144531,0.05400000140070915,0.05400000140070915
120,0,119,306.1979778,1,748.3540649414062,227.75120544433594,0.1080000028014183,0.05400000140070915
120,0,119,306.1979778,2,752.5895385742188,128.1242218017578,0.16200000047683716,0.05400000140070915
120,0,119,306.1979778,3,671.0191650390625,313.1109924316406,0.05400000140070915,0.1080000028014183
120,0,119,306.1979778,4,673.9100341796875,221.2499237060547,0.1080000028014183,0.1080000028014183
120,0,119,306.1979778,5,677.4302368164062,127.75231170654297,0.16200000047683716,0.1080000028014183
120,0,119,306.1979778,6,608.1124267578125,301.2362365722656,0.05400000140070915,0.16200000047683716
120,0,119,306.1979778,7,609.7160034179688,214.83921813964844,0.1080000028014183,0.16200000047683716
120,0,119,306.1979778,8,612.0441284179688,128.4615936279297,0.16200000047683716,0.16200000047683716
120,0,119,306.1979778,9,552.9509887695312,291.1470031738281,0.05400000140070915,0.2160000056028366
120,0,119,306.1979778,10,553.9318237304688,210.63992309570312,0.1080000028014183,0.2160000056028366
120,0,119,306.1979778,11,555.2911376953125,129.3580780029297,0.16200000047683716,0.2160000056028366
121,2,121,306.3351694,0,769.7018432617188,574.0131225585938,0.05400000140070915,0.05400000140070915
121,2,121,306.3351694,1,775.9022216796875,539.2389526367188,0.1080000028014183,0.05400000140070915
121,2,121,306.3351694,2,784.28857421875,504.4534606933594,0.16200000047683716,0.05400000140070915
121,2,121,306.3351694,3,730.7542724609375,556.5664672851562,0.05400000140070915,0.1080000028014183
121,2,121,306.3351694,4,736.74462890625,523.1481323242188,0.1080000028014183,0.1080000028014183
121,2,121,306.3351694,5,743.2423095703125,488.4589538574219,0.16200000047683716,0.1080000028014183
121,2,121,306.3351694,6,695.7360229492188,539.6358032226562,0.05400000140070915,0.16200000047683716
121,2,121,306.3351694,7,699.4493408203125,507.3858947753906,0.1080000028014183,0.16200000047683716
121,2,121,306.3351694,8,706.2727661132812,472.6691589355469,0.16200000047683716,0.16200000047683716
121,2,121,306.3351694,9,659.872314453125,524.4013061523438,0.05400000140070915,0.2160000056028366
121,2,121,306.3351694,10,664.1329956054688,492.62286376953125,0.1080000028014183,0.2160000056028366
121,2,121,306.3351694,11,668.6539306640625,459.2569885253906,0.16200000047683716,0.2160000056028366
121,3,118,306.33552825,0,758.4798583984375,464.30914306640625,0.05400000140070915,0.05400000140070915
121,3,118,306.33552825,1,760.09716796875,422.7098388671875,0.1080000028014183,0.05400000140070915
121,3,118,306.33552825,2,761.9864501953125,379.4831237792969,0.16200000047683716,0.05400000140070915
121,3,118,306.33552825,3,730.9705810546875,444.78326416015625,0.05400000140070915,0.1080000028014183
121,3,118,306.33552825,4,730.3545532226562,405.823486328125,0.1080000028014183,0.1080000028014183
121,3,118,306.33552825,5,731.421875,365.903564453125,0.16200000047683716,0.1080000028014183
121,3,118,306.33552825,6,707.2503051757812,427.2593688964844,0.05400000140070915,0.16200000047683716
121,3,118,306.33552825,7,705.2205810546875,391.234375,0.1080000028014183,0.16200000047683716
121,3,118,306.33552825,8,705.6965942382812,351.5164794921875,0.16200000047683716,0.16200000047683716
121,3,118,306.33552825,9,682.4918212890625,413.3119201660156,0.05400000140070915,0.2160000056028366
121,3,118,306.33552825,10,681.9961547851562,377.6644592285156,0.1080000028014183,0.2160000056028366
121,3,118,306.33552825,11,680.8992919921875,341.49652099609375,0.16200000047683716,0.2160000056028366
121,0,120,306.33581890000005,0,716.1761474609375,297.3343505859375,0.05400000140070915,0.05400000140070915
121,0,120,306.33581890000005,1,716.5574951171875,189.9957275390625,0.1080000028014183,0.05400000140070915
121,0,120,306.33581890000005,3,659.1715698242188,287.9766845703125,0.05400000140070915,0.1080000028014183
121,0,120,306.33581890000005,4,658.0680541992188,190.83139038085938,0.1080000028014183,0.1080000028014183
121,0,120,306.33581890000005,5,656.95654296875,93.34982299804688,0.16200000047683716,0.1080000028014183
121,0,120,306.33581890000005,6,611.2160034179688,280.89312744140625,0.05400000140070915,0.16200000047683716
121,0,120,306.33581890000005,7,609.3909912109375,190.2400665283203,0.1080000028014183,0.16200000047683716
121,0,120,306.33581890000005,8,608.440185546875,102.5549545288086,0.16200000047683716,0.16200000047683716
121,0,120,306.33581890000005,9,571.1683959960938,273.3255310058594,0.05400000140070915,0.2160000056028366
121,0,120,306.33581890000005,10,568.4612426757812,193.8115234375,0.1080000028014183,0.2160000056028366
121,0,120,306.33581890000005,11,567.1502075195312,110.1897964477539,0.16200000047683716,0.2160000056028366
122,2,122,306.501656,0,767.4158325195312,580.87548828125,0.05400000140070915,0.05400000140070915
122,2,122,306.501656,1,773.9362182617188,545.3268432617188,0.1080000028014183,0.05400000140070915
122,2,122,306.501656,2,780.4511108398438,508.92999267578125,0.16200000047683716,0.05400000140070915
122,2,122,306.501656,3,731.1015625,559.6178588867188,0.05400000140070915,0.1080000028014183
122,2,122,306.501656,4,735.6031494140625,525.8108520507812,0.1080000028014183,0.1080000028014183
122,2,122,306.501656,5,741.2850952148438,489.5727233886719,0.16200000047683716,0.1080000028014183
122,2,122,306.501656,6,698.2362670898438,540.0733032226562,0.05400000140070915,0.16200000047683716
122,2,122,306.501656,7,701.4047241210938,507.34967041015625,0.1080000028014183,0.16200000047683716
122,2,122,306.501656,8,706.4354858398438,471.7593078613281,0.16200000047683716,0.16200000047683716
122,2,122,306.501656,9,665.5172729492188,522.2825927734375,0.05400000140070915,0.2160000056028366
122,2,122,306.501656,10,667.425537109375,490.24114990234375,0.1080000028014183,0.2160000056028366
122,2,122,306.501656,11,672.2193603515625,456.47064208984375,0.16200000047683716,0.2160000056028366
122,3,119,306.50345204999996,1,744.41845703125,422.3505554199219,0.1080000028014183,0.05400000140070915
122,3,119,306.50345204999996,2,743.4971313476562,376.6890563964844,0.16200000047683716,0.05400000140070915
122,3,119,306.50345204999996,5,719.6448364257812,362.51263427734375,0.16200000047683716,0.1080000028014183
122,0,121,306.50182075,0,676.8644409179688,277.2278137207031,0.05400000140070915,0.05400000140070915
122,0,121,306.50182075,1,672.5883178710938,163.7989959716797,0.1080000028014183,0.05400000140070915
122,0,121,306.50182075,3,635.7299194335938,270.8899841308594,0.05400000140070915,0.1080000028014183
122,0,121,306.50182075,4,631.1631469726562,169.519775390625,0.1080000028014183,0.1080000028014183
122,0,121,306.50182075,6,602.1448974609375,267.3896484375,0.05400000140070915,0.16200000047683716
122,0,121,306.50182075,7,597.2548828125,172.4634552001953,0.1080000028014183,0.16200000047683716
122,0,121,306.50182075,9,574.5901489257812,260.48687744140625,0.05400000140070915,0.2160000056028366
122,0,121,306.50182075,10,570.3968505859375,180.19947814941406,0.1080000028014183,0.2160000056028366
122,0,121,306.50182075,11,566.1896362304688,95.33110809326172,0.16200000047683716,0.2160000056028366
123,2,123,306.6683812,0,762.5371704101562,587.0833129882812,0.05400000140070915,0.05400000140070915
123,2,123,306.6683812,1,769.2513427734375,552.406005859375,0.1080000028014183,0.05400000140070915
123,2,123,306.6683812,2,776.29052734375,516.2340698242188,0.16200000047683716,0.05400000140070915
123,2,123,306.6683812,3,728.4534912109375,563.4013061523438,0.05400000140070915,0.1080000028014183
123,2,123,306.6683812,4,732.734619140625,530.4013671875,0.1080000028014183,0.1080000028014183
123,2,123,306.6683812,5,738.40234375,495.2987976074219,0.16200000047683716,0.1080000028014183
123,2,123,306.6683812,6,697.4572143554688,542.2238159179688,0.05400000140070915,0.16200000047683716
123,2,123,306.6683812,7,700.473388671875,510.211181640625,0.1080000028014183,0.16200000047683716
123,2,123,306.6683812,8,705.5802612304688,474.91754150390625,0.16200000047683716,0.16200000047683716
123,2,123,306.6683812,9,666.50048828125,522.1629028320312,0.05400000140070915,0.2160000056028366
123,2,123,306.6683812,10,668.9035034179688,491.1248779296875,0.1080000028014183,0.2160000056028366
123,2,123,306.6683812,11,672.6612548828125,457.5909423828125,0.16200000047683716,0.2160000056028366
123,1,122,306.6732681,0,283.1075439453125,425.9683837890625,0.05400000140070915,0.05400000140070915
123,1,122,306.6732681,3,255.390380859375,421.4037780761719,0.05400000140070915,0.1080000028014183
123,1,122,306.6732681,6,225.8717041015625,416.1065673828125,0.05400000140070915,0.16200000047683716
123,1,122,306.6732681,9,190.1700439453125,410.5069885253906,0.05400000140070915,0.2160000056028366
123,0,122,306.6749896,0,658.4227294921875,290.3210754394531,0.05400000140070915,0.05400000140070915
123,0,122,306.6749896,1,651.553955078125,173.68603515625,0.1080000028014183,0.05400000140070915
123,0,122,306.6749896,3,627.410400390625,278.8001403808594,0.05400000140070915,0.1080000028014183
123,0,122,306.6749896,4,620.3902587890625,177.1728057861328,0.1080000028014183,0.1080000028014183
124,2,124,306.8357641,0,764.308349609375,590.982421875,0.05400000140070915,0.05400000140070915
124,2,124,306.8357641,1,770.6890869140625,556.4052734375,0.1080000028014183,0.05400000140070915
124,2,124,306.8357641,2,778.3817138671875,519.6881103515625,0.16200000047683716,0.05400000140070915
124,2,124,306.8357641,3,731.4069213867188,565.6177978515625,0.05400000140070915,0.1080000028014183
124,2,124,306.8357641,4,736.7151489257812,532.1325073242188,0.1080000028014183,0.1080000028014183
124,2,124,306.8357641,5,741.96044921875,498.21917724609375,0.16200000047683716,0.1080000028014183
124,2,124,306.8357641,6,703.5380859375,542.456787109375,0.05400000140070915,0.16200000047683716
124,2,124,306.8357641,7,704.6723022460938,510.22607421875,0.1080000028014183,0.16200000047683716
124,2,124,306.8357641,8,709.8707885742188,475.75018310546875,0.16200000047683716,0.16200000047683716
124,2,124,306.8357641,9,673.2857666015625,521.899658203125,0.05400000140070915,0.2160000056028366
124,2,124,306.8357641,10,675.7289428710938,490.1643981933594,0.1080000028014183,0.2160000056028366
124,1,123,306.83758865,0,284.928955078125,428.71075439453125,0.05400000140070915,0.05400000140070915
124,1,123,306.83758865,1,298.34710693359375,384.52032470703125,0.1080000028014183,0.05400000140070915
124,1,123,306.83758865,2,312.25750732421875,340.5699462890625,0.16200000047683716,0.05400000140070915
124,1,123,306.83758865,3,255.2540283203125,423.5198974609375,0.05400000140070915,0.1080000028014183
124,1,123,306.83758865,4,270.2254638671875,376.7940979003906,0.1080000028014183,0.1080000028014183
124,1,123,306.83758865,5,285.04296875,331.6872863769531,0.16200000047683716,0.1080000028014183
124,1,123,306.83758865,6,224.232421875,417.85125732421875,0.05400000140070915,0.16200000047683716
124,1,123,306.83758865,9,186.31787109375,411.77593994140625,0.05400000140070915,0.2160000056028366
125,2,125,307.0120392,0,766.4356079101562,593.7578735351562,0.05400000140070915,0.05400000140070915
125,2,125,307.0120392,1,771.9031982421875,557.1337890625,0.1080000028014183,0.05400000140070915
125,2,125,307.0120392,2,778.1871948242188,519.8785400390625,0.16200000047683716,0.05400000140070915
125,2,125,307.0120392,3,736.019775390625,566.5536499023438,0.05400000140070915,0.1080000028014183
125,2,125,307.0120392,4,739.7282104492188,532.665771484375,0.1080000028014183,0.1080000028014183
125,2,125,307.0120392,5,744.1942749023438,495.6673889160156,0.16200000047683716,0.1080000028014183
125,2,125,307.0120392,6,710.8875732421875,541.7926025390625,0.05400000140070915,0.16200000047683716
125,2,125,307.0120392,7,711.1931762695312,508.8103942871094,0.1080000028014183,0.16200000047683716
125,2,125,307.0120392,8,715.5478515625,473.231201171875,0.16200000047683716,0.16200000047683716
125,2,125,307.0120392,9,682.711181640625,520.50244140625,0.05400000140070915,0.2160000056028366
125,2,125,307.0120392,10,686.332275390625,487.4859924316406,0.1080000028014183,0.2160000056028366
125,2,125,307.0120392,11,687.58984375,454.8397521972656,0.16200000047683716,0.2160000056028366
125,1,124,307.00127784999995,0,304.41790771484375,425.60589599609375,0.05400000140070915,0.05400000140070915
125,1,124,307.00127784999995,1,317.421630859375,380.81524658203125,0.1080000028014183,0.05400000140070915
125,1,124,307.00127784999995,2,330.4835205078125,338.2098083496094,0.16200000047683716,0.05400000140070915
125,1,124,307.00127784999995,3,269.99395751953125,419.4349060058594,0.05400000140070915,0.1080000028014183
125,1,124,307.00127784999995,4,284.100341796875,373.0255432128906,0.1080000028014183,0.1080000028014183
125,1,124,307.00127784999995,5,298.451171875,328.104736328125,0.16200000047683716,0.1080000028014183
125,1,124,307.00127784999995,6,233.3837890625,412.0102233886719,0.05400000140070915,0.16200000047683716
125,1,124,307.00127784999995,7,247.1668701171875,362.8190612792969,0.1080000028014183,0.16200000047683716
125,1,124,307.00127784999995,8,262.38018798828125,315.3438415527344,0.16200000047683716,0.16200000047683716
125,1,124,307.00127784999995,9,190.0440673828125,405.6044006347656,0.05400000140070915,0.2160000056028366
125,1,124,307.00127784999995,10,204.4302978515625,354.1482238769531,0.1080000028014183,0.2160000056028366
125,1,124,307.00127784999995,11,222.2021484375,302.1532287597656,0.16200000047683716,0.2160000056028366
126,2,126,307.16864635,0,768.5919189453125,597.657958984375,0.05400000140070915,0.05400000140070915
126,2,126,307.16864635,1,774.496337890625,560.2020263671875,0.1080000028014183,0.05400000140070915
126,2,126,307.16864635,2,780.4562377929688,521.7070922851562,0.16200000047683716,0.05400000140070915
126,2,126,307.16864635,3,740.62451171875,568.7871704101562,0.05400000140070915,0.1080000028014183
126,2,126,307.16864635,4,744.2850341796875,534.0919189453125,0.1080000028014183,0.1080000028014183
